time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
10.0002,19920.4,s,2100,1980
12.0001,24120.1,e,2100,2100
12.0001,24120.1,s,2100,1620
12.0001,24120.1,s,2100,1800
13.0001,26100.1,s,2100,1980
15.0001,30300.1,e,2100,2100
15.0001,30300.2,s,2100,1920
18.0001,36420.2,e,2100,2040
20.0002,40260.4,s,2100,1920
22.0001,44340.1,e,2100,2040
22.0002,44340.4,s,2100,1860
24.0002,48540.4,e,2100,2100
24.0003,48540.4,s,2100,1860
25.0002,50580.3,e,2100,2040
26.0001,52500.1,e,2100,1920
26.0003,52500.4,s,2100,1800
27.0003,54540.4,e,2100,2040
28.0003,56400.5,s,2100,1860
28.0003,56400.5,s,2100,2040
30.0003,60600.5,e,2100,2100
30.0003,60600.5,s,2100,1920
31.0003,62700.5,e,2100,2100
32.0003,64740.5,e,2100,2040
34.0002,68460.3,e,2100,1860
35.0004,70200.6,s,2100,1740
35.0004,70200.7,s,2100,1800
36.0004,72240.7,e,2100,2040
37.0004,74040.6,e,2100,1800
38.0004,75780.7,s,2100,1740
40.0004,79860.7,e,2100,2040
41.0003,81600.4,e,2100,1740
41.0005,81600.7,s,2100,1500
50.0006,98881,s,2100,1920
51.0006,100981,e,2100,2100
51.0006,100981,s,2100,1920
51.0006,100981,s,2100,1980
52.0006,103081,e,2100,2100
52.0006,103081,s,2100,2040
53.0006,105181,e,2100,2100
54.0006,107221,e,2100,2040
56.0005,111061,e,2100,1920
56.0007,111061,s,2100,1500
56.0007,111061,s,2100,1920
57.0007,113101,e,2100,2040
58.0007,114721,e,2100,1620
58.0007,114721,s,2100,NA
58.0008,114721,s,2100,1980
60.0007,118801,e,2100,2040
60.0008,118801,s,2100,1560
61.0008,120661,e,2100,1860
63.0008,124261,e,2100,1800
64.0009,125761,s,2100,1500
65.0009,127681,s,2100,1920
66.0009,129781,e,2100,2100
67.0009,131701,e,2100,1920
68.0009,133201,s,2100,1500
69.0009,135061,s,2100,1860
70.0009,137161,e,2100,2100
70.001,137161,s,2100,1740
72.0009,140881,e,2100,1860
72.001,140881,s,2100,1620
73.001,142921,e,2100,2040
73.001,142921,e,2100,1920
74.001,144422,s,2100,1500
74.001,144422,s,2100,1800
75.001,146462,e,2100,2040
75.001,146462,e,2100,1740
76.0011,147962,s,2100,1500
77.0011,149882,s,2100,1920
79.0011,154082,e,2100,2100
79.0011,154082,e,2100,NA
79.0011,154082,s,2100,1500
81.0011,157682,e,2100,1800
82.0011,159182,s,2100,1500
84.0011,162902,s,2100,1860
85.0011,165002,e,2100,2100
85.0012,165002,s,2100,1740
87.0011,168842,e,2100,1920
88.0012,170522,s,2100,1680
91.0012,176822,e,2100,2100
91.0012,176822,s,2100,1680
94.0012,182942,e,2100,2040
95.0013,184622,s,2100,1680
97.0013,188342,e,2100,1860
98.0012,190022,e,2100,1680
98.0013,190022,s,2100,1500
98.0013,190022,s,2100,1980
108.001,211022,e,2100,2100
111.001,216962,e,2100,1980
111.001,216962,s,2100,1500
113.001,221162,e,2100,2100
113.001,221162,s,2100,1500
114.001,223142,e,2100,1980
115.001,224642,s,2100,1500
118.001,230762,e,2100,2040
119.002,232262,s,2100,1500
120.002,234302,e,2100,2040
121.002,235802,s,2100,1500
123.002,239882,e,2100,2040
124.002,241382,s,2100,1500
127.002,247682,e,2100,2100
127.002,247682,s,2100,1500
129.002,251882,e,2100,2100
129.002,251882,s,2100,1500
130.002,253922,e,2100,2040
131.002,255422,s,2100,1500
131.002,255422,s,2100,1740
133.002,259022,s,2100,1800
133.002,259023,s,2100,1860
134.002,261122,e,2100,2100
134.002,261122,e,2100,1860
134.002,261122,e,2100,1800
135.002,262683,s,2100,1560
136.002,264542,e,2100,1860
136.002,264543,e,2100,1800
137.002,266043,s,2100,1500
151.002,295443,e,2100,2100
151.002,295443,s,2100,1500
151.002,295443,s,2100,1980
153.002,299643,e,2100,2100
153.002,299643,s,2100,1620
154.002,301623,e,2100,1980
155.002,303483,e,2100,1860
156.002,304983,s,2100,1500
156.002,304983,s,2100,1680
