time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
5.00012,9180.18,s,2100,1740
6.00011,11160.2,e,2100,1980
6.00012,11160.2,e,2100,1740
7.00015,12660.2,s,2100,1500
7.00017,12660.3,s,2100,1740
8.00015,14580.2,e,2100,1920
8.00017,14580.2,e,2100,1680
9.00018,16080.3,s,2100,1500
10.0002,17940.3,s,2100,1860
10.0002,17940.3,s,2100,1920
11.0002,20040.3,e,2100,2100
12.0002,22080.3,e,2100,2040
12.0002,22080.3,e,2100,1680
13.0002,23580.4,s,2100,1500
16.0002,28800.4,e,2100,1740
17.0003,30300.4,s,2100,1500
20.0003,36600.4,e,2100,2100
20.0003,36600.5,s,2100,1500
20.0003,36600.5,s,2100,1920
21.0003,38580.5,s,2100,1980
22.0003,40620.5,e,2100,2040
23.0003,42600.5,e,2100,1980
24.0003,44160.5,e,2100,1560
24.0004,44160.6,s,2100,1500
25.0004,46020.6,s,2100,1860
25.0004,46020.6,s,2100,2040
27.0004,50220.6,e,2100,2100
27.0004,50220.6,e,2100,1740
28.0004,51900.6,e,2100,1680
28.0004,51900.6,s,2100,1500
29.0004,53460.7,s,2100,1560
30.0004,55200.7,s,2100,1740
30.0005,55200.7,s,2100,1920
31.0004,57300.7,e,2100,2100
31.0005,57300.7,s,2100,1920
32.0005,59400.7,e,2100,2100
33.0004,61320.7,e,2100,1920
34.0005,63060.7,e,2100,1740
34.0005,63060.8,s,2100,1560
35.0005,65040.8,e,2100,1980
35.0005,65040.8,s,2100,NA
35.0005,65040.8,s,2100,1680
35.0006,65040.9,s,2100,2040
36.0005,67140.8,e,2100,2100
38.0006,71100.8,s,2100,1980
39.0004,73200.6,e,2100,2100
47.0005,89520.8,e,2100,2040
48.0006,91200.9,s,2100,1680
49.0006,93300.8,e,2100,2100
49.0006,93300.9,e,2100,2040
50.0006,94920.9,s,2100,1620
52.0006,99000.8,e,2100,2040
53.0006,100921,e,2100,1920
54.0007,102421,s,2100,1500
56.0007,106261,e,2100,1920
57.0007,107761,s,2100,1500
58.0007,109561,e,2100,1800
59.0007,111061,s,2100,1500
60.0007,113101,e,2100,2040
