time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
282.003,0,0,0,6,4
286.003,0,0,0,10,0
286.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,3,7
318.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,1,9
324.004,0,0,0,8,2
325.004,0,0,0,6,4
325.004,0,0,0,1,9
326.004,0,0,0,6,4
327.004,0,0,0,8,2
327.004,0,0,0,4,6
329.004,0,0,0,6,4
329.004,0,0,0,1,9
337.004,0,0,0,5,5
337.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,7,3
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,2,8
345.004,0,0,0,9,1
345.004,0,0,0,10,0
345.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,9,1
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,1,9
349.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,5,5
355.004,0,0,0,9,1
356.004,0,0,0,0,10
357.004,0,0,0,9,1
358.004,0,0,0,3,7
362.004,0,0,0,4,6
366.005,0,0,0,1,9
369.005,0,0,0,4,6
371.004,0,0,0,10,0
371.005,0,0,0,6,4
371.005,0,0,0,2,8
373.005,0,0,0,6,4
374.005,0,0,0,10,0
375.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,3,7
380.005,0,0,0,1,9
381.005,0,0,0,5,5
383.005,0,0,0,7,3
384.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,1,9
388.005,0,0,0,7,3
390.005,0,0,0,3,7
391.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
416.005,0,0,0,0,10
419.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,9,1
438.005,0,0,0,0,10
448.005,0,0,0,9,1
448.006,0,0,0,0,10
449.005,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,0,10
513.006,0,0,0,6,4
514.006,0,0,0,5,5
518.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,3,7
521.006,0,0,0,2,8
521.006,0,0,0,0,10
521.006,0,0,0,5,5
521.006,0,0,0,1,9
522.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,1,9
523.006,0,0,0,3,7
527.006,0,0,0,4,6
530.006,0,0,0,3,7
532.006,0,0,0,4,6
535.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,2,8
545.007,0,0,0,0,10
548.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,2,8
549.007,0,0,0,0,10
550.007,0,0,0,2,8
551.007,0,0,0,9,1
551.007,0,0,0,10,0
551.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,5,5
564.007,0,0,0,1,9
565.007,0,0,0,6,4
566.007,0,0,0,10,0
566.007,0,0,0,4,6
567.007,0,0,0,3,7
569.007,0,0,0,9,1
569.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,4,6
575.007,0,0,0,2,8
577.007,0,0,0,8,2
577.007,0,0,0,2,8
578.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,3,7
580.007,0,0,0,0,10
581.007,0,0,0,7,3
581.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,0,10
583.007,0,0,0,5,5
584.007,0,0,0,10,0
585.007,0,0,0,2,8
595.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
