allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,331.003810,140,"",7,1.000000,330.003810,192.003810,139.000000,0,192.003810,191.003810,c68abb
0-7,3360.000000,2.000000,334.003840,141,"",8,2.000000,332.003840,97.001920,140.000000,0,194.003840,192.003840,c68abb
2-6,3150.000000,3.000000,328.003750,142,"",5,3.000000,325.003750,62.334583,141.000000,0,187.003750,184.003750,c68abb
7,210.000000,1.000000,307.003555,143,"",1,1.000000,306.003555,165.003555,142.000000,0,165.003555,164.003555,c68abb
0-5 8,4410.000000,3.000000,432.004830,144,"",7,3.000000,429.004830,96.334943,143.000000,0,289.004830,286.004830,c68abb
0-9,21000.000000,10.000000,325.003705,145,"",10,10.000000,315.003705,18.100371,144.000000,0,181.003705,171.003705,c68abb
0-5,1260.000000,1.000000,314.003690,146,"",6,1.000000,313.003690,169.003690,145.000000,0,169.003690,168.003690,c68abb
0-5,2520.000000,2.000000,424.004785,147,"",6,2.000000,422.004785,139.002392,146.000000,0,278.004785,276.004785,c68abb
0-5,2520.000000,2.000000,366.004110,148,"",6,2.000000,364.004110,109.502055,147.000000,0,219.004110,217.004110,c68abb
0-7,5040.000000,3.000000,373.004200,149,"",8,3.000000,370.004200,75.001400,148.000000,0,225.004200,222.004200,c68abb
4,210.000000,1.000000,15.000195,15,"",1,1.000000,14.000195,1.000195,14.000000,0,1.000195,0.000195,c68abb
0-1,840.000000,2.000000,327.003735,150,"",2,2.000000,325.003735,89.001868,149.000000,0,178.003735,176.003735,c68abb
0-8,3780.000000,2.000000,612.007050,151,"",9,2.000000,610.007050,231.003525,150.000000,0,462.007050,460.007050,c68abb
0-7,20160.000000,12.000000,399.004425,152,"",8,12.000000,387.004425,20.667035,151.000000,0,248.004425,236.004425,c68abb
0-5,2520.000000,2.000000,454.005010,153,"",6,2.000000,452.005010,151.002505,152.000000,0,302.005010,300.005010,c68abb
0-8,3780.000000,2.000000,634.007350,154,"",9,2.000000,632.007350,240.503675,153.000000,0,481.007350,479.007350,c68abb
0-5,13860.000000,11.000000,387.004290,155,"",6,11.000000,376.004290,21.182208,154.000000,0,233.004290,222.004290,c68abb
0-5,3780.000000,3.000000,369.004155,156,"",6,3.000000,366.004155,71.334718,155.000000,0,214.004155,211.004155,c68abb
6-9,840.000000,1.000000,367.004125,157,"",4,1.000000,366.004125,211.004125,156.000000,0,211.004125,210.004125,c68abb
0-5 8,1470.000000,1.000000,435.004860,158,"",7,1.000000,434.004860,278.004860,157.000000,0,278.004860,277.004860,c68abb
0-7,18480.000000,11.000000,625.007110,159,"",8,11.000000,614.007110,42.455192,158.000000,0,467.007110,456.007110,c68abb
0-4 8,15120.000000,12.000000,148.001605,16,"",6,12.000000,136.001605,11.083467,15.000000,0,133.001605,121.001605,c68abb
1-9,5670.000000,3.000000,479.005325,160,"",9,3.000000,476.005325,106.668442,159.000000,0,320.005325,317.005325,c68abb
6-9,2520.000000,3.000000,380.004290,161,"",4,3.000000,377.004290,73.334763,160.000000,0,220.004290,217.004290,c68abb
0-8,1890.000000,1.000000,579.006570,162,"",9,1.000000,578.006570,418.006570,161.000000,0,418.006570,417.006570,c68abb
0-6,2940.000000,2.000000,401.004605,163,"",7,2.000000,399.004605,119.502303,162.000000,0,239.004605,237.004605,c68abb
0-9,21000.000000,10.000000,553.006165,164,"",10,10.000000,543.006165,39.000616,163.000000,0,390.006165,380.006165,c68abb
0-3,9240.000000,11.000000,466.005055,165,"",4,11.000000,455.005055,27.455005,164.000000,0,302.005055,291.005055,c68abb
0-7,5040.000000,3.000000,529.005925,166,"",8,3.000000,526.005925,121.335308,165.000000,0,364.005925,361.005925,c68abb
0-9,2100.000000,1.000000,558.006240,167,"",10,1.000000,557.006240,392.006240,166.000000,0,392.006240,391.006240,c68abb
6-9,1680.000000,2.000000,424.004755,168,"",4,2.000000,422.004755,128.502377,167.000000,0,257.004755,255.004755,c68abb
1-6,1260.000000,1.000000,480.005340,169,"",6,1.000000,479.005340,312.005340,168.000000,0,312.005340,311.005340,c68abb
0-6,1470.000000,1.000000,17.000225,17,"",7,1.000000,16.000225,1.000225,16.000000,0,1.000225,0.000225,c68abb
6-7,1260.000000,3.000000,427.004785,170,"",2,3.000000,424.004785,86.001595,169.000000,0,258.004785,255.004785,c68abb
0-7,25200.000000,15.000000,610.006825,171,"",8,15.000000,595.006825,29.333788,170.000000,0,440.006825,425.006825,c68abb
4-8,12600.000000,12.000000,475.005175,172,"",5,12.000000,463.005175,25.333765,171.000000,0,304.005175,292.005175,c68abb
6-7 9,8820.000000,14.000000,442.004830,173,"",3,14.000000,428.004830,19.286059,172.000000,0,270.004830,256.004830,c68abb
0-7,5040.000000,3.000000,561.006270,174,"",8,3.000000,558.006270,129.335423,173.000000,0,388.006270,385.006270,c68abb
6-8,6930.000000,11.000000,463.005025,175,"",3,11.000000,452.005025,26.273184,174.000000,0,289.005025,278.005025,c68abb
0-8,3780.000000,2.000000,525.005880,176,"",9,2.000000,523.005880,175.002940,175.000000,0,350.005880,348.005880,c68abb
1-3 9,2520.000000,3.000000,472.005250,177,"",4,3.000000,469.005250,98.668417,176.000000,0,296.005250,293.005250,c68abb
6-7,420.000000,1.000000,443.004860,178,"",2,1.000000,442.004860,266.004860,177.000000,0,266.004860,265.004860,c68abb
0-5,2520.000000,2.000000,496.005445,179,"",6,2.000000,494.005445,159.002723,178.000000,0,318.005445,316.005445,c68abb
5-6,1260.000000,3.000000,29.000375,18,"",2,3.000000,26.000375,4.000125,17.000000,0,12.000375,9.000375,c68abb
0-7,5040.000000,3.000000,575.006480,180,"",8,3.000000,572.006480,132.002160,179.000000,0,396.006480,393.006480,c68abb
0-7,3360.000000,2.000000,594.006780,181,"",8,2.000000,592.006780,207.003390,180.000000,0,414.006780,412.006780,c68abb
1-9,1890.000000,1.000000,476.005310,182,"",9,1.000000,475.005310,295.005310,181.000000,0,295.005310,294.005310,c68abb
0,3150.000000,15.000000,482.005235,183,"",1,15.000000,467.005235,20.000349,182.000000,0,300.005235,285.005235,c68abb
0-7,23520.000000,14.000000,511.005490,184,"",8,14.000000,497.005490,23.428964,183.000000,0,328.005490,314.005490,c68abb
7-9,1890.000000,3.000000,482.005355,185,"",3,3.000000,479.005355,99.335118,184.000000,0,298.005355,295.005355,c68abb
0-8,22680.000000,12.000000,592.006600,186,"",9,12.000000,580.006600,33.917217,185.000000,0,407.006600,395.006600,c68abb
0-6,14700.000000,10.000000,572.006330,187,"",7,10.000000,562.006330,38.600633,186.000000,0,386.006330,376.006330,c68abb
0 7-8,630.000000,1.000000,493.005415,188,"",3,1.000000,492.005415,306.005415,187.000000,0,306.005415,305.005415,c68abb
1-6,17640.000000,14.000000,494.005355,189,"",6,14.000000,480.005355,21.857525,188.000000,0,306.005355,292.005355,c68abb
0-9,2100.000000,1.000000,21.000270,19,"",10,1.000000,20.000270,3.000270,18.000000,0,3.000270,2.000270,c68abb
0 7,1260.000000,3.000000,490.005340,190,"",2,3.000000,487.005340,100.335113,189.000000,0,301.005340,298.005340,c68abb
0-7,5040.000000,3.000000,514.005700,191,"",8,3.000000,511.005700,108.001900,190.000000,0,324.005700,321.005700,c68abb
0-6,4410.000000,3.000000,638.007380,192,"",7,3.000000,635.007380,149.002460,191.000000,0,447.007380,444.007380,c68abb
0-9,2100.000000,1.000000,614.007080,193,"",10,1.000000,613.007080,422.007080,192.000000,0,422.007080,421.007080,c68abb
4-7,2520.000000,3.000000,540.006090,194,"",4,3.000000,537.006090,115.668697,193.000000,0,347.006090,344.006090,c68abb
4-8,1050.000000,1.000000,531.006000,195,"",5,1.000000,530.006000,337.006000,194.000000,0,337.006000,336.006000,c68abb
0-3,10920.000000,13.000000,543.005985,196,"",4,13.000000,530.005985,26.769691,195.000000,0,348.005985,335.005985,c68abb
0-6,4410.000000,3.000000,631.007290,197,"",7,3.000000,628.007290,145.002430,196.000000,0,435.007290,432.007290,c68abb
4-9,1260.000000,1.000000,537.006060,198,"",6,1.000000,536.006060,340.006060,197.000000,0,340.006060,339.006060,c68abb
4-7,2520.000000,3.000000,535.006015,199,"",4,3.000000,532.006015,112.335338,198.000000,0,337.006015,334.006015,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,70.000810,20,"",10,1.000000,69.000810,51.000810,19.000000,0,51.000810,50.000810,c68abb
0-9,6300.000000,3.000000,628.007260,200,"",10,3.000000,625.007260,143.002420,199.000000,0,429.007260,426.007260,c68abb
0-8,5670.000000,3.000000,290.003465,21,"",9,3.000000,287.003465,90.001155,20.000000,0,270.003465,267.003465,c68abb
6-7,840.000000,2.000000,25.000330,22,"",2,2.000000,23.000330,2.000165,21.000000,0,4.000330,2.000330,c68abb
6-9,10080.000000,12.000000,68.000795,23,"",4,12.000000,56.000795,3.833400,22.000000,0,46.000795,34.000795,c68abb
4,210.000000,1.000000,26.000360,24,"",1,1.000000,25.000360,3.000360,23.000000,0,3.000360,2.000360,c68abb
0-3,2520.000000,3.000000,27.000345,25,"",4,3.000000,24.000345,1.000115,24.000000,0,3.000345,0.000345,c68abb
5-9,2100.000000,2.000000,74.000855,26,"",5,2.000000,72.000855,24.500427,25.000000,0,49.000855,47.000855,c68abb
6-9,1680.000000,2.000000,55.000765,27,"",4,2.000000,53.000765,14.500383,26.000000,0,29.000765,27.000765,c68abb
4 7-8,630.000000,1.000000,28.000390,28,"",3,1.000000,27.000390,1.000390,27.000000,0,1.000390,0.000390,c68abb
5-8,2520.000000,3.000000,78.000900,29,"",4,3.000000,75.000900,16.666967,28.000000,0,50.000900,47.000900,c68abb
0-9,4200.000000,2.000000,72.000825,3,"",10,2.000000,70.000825,35.000412,2.000000,0,70.000825,68.000825,c68abb
0-5,16380.000000,13.000000,60.000690,30,"",6,13.000000,47.000690,2.384668,29.000000,0,31.000690,18.000690,c68abb
6-9,840.000000,1.000000,52.000735,31,"",4,1.000000,51.000735,22.000735,30.000000,0,22.000735,21.000735,c68abb
0-9,31500.000000,15.000000,364.004080,32,"",10,15.000000,349.004080,22.200272,31.000000,0,333.004080,318.004080,c68abb
0-8,22680.000000,12.000000,178.002040,33,"",9,12.000000,166.002040,12.166837,32.000000,0,146.002040,134.002040,c68abb
0-6,20580.000000,14.000000,47.000510,34,"",7,14.000000,33.000510,1.000036,33.000000,0,14.000510,0.000510,c68abb
0-5,1260.000000,1.000000,151.001830,35,"",6,1.000000,150.001830,117.001830,34.000000,0,117.001830,116.001830,c68abb
0-4 7-8,1470.000000,1.000000,149.001800,36,"",7,1.000000,148.001800,114.001800,35.000000,0,114.001800,113.001800,c68abb
6-9,840.000000,1.000000,56.000780,37,"",4,1.000000,55.000780,20.000780,36.000000,0,20.000780,19.000780,c68abb
6-9,840.000000,1.000000,53.000750,38,"",4,1.000000,52.000750,16.000750,37.000000,0,16.000750,15.000750,c68abb
0-5,3780.000000,3.000000,66.000750,39,"",6,3.000000,63.000750,9.333583,38.000000,0,28.000750,25.000750,c68abb
0-8,3780.000000,2.000000,32.000465,4,"",9,2.000000,30.000465,14.500233,3.000000,0,29.000465,27.000465,c68abb
7-9,1890.000000,3.000000,43.000600,40,"",3,3.000000,40.000600,1.333533,39.000000,0,4.000600,1.000600,c68abb
0-6,2940.000000,2.000000,114.001305,41,"",7,2.000000,112.001305,37.000653,40.000000,0,74.001305,72.001305,c68abb
0-3,8400.000000,10.000000,94.000870,42,"",4,10.000000,84.000870,5.300087,41.000000,0,53.000870,43.000870,c68abb
7,210.000000,1.000000,47.000675,43,"",1,1.000000,46.000675,5.000675,42.000000,0,5.000675,4.000675,c68abb
0-5,18900.000000,15.000000,109.001005,44,"",6,15.000000,94.001005,4.400067,43.000000,0,66.001005,51.001005,c68abb
6 8,1260.000000,3.000000,50.000705,45,"",2,3.000000,47.000705,2.000235,44.000000,0,6.000705,3.000705,c68abb
0-3,1680.000000,2.000000,68.000780,46,"",4,2.000000,66.000780,11.500390,45.000000,0,23.000780,21.000780,c68abb
0-7,5040.000000,3.000000,121.001395,47,"",8,3.000000,118.001395,25.000465,46.000000,0,75.001395,72.001395,c68abb
0-4,12600.000000,12.000000,84.000840,48,"",5,12.000000,72.000840,3.083403,47.000000,0,37.000840,25.000840,c68abb
0-9,4200.000000,2.000000,129.001500,49,"",10,2.000000,127.001500,40.500750,48.000000,0,81.001500,79.001500,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
0-7,3360.000000,2.000000,126.001470,50,"",8,2.000000,124.001470,38.500735,49.000000,0,77.001470,75.001470,c68abb
0-9,6300.000000,3.000000,133.001530,51,"",10,3.000000,130.001530,27.667177,50.000000,0,83.001530,80.001530,c68abb
5-8,840.000000,1.000000,80.000960,52,"",4,1.000000,79.000960,29.000960,51.000000,0,29.000960,28.000960,c68abb
0-5,2520.000000,2.000000,404.004650,53,"",6,2.000000,402.004650,176.002325,52.000000,0,352.004650,350.004650,c68abb
4-7,1680.000000,2.000000,87.000870,54,"",4,2.000000,85.000870,17.000435,53.000000,0,34.000870,32.000870,c68abb
4-6,1890.000000,3.000000,91.000900,55,"",3,3.000000,88.000900,12.333633,54.000000,0,37.000900,34.000900,c68abb
5-9,3150.000000,3.000000,84.000975,56,"",5,3.000000,81.000975,9.666992,55.000000,0,29.000975,26.000975,c68abb
8-9,5460.000000,13.000000,98.000885,57,"",2,13.000000,85.000885,3.230837,56.000000,0,42.000885,29.000885,c68abb
0-9,2100.000000,1.000000,130.001515,58,"",10,1.000000,129.001515,73.001515,57.000000,0,73.001515,72.001515,c68abb
0-9,27300.000000,13.000000,418.004680,59,"",10,13.000000,405.004680,27.692668,58.000000,0,360.004680,347.004680,c68abb
0-9,4200.000000,2.000000,124.001440,6,"",10,2.000000,122.001440,59.500720,5.000000,0,119.001440,117.001440,c68abb
5-9,2100.000000,2.000000,111.001260,60,"",5,2.000000,109.001260,26.000630,59.000000,0,52.001260,50.001260,c68abb
0-6,2940.000000,2.000000,117.001350,61,"",7,2.000000,115.001350,28.500675,60.000000,0,57.001350,55.001350,c68abb
7,210.000000,1.000000,89.000915,62,"",1,1.000000,88.000915,28.000915,61.000000,0,28.000915,27.000915,c68abb
0-4,3150.000000,3.000000,112.001245,63,"",5,3.000000,109.001245,16.667082,62.000000,0,50.001245,47.001245,c68abb
0-6,1470.000000,1.000000,179.002205,64,"",7,1.000000,178.002205,116.002205,63.000000,0,116.002205,115.002205,c68abb
6-7,420.000000,1.000000,95.001020,65,"",2,1.000000,94.001020,31.001020,64.000000,0,31.001020,30.001020,c68abb
0-8,20790.000000,11.000000,163.001860,66,"",9,11.000000,152.001860,8.909260,65.000000,0,98.001860,87.001860,c68abb
0-7,5040.000000,3.000000,556.006195,67,"",8,3.000000,553.006195,163.335398,66.000000,0,490.006195,487.006195,c68abb
0-5 8,22050.000000,15.000000,450.004875,68,"",7,15.000000,435.004875,25.533658,67.000000,0,383.004875,368.004875,c68abb
0-7,5040.000000,3.000000,522.005820,69,"",8,3.000000,519.005820,151.335273,68.000000,0,454.005820,451.005820,c68abb
0-3 6-7,3780.000000,3.000000,15.000165,7,"",6,3.000000,12.000165,3.000055,6.000000,0,9.000165,6.000165,c68abb
0-6,2940.000000,2.000000,190.002325,70,"",7,2.000000,188.002325,60.501163,69.000000,0,121.002325,119.002325,c68abb
5-7,7560.000000,12.000000,146.001575,71,"",3,12.000000,134.001575,6.333465,70.000000,0,76.001575,64.001575,c68abb
0-4,1050.000000,1.000000,134.001560,72,"",5,1.000000,133.001560,63.001560,71.000000,0,63.001560,62.001560,c68abb
5-6,1260.000000,3.000000,149.001740,73,"",2,3.000000,146.001740,25.667247,72.000000,0,77.001740,74.001740,c68abb
0-9,4200.000000,2.000000,279.003330,74,"",10,2.000000,277.003330,103.001665,73.000000,0,206.003330,204.003330,c68abb
0-5,1260.000000,1.000000,269.003180,75,"",6,1.000000,268.003180,195.003180,74.000000,0,195.003180,194.003180,c68abb
0-5,1260.000000,1.000000,192.002265,76,"",6,1.000000,191.002265,117.002265,75.000000,0,117.002265,116.002265,c68abb
0-6,4410.000000,3.000000,188.002310,77,"",7,3.000000,185.002310,37.334103,76.000000,0,112.002310,109.002310,c68abb
7 9,420.000000,1.000000,147.001755,78,"",2,1.000000,146.001755,70.001755,77.000000,0,70.001755,69.001755,c68abb
8,210.000000,1.000000,135.001590,79,"",1,1.000000,134.001590,57.001590,78.000000,0,57.001590,56.001590,c68abb
6,420.000000,2.000000,10.000105,8,"",1,2.000000,8.000105,1.500053,7.000000,0,3.000105,1.000105,c68abb
0-9,6300.000000,3.000000,166.002010,80,"",10,3.000000,163.002010,29.000670,79.000000,0,87.002010,84.002010,c68abb
0-7,1680.000000,1.000000,232.002865,81,"",8,1.000000,231.002865,152.002865,80.000000,0,152.002865,151.002865,c68abb
7-9,7560.000000,12.000000,190.002220,82,"",3,12.000000,178.002220,9.083518,81.000000,0,109.002220,97.002220,c68abb
0-9,4200.000000,2.000000,235.002880,83,"",10,2.000000,233.002880,76.501440,82.000000,0,153.002880,151.002880,c68abb
0-1,1260.000000,3.000000,182.002235,84,"",2,3.000000,179.002235,33.000745,83.000000,0,99.002235,96.002235,c68abb
0-3 5-6 8-9,18480.000000,11.000000,225.002580,85,"",8,11.000000,214.002580,12.818416,84.000000,0,141.002580,130.002580,c68abb
3-9,2940.000000,2.000000,244.002985,86,"",7,2.000000,242.002985,79.501493,85.000000,0,159.002985,157.002985,c68abb
0-6,2940.000000,2.000000,195.002295,87,"",7,2.000000,193.002295,54.501148,86.000000,0,109.002295,107.002295,c68abb
0-6,1470.000000,1.000000,198.002355,88,"",7,1.000000,197.002355,111.002355,87.000000,0,111.002355,110.002355,c68abb
3-5,1260.000000,2.000000,181.002265,89,"",3,2.000000,179.002265,46.501133,88.000000,0,93.002265,91.002265,c68abb
7,420.000000,2.000000,10.000120,9,"",1,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,c68abb
0-8,1890.000000,1.000000,200.002385,90,"",9,1.000000,199.002385,111.002385,89.000000,0,111.002385,110.002385,c68abb
2,420.000000,2.000000,181.002250,91,"",1,2.000000,179.002250,45.501125,90.000000,0,91.002250,89.002250,c68abb
2-5,1680.000000,2.000000,184.002280,92,"",4,2.000000,182.002280,46.501140,91.000000,0,93.002280,91.002280,c68abb
0-4,2100.000000,2.000000,203.002400,93,"",5,2.000000,201.002400,55.501200,92.000000,0,111.002400,109.002400,c68abb
5-9,3150.000000,3.000000,204.002415,94,"",5,3.000000,201.002415,37.000805,93.000000,0,111.002415,108.002415,c68abb
0-7,3360.000000,2.000000,253.003075,95,"",8,2.000000,251.003075,79.501538,94.000000,0,159.003075,157.003075,c68abb
0-5 8,4410.000000,3.000000,429.004815,96,"",7,3.000000,426.004815,111.334938,95.000000,0,334.004815,331.004815,c68abb
7,420.000000,2.000000,195.002310,97,"",1,2.000000,193.002310,49.501155,96.000000,0,99.002310,97.002310,c68abb
0-7,3360.000000,2.000000,250.003045,98,"",8,2.000000,248.003045,76.501523,97.000000,0,153.003045,151.003045,c68abb
0-3,1680.000000,2.000000,205.002415,99,"",4,2.000000,203.002415,53.501208,98.000000,0,107.002415,105.002415,c68abb
