time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00009,9300.13,e,2100,2040
6.00014,10800.2,s,2100,1500
7.00014,12780.2,e,2100,1980
8.00017,14280.2,s,2100,1500
8.00018,14280.3,s,2100,1860
9.00016,16260.2,e,2100,1980
10.0002,17880.3,e,2100,1620
10.0002,17880.3,s,2100,1500
10.0002,17880.3,s,2100,1740
11.0002,19800.3,e,2100,1920
11.0002,19800.3,e,2100,1680
12.0002,21300.3,s,2100,1500
14.0002,25020.3,e,2100,1860
14.0002,25020.4,s,2100,1500
14.0003,25020.4,s,2100,1740
17.0002,31320.3,e,2100,2100
17.0003,31320.4,e,2100,1860
18.0003,32820.4,s,2100,1500
18.0003,32820.5,s,2100,1620
18.0003,32820.5,s,2100,1860
20.0003,36660.5,e,2100,1920
23.0004,42240.6,s,2100,1860
24.0004,44280.6,e,2100,2040
27.0004,49860.7,s,2100,1860
29.0003,53700.4,e,2100,1920
30.0003,55380.4,e,2100,1680
30.0005,55380.7,s,2100,1560
32.0005,59580.7,e,2100,2100
32.0005,59580.7,s,2100,1560
32.0005,59580.7,s,2100,1620
32.0005,59580.8,s,2100,1980
33.0005,61620.7,e,2100,2040
34.0005,63300.7,e,2100,1680
34.0005,63300.7,s,2100,1620
37.0004,69420.6,e,2100,2040
39.0006,73380.9,s,2100,1980
42.0006,79680.9,e,2100,2100
42.0006,79681,s,2100,1980
43.0006,81721,e,2100,2040
44.0005,83700.8,e,2100,1980
45.0005,85620.7,e,2100,1920
45.0007,85621,s,2100,1500
47.0007,89461,e,2100,1920
48.0007,90961.1,s,2100,1500
51.0007,97081.1,e,2100,2040
52.0008,98581.2,s,2100,1500
53.0008,100621,e,2100,2040
54.0008,102121,s,2100,1500
54.0008,102121,s,2100,1740
54.0008,102121,s,2100,1980
55.0008,104221,e,2100,2100
55.0008,104221,s,2100,1980
64.0008,123121,e,2100,2100
65.0008,124981,s,2100,1860
65.0008,124981,s,2100,2040
67.0008,129181,e,2100,2100
68.0008,131161,e,2100,1980
68.0008,131161,e,2100,1740
68.0009,131161,s,2100,1560
70.0009,135361,e,2100,2100
70.0009,135361,s,2100,1560
72.0009,139441,e,2100,2040
73.0009,141001,s,2100,1560
79.0008,152881,e,2100,1980
80.001,154802,s,2100,1920
81.001,156902,e,2100,2100
81.0011,156902,s,2100,1920
82.0011,159002,e,2100,2100
82.0011,159002,s,2100,1920
85.0009,165121,e,2100,2040
85.0011,165122,e,2100,1620
85.0011,165122,s,2100,1500
85.0012,165122,s,2100,1980
86.0012,167162,e,2100,2040
87.0011,169142,e,2100,1980
87.0012,169142,s,2100,1500
89.0012,173342,e,2100,2100
89.0012,173342,s,2100,1500
89.0012,173342,s,2100,1920
92.0012,179642,e,2100,2100
92.0012,179642,s,2100,1680
92.0012,179642,s,2100,1800
93.0012,181502,s,2100,1860
94.0012,183602,e,2100,2100
94.0012,183602,e,2100,1980
96.0012,187442,e,2100,1920
96.0013,187442,s,2100,1680
99.0013,193562,e,2100,2040
100.001,195242,s,2100,1680
102.001,199322,e,2100,2040
102.001,199322,e,2100,1860
102.001,199322,s,2100,1500
102.001,199322,s,2100,1740
103.001,201302,s,2100,1980
104.001,203342,e,2100,2040
104.001,203342,e,2100,1800
105.001,204902,s,2100,1560
106.001,206882,e,2100,1980
106.001,206882,e,2100,1920
107.001,208382,s,2100,1500
107.001,208382,s,2100,1980
110.001,214682,e,2100,2100
120.001,234482,e,2100,1980
120.002,234482,s,2100,1500
121.002,236582,e,2100,2100
121.002,236582,s,2100,1500
121.002,236583,s,2100,1740
122.002,238683,e,2100,2100
122.002,238683,s,2100,1740
125.002,244623,e,2100,1980
126.002,246363,s,2100,1740
129.002,252483,e,2100,2040
130.002,254223,s,2100,1740
133.002,260343,e,2100,2040
134.002,262083,s,2100,1740
136.002,266162,e,2100,2040
141.002,275163,s,2100,1800
142.002,277083,e,2100,1920
143.002,278883,s,2100,1800
146.002,285003,e,2100,2040
147.002,286803,s,2100,1800
148.002,288783,e,2100,1980
149.002,290583,e,2100,1800
149.002,290583,s,2100,1500
151.002,294543,e,2100,1980
152.002,296043,s,2100,1500
154.002,300243,e,2100,2100
154.002,300243,s,2100,1500
156.002,304323,e,2100,2040
157.002,305823,s,2100,1500
158.002,307743,e,2100,1920
159.002,309243,s,2100,1500
160.002,311163,s,2100,1920
161.002,313203,e,2100,2040
162.002,314823,e,2100,1620
162.002,314823,s,2100,1500
165.002,320403,e,2100,1860
165.002,320403,s,2100,1500
166.002,322084,s,2100,1680
168.002,326163,e,2100,2040
169.002,328024,e,2100,1860
170.002,329524,s,2100,1500
172.002,333604,e,2100,2040
173.002,335104,s,2100,1500
184.002,358204,e,2100,2100
184.002,358204,s,2100,1500
184.002,358204,s,2100,2040
187.002,364504,e,2100,2100
187.002,364504,e,2100,1560
187.002,364504,s,2100,NA
189.002,368584,e,2100,2040
189.003,368584,s,2100,1500
189.003,368584,s,2100,1620
190.003,370564,e,2100,1980
191.003,372184,s,2100,1620
192.003,374284,e,2100,2100
192.003,374284,e,2100,1980
193.003,375784,s,2100,1500
194.003,377644,e,2100,1860
195.003,379144,s,2100,1500
197.003,383224,e,2100,2040
199.003,386224,s,2100,1500
202.003,391804,e,2100,1860
203.003,393304,s,2100,1500
205.003,397144,e,2100,1920
206.003,398644,s,2100,1500
206.003,398644,s,2100,1800
207.003,400744,e,2100,2100
207.003,400744,s,2100,1800
208.003,402844,e,2100,2100
208.003,402844,e,2100,NA
209.003,404344,s,2100,1500
210.003,406264,e,2100,1920
211.003,407764,s,2100,1500
222.003,430204,e,2100,2040
222.003,430205,s,2100,1500
222.003,430205,s,2100,1860
223.003,432245,e,2100,2040
223.003,432245,e,2100,1680
224.003,433745,s,2100,1500
235.003,455525,e,2100,1980
235.003,455525,s,2100,1500
249.003,484085,e,2100,2040
249.003,484085,s,2100,1500
250.003,485885,e,2100,1800
251.003,487385,s,2100,1500
252.003,489365,s,2100,1980
254.003,493445,e,2100,2040
254.003,493445,e,2100,1560
255.003,494945,s,2100,1500
258.003,501245,e,2100,2100
258.004,501245,s,2100,1500
258.004,501245,s,2100,1560
259.004,503285,e,2100,2040
260.004,504845,s,2100,1560
261.004,506945,e,2100,2100
271.004,527345,e,2100,2040
271.004,527346,s,2100,1500
274.004,533466,e,2100,2040
275.004,534966,s,2100,1500
275.004,534966,s,2100,1980
278.004,541266,e,2100,2100
289.004,563046,e,2100,1980
289.004,563046,s,2100,1500
291.004,567126,e,2100,2040
292.004,568626,s,2100,1500
293.004,570726,e,2100,2100
293.004,570726,s,2100,1500
293.004,570726,s,2100,1920
295.004,574926,e,2100,2100
295.004,574926,s,2100,1680
296.004,576846,e,2100,1920
297.004,578586,s,2100,1740
298.004,580626,e,2100,2040
298.004,580626,e,2100,1800
299.004,582126,s,2100,1500
302.004,588426,e,2100,2100
302.004,588426,s,2100,1500
303.004,590526,e,2100,2100
303.004,590526,s,2100,1500
304.004,592626,e,2100,2100
304.004,592626,s,2100,1500
307.004,598926,e,2100,2100
307.004,598926,s,2100,1500
309.004,603006,e,2100,2040
310.004,604506,s,2100,1500
313.004,610266,e,2100,1920
314.004,611766,s,2100,1500
315.004,613566,e,2100,1800
316.004,615066,s,2100,1500
318.004,618906,e,2100,1920
318.004,618906,s,2100,1500
318.004,618907,s,2100,1680
318.004,618907,s,2100,2040
320.004,623107,e,2100,2100
321.004,625146,e,2100,2040
321.004,625147,e,2100,1860
321.004,625147,s,2100,1500
336.004,654847,e,2100,1980
336.005,654847,s,2100,1500
339.005,660787,e,2100,1980
340.005,662287,s,2100,1500
342.005,666247,e,2100,1980
344.005,669247,s,2100,1500
344.005,669247,s,2100,1740
345.005,671287,e,2100,2040
347.005,674887,e,2100,1800
347.005,674887,s,2100,1500
349.005,678367,e,2100,1740
349.005,678367,s,2100,1500
349.005,678367,s,2100,1860
349.005,678367,s,2100,2040
350.005,680467,e,2100,2100
350.005,680467,s,2100,1740
350.005,680467,e,2100,2040
351.005,682447,e,2100,1980
352.005,684247,s,2100,1800
353.005,686287,e,2100,2040
354.005,688027,e,2100,1740
354.005,688027,s,2100,1500
354.005,688027,s,2100,1740
355.005,689827,e,2100,1800
355.005,689827,s,2100,1560
355.005,689827,s,2100,1680
356.005,691567,s,2100,1740
357.005,693667,e,2100,2100
357.005,693667,e,2100,NA
370.005,718627,e,2100,1920
371.005,720487,e,2100,1860
371.005,720488,s,2100,1500
372.005,722528,e,2100,2040
373.005,724028,s,2100,1500
387.005,753428,e,2100,2100
387.005,753428,s,2100,1500
402.005,783128,e,2100,1980
402.005,783128,s,2100,1500
402.005,783128,s,2100,1980
405.005,789428,e,2100,2100
413.005,805268,e,2100,1980
413.006,805268,s,2100,1500
416.006,811388,e,2100,2040
417.006,812888,s,2100,1500
417.006,812888,s,2100,1920
418.006,814988,e,2100,2100
418.006,814988,e,2100,1680
418.006,814988,s,2100,1500
419.006,816848,s,2100,1860
420.006,818948,e,2100,2100
420.006,818949,s,2100,1740
421.006,820988,e,2100,2040
422.006,822789,s,2100,1800
423.006,824889,e,2100,2100
424.006,826689,s,2100,1800
427.006,832629,e,2100,1980
433.006,843429,e,2100,1800
433.006,843429,s,2100,1500
435.006,847269,e,2100,1920
436.006,848769,s,2100,1500
437.006,850869,e,2100,2100
438.006,852369,s,2100,1500
440.006,856329,e,2100,1980
441.006,857829,s,2100,1500
444.006,863589,e,2100,1920
445.006,865089,s,2100,1500
446.006,867009,e,2100,1920
447.006,868509,s,2100,1500
448.006,870429,s,2100,1920
450.006,874509,e,2100,2040
461.006,895629,e,2100,1920
461.006,895629,s,2100,1500
464.006,901929,e,2100,2100
469.006,909430,s,2100,1500
472.006,915190,e,2100,1920
473.006,916690,s,2100,1500
474.006,918670,e,2100,1980
475.006,920170,s,2100,1500
477.006,924250,e,2100,2040
478.007,925750,s,2100,1500
479.007,927730,e,2100,1980
479.007,927730,s,2100,NA
479.007,927730,s,2100,1620
480.007,929650,e,2100,1920
480.007,929650,e,2100,1800
480.007,929650,s,2100,1500
482.007,933130,s,2100,1740
483.007,935230,e,2100,2100
485.007,938950,e,2100,1860
486.007,940450,s,2100,1500
497.007,962230,e,2100,1980
497.007,962230,s,2100,1500
500.007,967990,e,2100,1920
501.007,969490,s,2100,1500
502.007,971590,e,2100,2100
502.007,971590,s,2100,1500
505.007,977710,e,2100,2040
506.007,979210,s,2100,1500
507.007,981250,e,2100,2040
508.007,982750,s,2100,1500
511.007,989050,e,2100,2100
511.007,989050,s,2100,1500
511.007,989051,s,2100,1740
520.007,1.00687e+06,s,2100,1980
522.007,1.01095e+06,e,2100,2040
524.007,1.01491e+06,e,2100,1980
524.007,1.01491e+06,e,2100,1740
524.007,1.01491e+06,s,2100,1500
526.007,1.01911e+06,e,2100,2100
526.007,1.01911e+06,s,2100,1500
528.007,1.02271e+06,e,2100,1800
529.007,1.02421e+06,s,2100,1500
529.007,1.02421e+06,s,2100,1860
530.007,1.02625e+06,e,2100,2040
531.007,1.02793e+06,s,2100,1680
532.007,1.03003e+06,e,2100,2100
532.007,1.03003e+06,s,2100,1920
533.007,1.03207e+06,e,2100,2040
534.007,1.03369e+06,e,2100,1620
534.007,1.03369e+06,s,2100,1500
536.007,1.03765e+06,e,2100,1980
536.007,1.03765e+06,s,2100,1500
537.007,1.03969e+06,e,2100,2040
538.007,1.04119e+06,s,2100,1500
541.007,1.04749e+06,e,2100,2100
541.007,1.04749e+06,s,2100,1500
541.007,1.04749e+06,s,2100,1860
542.007,1.04953e+06,e,2100,2040
543.007,1.05121e+06,e,2100,1680
543.007,1.05121e+06,s,2100,1500
544.007,1.05307e+06,e,2100,1860
545.007,1.05457e+06,s,2100,1500
546.007,1.05643e+06,e,2100,1860
547.007,1.05793e+06,s,2100,1500
548.007,1.06003e+06,e,2100,2100
548.008,1.06003e+06,s,2100,1500
551.008,1.06597e+06,e,2100,1980
552.008,1.06747e+06,s,2100,1500
552.008,1.06747e+06,s,2100,1740
553.008,1.06957e+06,e,2100,2100
555.008,1.07329e+06,e,2100,1860
556.008,1.07479e+06,s,2100,1500
557.008,1.07665e+06,e,2100,1860
558.008,1.07815e+06,s,2100,1500
561.008,1.08391e+06,e,2100,1920
562.008,1.08541e+06,s,2100,1500
566.008,1.09261e+06,s,2100,1800
576.008,1.11361e+06,e,2100,2100
579.008,1.11901e+06,e,2100,1800
580.008,1.12051e+06,s,2100,1500
590.008,1.14091e+06,e,2100,2040
590.008,1.14091e+06,s,2100,1500
592.008,1.14499e+06,e,2100,2040
593.008,1.14649e+06,s,2100,1500
603.008,1.16569e+06,e,2100,1920
603.008,1.16569e+06,s,2100,1500
617.008,1.19509e+06,e,2100,2100
617.008,1.19509e+06,s,2100,1500
619.008,1.19905e+06,e,2100,1980
