allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,840.000000,2.000000,296.003900,118,"",2,2.000000,294.003900,89.501950,117.000000,0,179.003900,177.003900,82b70d
0-3,1680.000000,2.000000,316.004185,119,"",4,2.000000,314.004185,99.002093,118.000000,0,198.004185,196.004185,82b70d
6,630.000000,3.000000,14.000180,12,"",1,3.000000,11.000180,1.000060,11.000000,0,3.000180,0.000180,82b70d
0-9,2100.000000,1.000000,338.004320,120,"",10,1.000000,337.004320,219.004320,119.000000,0,219.004320,218.004320,82b70d
0-8,3780.000000,2.000000,340.004335,121,"",9,2.000000,338.004335,110.002167,120.000000,0,220.004335,218.004335,82b70d
8-9,6300.000000,15.000000,318.004020,122,"",2,15.000000,303.004020,13.133601,121.000000,0,197.004020,182.004020,82b70d
0-6,1470.000000,1.000000,487.006210,123,"",7,1.000000,486.006210,365.006210,122.000000,0,365.006210,364.006210,82b70d
0-3,2520.000000,3.000000,313.004125,124,"",4,3.000000,310.004125,63.334708,123.000000,0,190.004125,187.004125,82b70d
0-7,3360.000000,2.000000,523.006615,125,"",8,2.000000,521.006615,199.503308,124.000000,0,399.006615,397.006615,82b70d
7,210.000000,1.000000,318.004230,126,"",1,1.000000,317.004230,193.004230,125.000000,0,193.004230,192.004230,82b70d
7-8,4620.000000,11.000000,354.004410,127,"",2,11.000000,343.004410,20.727674,126.000000,0,228.004410,217.004410,82b70d
4-5 8,1260.000000,2.000000,367.004680,128,"",3,2.000000,365.004680,120.002340,127.000000,0,240.004680,238.004680,82b70d
0-7,16800.000000,10.000000,435.005280,129,"",8,10.000000,425.005280,30.700528,128.000000,0,307.005280,297.005280,82b70d
4-7,840.000000,1.000000,16.000240,13,"",4,1.000000,15.000240,4.000240,12.000000,0,4.000240,3.000240,82b70d
6-8,630.000000,1.000000,355.004545,130,"",3,1.000000,354.004545,226.004545,129.000000,0,226.004545,225.004545,82b70d
0-2,630.000000,1.000000,341.004365,131,"",3,1.000000,340.004365,211.004365,130.000000,0,211.004365,210.004365,82b70d
0-6 9,1680.000000,1.000000,475.005970,132,"",8,1.000000,474.005970,344.005970,131.000000,0,344.005970,343.005970,82b70d
0-7,3360.000000,2.000000,514.006480,133,"",8,2.000000,512.006480,191.003240,132.000000,0,382.006480,380.006480,82b70d
0-3,840.000000,1.000000,365.004680,134,"",4,1.000000,364.004680,232.004680,133.000000,0,232.004680,231.004680,82b70d
9,2730.000000,13.000000,351.004350,135,"",1,13.000000,338.004350,16.692642,134.000000,0,217.004350,204.004350,82b70d
6-7,4620.000000,11.000000,369.004605,136,"",2,11.000000,358.004605,21.273146,135.000000,0,234.004605,223.004605,82b70d
0-5 8-9,3360.000000,2.000000,362.004620,137,"",8,2.000000,360.004620,113.002310,136.000000,0,226.004620,224.004620,82b70d
0-8,3780.000000,2.000000,375.004800,138,"",9,2.000000,373.004800,119.002400,137.000000,0,238.004800,236.004800,82b70d
0-3 9,2100.000000,2.000000,368.004740,139,"",5,2.000000,366.004740,115.002370,138.000000,0,230.004740,228.004740,82b70d
0-3 8-9,18900.000000,15.000000,31.000240,14,"",6,15.000000,16.000240,1.200016,13.000000,0,18.000240,3.000240,82b70d
0-6,1470.000000,1.000000,452.005640,140,"",7,1.000000,451.005640,313.005640,139.000000,0,313.005640,312.005640,82b70d
0-5 8,1470.000000,1.000000,363.004650,141,"",7,1.000000,362.004650,223.004650,140.000000,0,223.004650,222.004650,82b70d
0-5,2520.000000,2.000000,371.004740,142,"",6,2.000000,369.004740,115.002370,141.000000,0,230.004740,228.004740,82b70d
0-8,1890.000000,1.000000,572.007320,143,"",9,1.000000,571.007320,430.007320,142.000000,0,430.007320,429.007320,82b70d
5-9,3150.000000,3.000000,449.005580,144,"",5,3.000000,446.005580,102.001860,143.000000,0,306.005580,303.005580,82b70d
9,210.000000,1.000000,366.004695,145,"",1,1.000000,365.004695,222.004695,144.000000,0,222.004695,221.004695,82b70d
0-9,27300.000000,13.000000,395.004920,146,"",10,13.000000,382.004920,19.231148,145.000000,0,250.004920,237.004920,82b70d
0-4,2100.000000,2.000000,397.004950,147,"",5,2.000000,395.004950,125.502475,146.000000,0,251.004950,249.004950,82b70d
5-9,3150.000000,3.000000,400.004965,148,"",5,3.000000,397.004965,84.334988,147.000000,0,253.004965,250.004965,82b70d
0-9,6300.000000,3.000000,609.007470,149,"",10,3.000000,606.007470,153.669157,148.000000,0,461.007470,458.007470,82b70d
7,630.000000,3.000000,25.000360,15,"",1,3.000000,22.000360,3.666787,14.000000,0,11.000360,8.000360,82b70d
0-3,1680.000000,2.000000,378.004845,150,"",4,2.000000,376.004845,114.502423,149.000000,0,229.004845,227.004845,82b70d
4-5,420.000000,1.000000,377.004860,151,"",2,1.000000,376.004860,227.004860,150.000000,0,227.004860,226.004860,82b70d
0-9,2100.000000,1.000000,436.005415,152,"",10,1.000000,435.005415,285.005415,151.000000,0,285.005415,284.005415,82b70d
0-8,5670.000000,3.000000,518.006525,153,"",9,3.000000,515.006525,122.002175,152.000000,0,366.006525,363.006525,82b70d
1-9,28350.000000,15.000000,472.005715,154,"",9,15.000000,457.005715,21.267048,153.000000,0,319.005715,304.005715,82b70d
0-3,1680.000000,2.000000,380.004890,155,"",4,2.000000,378.004890,113.002445,154.000000,0,226.004890,224.004890,82b70d
0-6,2940.000000,2.000000,477.006000,156,"",7,2.000000,475.006000,161.003000,155.000000,0,322.006000,320.006000,82b70d
2-3,5880.000000,14.000000,412.005040,157,"",2,14.000000,398.005040,18.286074,156.000000,0,256.005040,242.005040,82b70d
0-1,1260.000000,3.000000,400.004995,158,"",2,3.000000,397.004995,81.001665,157.000000,0,243.004995,240.004995,82b70d
2-4,630.000000,1.000000,398.005010,159,"",3,1.000000,397.005010,240.005010,158.000000,0,240.005010,239.005010,82b70d
0-9,4200.000000,2.000000,73.000900,16,"",10,2.000000,71.000900,29.000450,15.000000,0,58.000900,56.000900,82b70d
0-9,25200.000000,12.000000,425.005250,160,"",10,12.000000,413.005250,22.167104,159.000000,0,266.005250,254.005250,82b70d
0-1 4-8,19110.000000,13.000000,413.005070,161,"",7,13.000000,400.005070,19.461928,160.000000,0,253.005070,240.005070,82b70d
6-9,840.000000,1.000000,456.005700,162,"",4,1.000000,455.005700,295.005700,161.000000,0,295.005700,294.005700,82b70d
7-9,6300.000000,10.000000,446.005445,163,"",3,10.000000,436.005445,28.400544,162.000000,0,284.005445,274.005445,82b70d
0-4,14700.000000,14.000000,451.005460,164,"",5,14.000000,437.005460,20.571819,163.000000,0,288.005460,274.005460,82b70d
0-5,1260.000000,1.000000,491.006270,165,"",6,1.000000,490.006270,327.006270,164.000000,0,327.006270,326.006270,82b70d
0-8,1890.000000,1.000000,566.007230,166,"",9,1.000000,565.007230,401.007230,165.000000,0,401.007230,400.007230,82b70d
0-5,1260.000000,1.000000,489.006240,167,"",6,1.000000,488.006240,323.006240,166.000000,0,323.006240,322.006240,82b70d
5,210.000000,1.000000,438.005475,168,"",1,1.000000,437.005475,271.005475,167.000000,0,271.005475,270.005475,82b70d
0-5,1260.000000,1.000000,456.005685,169,"",6,1.000000,455.005685,288.005685,168.000000,0,288.005685,287.005685,82b70d
0-3 5-7,2940.000000,2.000000,33.000510,17,"",7,2.000000,31.000510,8.500255,16.000000,0,17.000510,15.000510,82b70d
0-8,1890.000000,1.000000,520.006585,170,"",9,1.000000,519.006585,351.006585,169.000000,0,351.006585,350.006585,82b70d
0-5,16380.000000,13.000000,505.006300,171,"",6,13.000000,492.006300,25.769715,170.000000,0,335.006300,322.006300,82b70d
0-6,4410.000000,3.000000,527.006660,172,"",7,3.000000,524.006660,118.668887,171.000000,0,356.006660,353.006660,82b70d
0-6,2940.000000,2.000000,484.006105,173,"",7,2.000000,482.006105,156.003053,172.000000,0,312.006105,310.006105,82b70d
0,420.000000,2.000000,458.005715,174,"",1,2.000000,456.005715,142.502857,173.000000,0,285.005715,283.005715,82b70d
0-7,3360.000000,2.000000,570.007275,175,"",8,2.000000,568.007275,198.003638,174.000000,0,396.007275,394.007275,82b70d
7-8,4200.000000,10.000000,482.005985,176,"",2,10.000000,472.005985,30.700598,175.000000,0,307.005985,297.005985,82b70d
0-3,840.000000,1.000000,473.005955,177,"",4,1.000000,472.005955,297.005955,176.000000,0,297.005955,296.005955,82b70d
4-6,630.000000,1.000000,473.005970,178,"",3,1.000000,472.005970,296.005970,177.000000,0,296.005970,295.005970,82b70d
0-6,4410.000000,3.000000,481.006045,179,"",7,3.000000,478.006045,101.002015,178.000000,0,303.006045,300.006045,82b70d
0-8,5670.000000,3.000000,185.002340,18,"",9,3.000000,182.002340,56.000780,17.000000,0,168.002340,165.002340,82b70d
0-4,1050.000000,1.000000,511.006450,180,"",5,1.000000,510.006450,332.006450,179.000000,0,332.006450,331.006450,82b70d
0-9,2100.000000,1.000000,574.007335,181,"",10,1.000000,573.007335,394.007335,180.000000,0,394.007335,393.007335,82b70d
0-8,1890.000000,1.000000,601.007395,182,"",9,1.000000,600.007395,420.007395,181.000000,0,420.007395,419.007395,82b70d
7-8,5880.000000,14.000000,498.006120,183,"",2,14.000000,484.006120,22.571866,182.000000,0,316.006120,302.006120,82b70d
0-9,27300.000000,13.000000,600.007365,184,"",10,13.000000,587.007365,32.077490,183.000000,0,417.007365,404.007365,82b70d
9,210.000000,1.000000,485.006135,185,"",1,1.000000,484.006135,301.006135,184.000000,0,301.006135,300.006135,82b70d
0-5,1260.000000,1.000000,485.006180,186,"",6,1.000000,484.006180,300.006180,185.000000,0,300.006180,299.006180,82b70d
0-5 7-8,1680.000000,1.000000,507.006255,187,"",8,1.000000,506.006255,321.006255,186.000000,0,321.006255,320.006255,82b70d
0-5,2520.000000,2.000000,509.006375,188,"",6,2.000000,507.006375,161.003188,187.000000,0,322.006375,320.006375,82b70d
6,420.000000,2.000000,495.006315,189,"",1,2.000000,493.006315,153.503157,188.000000,0,307.006315,305.006315,82b70d
0-7,3360.000000,2.000000,67.000840,19,"",8,2.000000,65.000840,24.500420,18.000000,0,49.000840,47.000840,82b70d
0-9,4200.000000,2.000000,530.006705,190,"",10,2.000000,528.006705,170.503353,189.000000,0,341.006705,339.006705,82b70d
9,2940.000000,14.000000,508.006315,191,"",1,14.000000,494.006315,22.714737,190.000000,0,318.006315,304.006315,82b70d
6,2310.000000,11.000000,506.006330,192,"",1,11.000000,495.006330,28.636939,191.000000,0,315.006330,304.006330,82b70d
0-5,3780.000000,3.000000,533.006735,193,"",6,3.000000,530.006735,113.668912,192.000000,0,341.006735,338.006735,82b70d
6-9,2520.000000,3.000000,512.006390,194,"",4,3.000000,509.006390,106.335463,193.000000,0,319.006390,316.006390,82b70d
0-7,16800.000000,10.000000,546.006825,195,"",8,10.000000,536.006825,35.200683,194.000000,0,352.006825,342.006825,82b70d
0-4,1050.000000,1.000000,547.006975,196,"",5,1.000000,546.006975,352.006975,195.000000,0,352.006975,351.006975,82b70d
0-7,23520.000000,14.000000,562.007005,197,"",8,14.000000,548.007005,26.143358,196.000000,0,366.007005,352.007005,82b70d
0-9,6300.000000,3.000000,565.007200,198,"",10,3.000000,562.007200,122.669067,197.000000,0,368.007200,365.007200,82b70d
0-6,1470.000000,1.000000,535.006795,199,"",7,1.000000,534.006795,337.006795,198.000000,0,337.006795,336.006795,82b70d
4,420.000000,2.000000,3.000090,2,"",1,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,82b70d
4-6,1260.000000,2.000000,23.000360,20,"",3,2.000000,21.000360,2.000180,19.000000,0,4.000360,2.000360,82b70d
0-9,27300.000000,13.000000,587.007350,200,"",10,13.000000,574.007350,29.846719,199.000000,0,388.007350,375.007350,82b70d
2-8,2940.000000,2.000000,202.002580,21,"",7,2.000000,200.002580,91.001290,20.000000,0,182.002580,180.002580,82b70d
6-9,840.000000,1.000000,79.001020,22,"",4,1.000000,78.001020,58.001020,21.000000,0,58.001020,57.001020,82b70d
0-3,12600.000000,15.000000,94.001020,23,"",4,15.000000,79.001020,4.800068,22.000000,0,72.001020,57.001020,82b70d
4,630.000000,3.000000,27.000405,24,"",1,3.000000,24.000405,1.333468,23.000000,0,4.000405,1.000405,82b70d
0-8,1890.000000,1.000000,48.000750,25,"",9,1.000000,47.000750,24.000750,24.000000,0,24.000750,23.000750,82b70d
0-8,3780.000000,2.000000,133.001605,26,"",9,2.000000,131.001605,54.000803,25.000000,0,108.001605,106.001605,82b70d
4,630.000000,3.000000,31.000465,27,"",1,3.000000,28.000465,1.666822,26.000000,0,5.000465,2.000465,82b70d
0-6,17640.000000,12.000000,124.001320,28,"",7,12.000000,112.001320,8.083443,27.000000,0,97.001320,85.001320,82b70d
0-7,5040.000000,3.000000,127.001500,29,"",8,3.000000,124.001500,33.000500,28.000000,0,99.001500,96.001500,82b70d
5-7,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,82b70d
5,210.000000,1.000000,30.000480,30,"",1,1.000000,29.000480,1.000480,29.000000,0,1.000480,0.000480,82b70d
0-9,27300.000000,13.000000,62.000765,31,"",10,13.000000,49.000765,2.461597,30.000000,0,32.000765,19.000765,82b70d
8,420.000000,2.000000,33.000525,32,"",1,2.000000,31.000525,1.000263,31.000000,0,2.000525,0.000525,82b70d
0-6,2940.000000,2.000000,64.000795,33,"",7,2.000000,62.000795,16.000398,32.000000,0,32.000795,30.000795,82b70d
8,420.000000,2.000000,36.000570,34,"",1,2.000000,34.000570,1.500285,33.000000,0,3.000570,1.000570,82b70d
0-6,2940.000000,2.000000,75.000930,35,"",7,2.000000,73.000930,20.500465,34.000000,0,41.000930,39.000930,82b70d
0-7,5040.000000,3.000000,70.000885,36,"",8,3.000000,67.000885,11.666962,35.000000,0,35.000885,32.000885,82b70d
0-9,2100.000000,1.000000,131.001575,37,"",10,1.000000,130.001575,95.001575,36.000000,0,95.001575,94.001575,82b70d
0-7,3360.000000,2.000000,306.004035,38,"",8,2.000000,304.004035,134.502018,37.000000,0,269.004035,267.004035,82b70d
4-8,1050.000000,1.000000,95.001050,39,"",5,1.000000,94.001050,57.001050,38.000000,0,57.001050,56.001050,82b70d
0-7,21840.000000,13.000000,47.000555,4,"",8,13.000000,34.000555,3.384658,3.000000,0,44.000555,31.000555,82b70d
0-8,24570.000000,13.000000,332.004065,40,"",9,13.000000,319.004065,22.538774,39.000000,0,293.004065,280.004065,82b70d
0-5,18900.000000,15.000000,149.001650,41,"",6,15.000000,134.001650,7.266777,40.000000,0,109.001650,94.001650,82b70d
8,210.000000,1.000000,66.000855,42,"",1,1.000000,65.000855,25.000855,41.000000,0,25.000855,24.000855,82b70d
8-9,840.000000,2.000000,69.000855,43,"",2,2.000000,67.000855,13.500427,42.000000,0,27.000855,25.000855,82b70d
0-6,1470.000000,1.000000,437.005430,44,"",7,1.000000,436.005430,394.005430,43.000000,0,394.005430,393.005430,82b70d
4 6-8,840.000000,1.000000,87.001125,45,"",4,1.000000,86.001125,43.001125,44.000000,0,43.001125,42.001125,82b70d
5-9,2100.000000,2.000000,111.001275,46,"",5,2.000000,109.001275,33.000638,45.000000,0,66.001275,64.001275,82b70d
4 6-9,1050.000000,1.000000,92.001185,47,"",5,1.000000,91.001185,46.001185,46.000000,0,46.001185,45.001185,82b70d
7-8,420.000000,1.000000,74.000945,48,"",2,1.000000,73.000945,27.000945,47.000000,0,27.000945,26.000945,82b70d
5,3150.000000,15.000000,93.001005,49,"",1,15.000000,78.001005,3.000067,48.000000,0,45.001005,30.001005,82b70d
6-7,840.000000,2.000000,9.000120,5,"",2,2.000000,7.000120,2.500060,4.000000,0,5.000120,3.000120,82b70d
0-5,1260.000000,1.000000,129.001560,50,"",6,1.000000,128.001560,80.001560,49.000000,0,80.001560,79.001560,82b70d
0-5,17640.000000,14.000000,176.002040,51,"",6,14.000000,162.002040,9.000146,50.000000,0,126.002040,112.002040,82b70d
4 6-7,630.000000,1.000000,81.001035,52,"",3,1.000000,80.001035,30.001035,51.000000,0,30.001035,29.001035,82b70d
0-5,17640.000000,14.000000,360.004425,53,"",6,14.000000,346.004425,22.000316,52.000000,0,308.004425,294.004425,82b70d
4 6-9,1050.000000,1.000000,93.001200,54,"",5,1.000000,92.001200,40.001200,53.000000,0,40.001200,39.001200,82b70d
4 6-8,2520.000000,3.000000,85.001065,55,"",4,3.000000,82.001065,10.333688,54.000000,0,31.001065,28.001065,82b70d
0-4,1050.000000,1.000000,110.001260,56,"",5,1.000000,109.001260,55.001260,55.000000,0,55.001260,54.001260,82b70d
0-9,2100.000000,1.000000,236.003075,57,"",10,1.000000,235.003075,180.003075,56.000000,0,180.003075,179.003075,82b70d
2-6 9,15120.000000,12.000000,232.002865,58,"",6,12.000000,220.002865,14.583572,57.000000,0,175.002865,163.002865,82b70d
0-6,4410.000000,3.000000,346.004395,59,"",7,3.000000,343.004395,96.001465,58.000000,0,288.004395,285.004395,82b70d
4-5,4200.000000,10.000000,15.000090,6,"",2,10.000000,5.000090,1.000009,5.000000,0,10.000090,0.000090,82b70d
0-8,5670.000000,3.000000,152.001875,60,"",9,3.000000,149.001875,31.000625,59.000000,0,93.001875,90.001875,82b70d
0-6,4410.000000,3.000000,156.001935,61,"",7,3.000000,153.001935,32.000645,60.000000,0,96.001935,93.001935,82b70d
0-5,3780.000000,3.000000,159.001965,62,"",6,3.000000,156.001965,32.667322,61.000000,0,98.001965,95.001965,82b70d
0-9,2100.000000,1.000000,333.004245,63,"",10,1.000000,332.004245,271.004245,62.000000,0,271.004245,270.004245,82b70d
0-8,3780.000000,2.000000,178.002250,64,"",9,2.000000,176.002250,57.501125,63.000000,0,115.002250,113.002250,82b70d
7,210.000000,1.000000,118.001395,65,"",1,1.000000,117.001395,54.001395,64.000000,0,54.001395,53.001395,82b70d
0-9,2100.000000,1.000000,278.003660,66,"",10,1.000000,277.003660,213.003660,65.000000,0,213.003660,212.003660,82b70d
0-9,4200.000000,2.000000,162.002010,67,"",10,2.000000,160.002010,48.001005,66.000000,0,96.002010,94.002010,82b70d
0-8,1890.000000,1.000000,625.007710,68,"",9,1.000000,624.007710,558.007710,67.000000,0,558.007710,557.007710,82b70d
5-9,2100.000000,2.000000,181.002295,69,"",5,2.000000,179.002295,56.501148,68.000000,0,113.002295,111.002295,82b70d
8,630.000000,3.000000,12.000150,7,"",1,3.000000,9.000150,2.000050,6.000000,0,6.000150,3.000150,82b70d
0-9,2100.000000,1.000000,373.004770,70,"",10,1.000000,372.004770,304.004770,69.000000,0,304.004770,303.004770,82b70d
0-6,1470.000000,1.000000,279.003690,71,"",7,1.000000,278.003690,209.003690,70.000000,0,209.003690,208.003690,82b70d
6-7,420.000000,1.000000,166.002085,72,"",2,1.000000,165.002085,95.002085,71.000000,0,95.002085,94.002085,82b70d
7-9,1890.000000,3.000000,158.001950,73,"",3,3.000000,155.001950,28.667317,72.000000,0,86.001950,83.001950,82b70d
0-6,4410.000000,3.000000,189.002400,74,"",7,3.000000,186.002400,38.667467,73.000000,0,116.002400,113.002400,82b70d
2-9,1680.000000,1.000000,204.002610,75,"",8,1.000000,203.002610,130.002610,74.000000,0,130.002610,129.002610,82b70d
0-4,1050.000000,1.000000,180.002280,76,"",5,1.000000,179.002280,105.002280,75.000000,0,105.002280,104.002280,82b70d
2-6,2100.000000,2.000000,219.002835,77,"",5,2.000000,217.002835,71.501418,76.000000,0,143.002835,141.002835,82b70d
2-6,2100.000000,2.000000,196.002490,78,"",5,2.000000,194.002490,59.501245,77.000000,0,119.002490,117.002490,82b70d
0-3,840.000000,1.000000,181.002310,79,"",4,1.000000,180.002310,103.002310,78.000000,0,103.002310,102.002310,82b70d
0-4,1050.000000,1.000000,79.000990,8,"",5,1.000000,78.000990,72.000990,7.000000,0,72.000990,71.000990,82b70d
0-6,2940.000000,2.000000,234.003045,80,"",7,2.000000,232.003045,77.501523,79.000000,0,155.003045,153.003045,82b70d
7-8,1260.000000,3.000000,191.002430,81,"",2,3.000000,188.002430,37.000810,80.000000,0,111.002430,108.002430,82b70d
0-1,4620.000000,11.000000,201.002460,82,"",2,11.000000,190.002460,10.909315,81.000000,0,120.002460,109.002460,82b70d
2-6,3150.000000,3.000000,194.002475,83,"",5,3.000000,191.002475,37.334158,82.000000,0,112.002475,109.002475,82b70d
7-9,1890.000000,3.000000,195.002475,84,"",3,3.000000,192.002475,37.334158,83.000000,0,112.002475,109.002475,82b70d
2-3,1260.000000,3.000000,199.002520,85,"",2,3.000000,196.002520,38.334173,84.000000,0,115.002520,112.002520,82b70d
0-9,4200.000000,2.000000,238.003090,86,"",10,2.000000,236.003090,76.501545,85.000000,0,153.003090,151.003090,82b70d
7-9,1890.000000,3.000000,198.002490,87,"",3,3.000000,195.002490,37.334163,86.000000,0,112.002490,109.002490,82b70d
0-8,5670.000000,3.000000,336.004275,88,"",9,3.000000,333.004275,83.001425,87.000000,0,249.004275,246.004275,82b70d
0-8,5670.000000,3.000000,241.003120,89,"",9,3.000000,238.003120,51.001040,88.000000,0,153.003120,150.003120,82b70d
0-7,1680.000000,1.000000,77.000975,9,"",8,1.000000,76.000975,69.000975,8.000000,0,69.000975,68.000975,82b70d
2-6,13650.000000,13.000000,217.002640,90,"",5,13.000000,204.002640,9.846357,89.000000,0,128.002640,115.002640,82b70d
0-1,5040.000000,12.000000,213.002595,91,"",2,12.000000,201.002595,10.250216,90.000000,0,123.002595,111.002595,82b70d
0-5,1260.000000,1.000000,288.003795,92,"",6,1.000000,287.003795,197.003795,91.000000,0,197.003795,196.003795,82b70d
0-4,3150.000000,3.000000,259.003360,93,"",5,3.000000,256.003360,55.667787,92.000000,0,167.003360,164.003360,82b70d
7-8,420.000000,1.000000,206.002655,94,"",2,1.000000,205.002655,113.002655,93.000000,0,113.002655,112.002655,82b70d
0-1,840.000000,2.000000,217.002805,95,"",2,2.000000,215.002805,61.501403,94.000000,0,123.002805,121.002805,82b70d
7-8,4620.000000,11.000000,219.002700,96,"",2,11.000000,208.002700,11.272973,95.000000,0,124.002700,113.002700,82b70d
0-1 7-8,1680.000000,2.000000,221.002865,97,"",4,2.000000,219.002865,62.501433,96.000000,0,125.002865,123.002865,82b70d
0-1 7-8,1680.000000,2.000000,223.002880,98,"",4,2.000000,221.002880,63.001440,97.000000,0,126.002880,124.002880,82b70d
0-8,22680.000000,12.000000,272.003420,99,"",9,12.000000,260.003420,14.500285,98.000000,0,174.003420,162.003420,82b70d
