time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,8880.14,e,2100,1680
6.00012,10380.2,s,2100,1500
7.00012,12240.2,e,2100,1860
8.00015,13740.2,s,2100,1500
11.0001,19680.2,e,2100,1980
13.0002,22680.3,s,2100,1500
14.0002,24660.3,e,2100,1980
15.0003,26160.4,s,2100,1500
16.0003,28140.4,e,2100,1980
17.0003,29640.4,s,2100,1500
17.0003,29640.5,s,2100,1980
18.0003,31680.4,e,2100,2040
19.0003,33240.5,e,2100,1560
19.0003,33240.5,s,2100,1500
19.0003,33240.5,s,2100,1620
21.0003,36840.5,e,2100,1800
21.0003,36840.5,e,2100,1680
21.0003,36840.5,s,2100,1280
22.0003,38640.5,e,2100,1800
22.0004,38640.6,s,2100,1500
25.0004,44220.6,e,2100,1860
26.0005,45720.7,s,2100,1500
27.0005,47760.7,e,2100,2040
28.0005,49260.7,s,2100,1500
30.0005,53340.7,e,2100,2040
31.0005,54840.8,s,2100,1500
33.0005,58440.8,e,2100,1800
34.0006,59940.9,s,2100,1500
37.0006,64620.9,e,2100,1560
38.0006,66120.9,s,2100,1500
39.0006,68220.9,e,2100,2100
39.0006,68220.9,s,2100,1500
39.0006,68221,s,2100,1920
40.0006,70320.9,e,2100,2100
40.0007,70321,s,2100,1680
41.0006,72121,e,2100,1800
42.0007,73741,s,2100,1620
42.0007,73741,s,2100,2040
43.0007,75841,e,2100,2100
44.0007,77821,e,2100,1980
45.0007,79381.1,s,2100,1560
45.0007,79381.1,s,2100,1860
47.0007,83581.1,e,2100,2100
48.0007,85441.1,e,2100,1860
49.0008,87001.2,s,2100,1560
49.0008,87001.2,s,2100,1680
51.0008,91201.2,e,2100,2100
51.0008,91201.2,s,2100,1680
51.0008,91201.2,s,2100,1740
51.0008,91201.3,s,2100,1980
52.0008,93301.1,e,2100,2100
53.0008,95281.2,e,2100,1980
53.0008,95281.2,e,2100,1920
55.0007,98881,e,2100,1800
55.0008,98881.2,s,2100,1740
65.0008,119881,e,2100,2100
66.0008,121741,e,2100,1860
67.0009,123241,s,2100,1500
68.0009,125281,s,2100,2040
70.0009,129481,e,2100,2100
71.0009,131521,s,2100,2040
74.0009,137821,e,2100,2100
81.0009,152101,e,2100,2040
81.001,152102,s,2100,1500
84.001,158042,e,2100,1980
85.0011,159542,s,2100,1500
94.0012,177362,s,2100,1980
97.0012,183662,e,2100,2100
99.0011,187622,e,2100,1980
99.0013,187622,s,2100,1500
99.0013,187622,s,2100,1680
101.001,191582,e,2100,1980
101.001,191582,s,2100,1800
101.001,191582,s,2100,1920
103.001,195662,e,2100,2040
