time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,34200.4,e,2100,2100
17.0003,34200.4,s,2100,1860
17.0003,34200.4,s,2100,2040
20.0003,40500.4,e,2100,2100
20.0003,40500.5,s,2100,1920
21.0003,42480.5,e,2100,1980
25.0002,50160.4,e,2100,1920
25.0004,50160.6,s,2100,1560
26.0004,52020.6,e,2100,1860
26.0004,52020.6,s,2100,1560
27.0003,53640.4,e,2100,1620
27.0004,53640.6,s,2100,1560
28.0004,55620.6,s,2100,1980
29.0004,57720.6,e,2100,2100
29.0004,57720.6,e,2100,2040
31.0005,61560.7,s,2100,1920
31.0005,61560.7,s,2100,1980
32.0005,63600.7,s,2100,2040
33.0005,65700.7,e,2100,2100
33.0005,65700.7,e,2100,2040
33.0005,65700.7,s,2100,NA
36.0005,71820.7,e,2100,2040
41.0004,81720.6,e,2100,1980
41.0006,81720.9,s,2100,1560
42.0006,83820.9,e,2100,2100
42.0006,83821,s,2100,1560
43.0006,85801,e,2100,1980
44.0007,87361,s,2100,1560
45.0007,89221,e,2100,1860
45.0007,89221,s,2100,1560
46.0007,90961,e,2100,1740
46.0007,90961.1,s,2100,1560
47.0004,92700.6,e,2100,1740
47.0007,92701.1,s,2100,1680
48.0007,94681.1,e,2100,1980
48.0007,94681.1,e,2100,1800
49.0007,96181.1,s,2100,1500
49.0007,96181.1,s,2100,1980
49.0008,96181.2,s,2100,2040
50.0007,98281.1,e,2100,2100
52.0008,102361,e,2100,2040
53.0008,104341,s,2100,1980
64.0007,127441,e,2100,2100
64.0008,127441,s,2100,1620
64.0008,127441,e,2100,2100
67.0008,133381,e,2100,1980
67.0009,133381,s,2100,1500
69.0009,137221,s,2100,1920
70.0009,139261,e,2100,2040
70.0009,139261,e,2100,1620
71.0009,140761,s,2100,1500
86.0009,172261,e,2100,2100
86.001,172261,s,2100,1500
89.001,177482,s,2100,1740
91.001,181202,e,2100,1860
92.001,182942,s,2100,1740
98.001,195541,e,2100,2100
98.001,195541,s,2100,1860
101.001,201661,e,2100,2040
102.001,203522,s,2100,1860
103.001,205562,e,2100,2040
104.001,207422,s,2100,1860
105.001,209522,e,2100,2100
105.001,209522,s,2100,1740
106.001,211622,e,2100,2100
107.001,213482,s,2100,1860
109.001,217442,e,2100,1980
114.001,226742,s,2100,1860
116.001,230822,e,2100,2040
120.001,238262,e,2100,1860
120.001,238262,s,2100,1500
122.001,241982,e,2100,1860
123.001,243482,s,2100,1500
126.001,249422,e,2100,1980
127.001,250922,s,2100,1500
139.001,275402,e,2100,2040
139.002,275402,s,2100,1500
142.002,280982,e,2100,1860
143.002,282482,s,2100,1500
145.002,286442,e,2100,1980
146.002,287943,s,2100,1500
