time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1560
4.00011,8220.16,e,2100,1920
5.00011,9780.16,s,2100,1560
6.00011,11880.2,e,2100,2100
6.00014,11880.2,s,2100,1560
6.00015,11880.2,s,2100,1680
7.00014,13800.2,e,2100,1920
7.00015,13800.2,s,2100,1800
9.00018,17640.3,s,2100,1920
10.0001,19680.2,e,2100,2040
10.0002,19680.3,e,2100,1920
13.0002,25080.4,s,2100,1800
16.0002,30840.4,e,2100,1920
16.0003,30840.5,s,2100,1800
17.0003,32760.5,s,2100,1920
18.0001,34740.1,e,2100,1980
19.0003,36660.5,e,2100,1920
20.0003,38460.5,e,2100,1800
21.0002,40200.2,e,2100,1740
21.0004,40200.5,s,2100,1500
24.0004,46320.5,e,2100,2040
24.0004,46320.6,s,2100,1500
24.0004,46320.7,s,2100,1560
25.0004,48360.7,e,2100,2040
26.0004,49920.6,e,2100,1560
26.0005,49920.7,s,2100,1500
29.0005,55860.7,e,2100,1980
30.0005,57360.8,s,2100,1500
30.0005,57360.8,s,2100,1800
32.0005,61440.8,e,2100,2040
32.0005,61440.8,e,2100,1740
33.0006,62940.9,s,2100,1500
33.0006,62940.9,s,2100,1980
35.0006,67020.9,e,2100,2040
36.0006,69000.9,e,2100,1980
37.0006,70500.9,s,2100,1500
37.0006,70501,s,2100,1740
38.0006,72480.9,e,2100,1980
39.0006,74221,s,2100,1740
41.0006,78421,e,2100,2100
41.0007,78421,s,2100,1740
44.0007,84361,e,2100,1980
45.0007,86101.1,s,2100,1740
47.0007,90301.1,e,2100,2100
47.0007,90301.2,s,2100,1740
48.0007,92281.2,e,2100,1980
48.0008,92281.2,s,2100,1740
49.0008,94081.2,s,2100,1800
51.0008,98041.2,e,2100,1980
52.0006,99960.9,e,2100,1920
52.0008,99961.2,s,2100,1680
54.0008,104161,e,2100,2100
54.0008,104161,s,2100,1680
54.0009,104161,s,2100,1860
55.0009,106201,e,2100,2040
57.0009,109921,s,2100,1860
59.0009,114121,e,2100,2100
59.0009,114121,s,2100,1860
61.0009,118321,e,2100,2100
62.0009,120181,s,2100,1860
64.0008,124261,e,2100,2040
64.0008,124261,e,2100,1860
64.0009,124261,e,2100,1680
64.0009,124261,s,2100,1500
66.001,128102,s,2100,1920
67.0009,130081,e,2100,1980
67.001,130082,s,2100,1560
67.001,130082,s,2100,1980
68.001,132182,e,2100,2100
68.001,132182,e,2100,NA
69.001,133802,e,2100,1620
69.0011,133802,s,2100,1500
79.0011,153602,e,2100,1980
79.0012,153602,s,2100,1500
82.0012,159002,e,2100,1800
83.0013,160502,s,2100,1500
83.0013,160502,s,2100,1740
85.0013,164702,e,2100,2100
85.0013,164702,s,2100,1740
86.0013,166682,e,2100,1980
87.0014,168422,s,2100,1740
87.0014,168422,s,2100,1920
89.0014,172502,e,2100,2040
92.0014,178262,s,2100,1920
93.0013,180362,e,2100,2100
93.0014,180362,e,2100,1860
96.0014,185402,s,2100,1680
96.0014,185402,s,2100,2040
99.0014,191702,e,2100,2100
99.0014,191702,e,2100,1740
99.0014,191702,s,2100,1680
101.001,195662,e,2100,1980
109.002,210062,s,2100,1800
110.001,212042,e,2100,1980
111.002,213722,e,2100,1680
111.002,213722,s,2100,1500
112.002,215582,e,2100,1860
113.002,217082,s,2100,1500
114.002,218942,e,2100,1860
115.002,220442,s,2100,1500
117.002,224522,e,2100,2040
118.002,226022,s,2100,1500
119.002,228062,e,2100,2040
120.002,229563,s,2100,1500
123.002,235863,e,2100,2100
123.002,235863,s,2100,1500
123.002,235863,s,2100,2040
124.002,237963,e,2100,2100
126.002,242043,e,2100,2040
126.002,242043,s,2100,1500
129.002,247803,e,2100,1920
130.002,249303,s,2100,1500
131.002,251223,s,2100,1920
133.002,255423,e,2100,2100
133.002,255423,e,2100,NA
133.002,255423,s,2100,1500
135.002,258903,s,2100,1740
145.002,278103,e,2100,1920
148.002,283323,e,2100,1740
148.002,283323,s,2100,1500
149.002,285243,e,2100,1920
150.002,286743,s,2100,1500
160.002,307143,e,2100,2040
160.002,307143,s,2100,1500
163.002,312903,e,2100,1920
164.002,314403,s,2100,1500
165.002,316203,s,2100,1800
167.002,320403,e,2100,2100
167.002,320403,e,2100,NA
167.002,320404,s,2100,1500
167.002,320404,s,2100,1800
167.002,320404,s,2100,1920
169.002,324483,e,2100,2040
169.002,324484,e,2100,1740
169.002,324484,s,2100,1620
171.002,328444,e,2100,1980
171.002,328444,s,2100,1620
173.002,332644,e,2100,2100
173.002,332644,s,2100,1620
179.002,344524,e,2100,1980
185.002,355684,e,2100,1860
185.003,355684,s,2100,1500
186.003,357724,e,2100,2040
193.003,368224,s,2100,1500
195.003,372064,e,2100,1920
197.003,375064,s,2100,1500
209.003,398824,e,2100,1980
210.003,400325,s,2100,1500
212.003,404525,e,2100,2100
212.003,404525,s,2100,1500
214.003,408365,e,2100,1920
215.003,409865,s,2100,1500
216.003,411965,e,2100,2100
216.003,411965,s,2100,1500
217.003,414065,e,2100,2100
217.003,414065,s,2100,1500
217.003,414065,s,2100,1680
218.003,415865,e,2100,1800
218.003,415865,e,2100,1620
219.003,417365,s,2100,1500
220.003,419405,e,2100,2040
223.003,423905,s,2100,1500
224.003,425945,s,2100,2040
227.003,432245,e,2100,2100
228.003,434285,s,2100,2040
230.003,438485,e,2100,2100
234.003,446645,e,2100,2040
234.003,446645,s,2100,1500
234.003,446645,s,2100,1860
245.003,469745,e,2100,2100
246.003,471605,s,2100,1860
247.003,473585,e,2100,1980
248.003,475445,s,2100,1860
249.003,477365,e,2100,1920
249.003,477365,e,2100,1560
249.003,477365,s,2100,1500
251.003,480965,s,2100,1800
252.003,483005,e,2100,2040
254.003,486485,e,2100,1740
256.004,489485,s,2100,1500
258.004,493565,e,2100,2040
259.004,495065,s,2100,1500
261.004,498665,e,2100,1800
263.004,501665,s,2100,1500
265.004,505625,e,2100,1980
266.004,507126,s,2100,1500
267.004,509226,e,2100,2100
267.004,509226,s,2100,1500
267.004,509226,s,2100,1860
268.004,511266,e,2100,2040
269.004,512946,s,2100,1680
270.004,515046,e,2100,2100
270.004,515046,s,2100,1920
273.004,521166,s,2100,2040
275.004,525366,e,2100,2100
275.004,525366,s,2100,2040
278.004,531666,e,2100,2100
281.004,537786,e,2100,2040
281.004,537786,s,2100,1620
281.004,537786,s,2100,1860
283.004,541746,e,2100,1980
284.004,543606,e,2100,1860
285.004,545226,e,2100,1620
285.004,545226,s,2100,1500
286.004,547266,e,2100,2040
287.004,548766,s,2100,1500
287.004,548766,s,2100,2040
288.004,550866,e,2100,2100
288.004,550866,s,2100,2040
289.004,552966,e,2100,2100
290.004,555006,e,2100,2040
290.004,555006,s,2100,1500
291.004,556866,e,2100,1860
292.004,558366,s,2100,1500
295.004,563946,s,2100,1860
307.004,588426,e,2100,2040
307.004,588426,s,2100,1680
308.004,590466,e,2100,2040
309.004,592146,e,2100,1680
309.004,592146,s,2100,1500
311.004,596346,e,2100,2100
311.004,596346,s,2100,1500
312.004,598146,s,2100,1800
314.004,602346,e,2100,2100
315.004,604146,e,2100,1800
315.004,604147,s,2100,1500
315.004,604147,s,2100,1800
316.004,606247,e,2100,2100
316.004,606247,s,2100,1800
316.004,606247,s,2100,1920
317.004,608347,e,2100,2100
317.004,608347,s,2100,1800
318.004,610267,e,2100,1920
318.004,610267,e,2100,1800
318.004,610267,e,2100,1620
319.004,611767,s,2100,1500
319.004,611767,s,2100,1860
320.004,613747,e,2100,1980
321.004,615607,s,2100,1860
323.004,619687,e,2100,2040
324.005,621547,s,2100,1860
325.005,623587,e,2100,2040
331.005,634747,s,2100,1860
332.004,636847,e,2100,2100
332.004,636847,s,2100,1740
333.005,638947,e,2100,2100
334.004,640807,e,2100,1860
334.005,640807,s,2100,1500
341.005,654247,s,2100,1920
344.005,660187,e,2100,1980
349.005,669787,e,2100,1920
349.005,669787,s,2100,1500
350.005,671647,e,2100,1860
351.005,673147,s,2100,1500
352.005,675067,s,2100,1920
353.005,677047,e,2100,1980
354.005,678967,e,2100,1920
355.005,680467,s,2100,1500
355.005,680467,s,2100,1740
356.005,682567,e,2100,2100
356.005,682567,e,2100,1860
356.005,682567,s,2100,1500
357.005,684187,s,2100,1620
358.005,686287,e,2100,2100
358.005,686287,s,2100,1620
359.005,688387,e,2100,2100
359.005,688388,s,2100,1620
359.005,688388,s,2100,1800
360.005,690488,e,2100,2100
365.005,700088,s,2100,1920
367.005,704048,e,2100,1980
370.005,709807,e,2100,1920
370.005,709808,s,2100,1800
372.005,714007,e,2100,2100
372.005,714008,s,2100,1800
373.005,716048,e,2100,2040
373.005,716048,e,2100,1800
374.005,717548,s,2100,1500
375.005,719648,e,2100,2100
375.005,719648,s,2100,1500
376.005,721628,e,2100,1980
377.005,723128,s,2100,1500
380.005,727988,e,2100,1620
381.005,729488,s,2100,1500
383.005,733688,e,2100,2100
383.005,733688,s,2100,1500
384.005,735488,s,2100,1800
386.005,739688,e,2100,2100
386.005,739688,e,2100,NA
387.005,741188,s,2100,1500
391.005,748868,s,2100,1920
394.005,755168,e,2100,2100
397.005,760928,e,2100,1920
397.005,760928,s,2100,1500
397.005,760928,s,2100,1800
