time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
422.005,0,0,0,5,5
423.005,0,0,0,2,8
424.005,0,0,0,5,5
425.005,0,0,0,0,10
426.005,0,0,0,5,5
429.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,2,8
441.005,0,0,0,7,3
442.005,0,0,0,3,7
444.005,0,0,0,7,3
446.005,0,0,0,2,8
448.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,7,3
456.005,0,0,0,2,8
457.005,0,0,0,5,5
458.005,0,0,0,2,8
460.005,0,0,0,5,5
469.005,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,1,9
476.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,2,8
479.006,0,0,0,6,4
480.006,0,0,0,9,1
481.006,0,0,0,2,8
484.006,0,0,0,9,1
485.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,3,7
488.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,8,2
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,7,3
501.006,0,0,0,5,5
501.006,0,0,0,3,7
503.006,0,0,0,6,4
503.006,0,0,0,8,2
504.006,0,0,0,10,0
504.006,0,0,0,7,3
505.006,0,0,0,10,0
506.006,0,0,0,6,4
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,1,9
513.006,0,0,0,3,7
514.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,6,4
528.006,0,0,0,9,1
528.006,0,0,0,3,7
529.006,0,0,0,1,9
530.006,0,0,0,7,3
530.006,0,0,0,0,10
532.006,0,0,0,2,8
542.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
547.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
572.007,0,0,0,2,8
572.007,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,8,2
573.007,0,0,0,2,8
574.007,0,0,0,4,6
576.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,5,5
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,4,6
637.007,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
