time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
6.00009,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,0,10
13.0002,0,0,0,10,0
13.0002,0,0,0,5,5
13.0002,0,0,0,3,7
14.0002,0,0,0,8,2
15.0003,0,0,0,2,8
16.0002,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,9,1
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,7,3
24.0004,0,0,0,1,9
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,9,1
26.0004,0,0,0,7,3
27.0004,0,0,0,9,1
27.0004,0,0,0,8,2
27.0004,0,0,0,4,6
28.0004,0,0,0,5,5
28.0004,0,0,0,2,8
29.0004,0,0,0,3,7
31.0004,0,0,0,6,4
32.0005,0,0,0,1,9
34.0005,0,0,0,6,4
35.0005,0,0,0,3,7
37.0006,0,0,0,2,8
38.0006,0,0,0,3,7
41.0004,0,0,0,7,3
41.0006,0,0,0,2,8
42.0006,0,0,0,7,3
43.0007,0,0,0,2,8
44.0007,0,0,0,7,3
45.0007,0,0,0,1,9
47.0005,0,0,0,4,6
47.0007,0,0,0,1,9
48.0007,0,0,0,7,3
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
54.0008,0,0,0,1,9
64.0007,0,0,0,9,1
64.001,0,0,0,0,10
66.0008,0,0,0,1,9
66.001,0,0,0,10,0
67.0009,0,0,0,3,7
70.0009,0,0,0,0,10
71.0009,0,0,0,3,7
76.001,0,0,0,1,9
79.001,0,0,0,3,7
80.0009,0,0,0,10,0
81.0011,0,0,0,0,10
95.0011,0,0,0,10,0
95.0011,0,0,0,6,4
96.0011,0,0,0,10,0
97.0011,0,0,0,1,9
97.0011,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,0,10
108.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,2,8
110.001,0,0,0,1,9
111.001,0,0,0,8,2
111.001,0,0,0,9,1
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,5,5
117.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,5,5
120.001,0,0,0,8,2
120.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,3,7
124.001,0,0,0,4,6
126.001,0,0,0,0,10
129.001,0,0,0,4,6
129.001,0,0,0,0,10
131.001,0,0,0,4,6
131.001,0,0,0,1,9
131.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,0,10
133.001,0,0,0,1,9
134.001,0,0,0,7,3
134.001,0,0,0,0,10
144.001,0,0,0,7,3
144.001,0,0,0,0,10
146.001,0,0,0,3,7
146.001,0,0,0,1,9
147.001,0,0,0,3,7
151.001,0,0,0,0,10
152.001,0,0,0,3,7
158.001,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,3,7
173.002,0,0,0,7,3
175.002,0,0,0,1,9
175.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,3,7
182.002,0,0,0,0,10
183.002,0,0,0,3,7
183.002,0,0,0,0,10
189.002,0,0,0,1,9
192.002,0,0,0,7,3
192.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,2,8
196.002,0,0,0,0,10
197.002,0,0,0,3,7
197.002,0,0,0,2,8
197.002,0,0,0,4,6
199.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
204.002,0,0,0,8,2
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,1,9
206.002,0,0,0,3,7
206.002,0,0,0,8,2
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,2,8
209.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,2,8
222.002,0,0,0,1,9
224.002,0,0,0,2,8
226.002,0,0,0,0,10
227.002,0,0,0,8,2
227.002,0,0,0,0,10
228.002,0,0,0,8,2
228.002,0,0,0,3,7
228.002,0,0,0,5,5
230.002,0,0,0,10,0
230.002,0,0,0,9,1
231.002,0,0,0,1,9
233.002,0,0,0,2,8
234.002,0,0,0,10,0
234.002,0,0,0,8,2
234.002,0,0,0,2,8
235.002,0,0,0,4,6
235.002,0,0,0,0,10
237.002,0,0,0,6,4
237.002,0,0,0,3,7
250.002,0,0,0,7,3
250.002,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,10,0
277.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,4,6
299.003,0,0,0,0,10
300.003,0,0,0,4,6
300.003,0,0,0,1,9
301.003,0,0,0,7,3
301.003,0,0,0,1,9
302.003,0,0,0,4,6
303.003,0,0,0,10,0
