allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,383.004290,121,"",7,3.000000,380.004290,87.668097,120.000000,0,263.004290,260.004290,11713d
2-5,1680.000000,2.000000,263.002790,122,"",4,2.000000,261.002790,71.001395,121.000000,0,142.002790,140.002790,11713d
0-5,18900.000000,15.000000,281.002850,123,"",6,15.000000,266.002850,10.600190,122.000000,0,159.002850,144.002850,11713d
0-4,3150.000000,3.000000,341.003855,124,"",5,3.000000,338.003855,72.667952,123.000000,0,218.003855,215.003855,11713d
0-5,12600.000000,10.000000,338.003720,125,"",6,10.000000,328.003720,21.400372,124.000000,0,214.003720,204.003720,11713d
0-5,1260.000000,1.000000,352.004065,126,"",6,1.000000,351.004065,227.004065,125.000000,0,227.004065,226.004065,11713d
7-9,1890.000000,3.000000,298.003240,127,"",3,3.000000,295.003240,57.334413,126.000000,0,172.003240,169.003240,11713d
0-1,420.000000,1.000000,298.003270,128,"",2,1.000000,297.003270,171.003270,127.000000,0,171.003270,170.003270,11713d
0-6,1470.000000,1.000000,354.004095,129,"",7,1.000000,353.004095,226.004095,128.000000,0,226.004095,225.004095,11713d
0-9,27300.000000,13.000000,457.005235,13,"",10,13.000000,444.005235,34.231172,12.000000,0,445.005235,432.005235,11713d
7,420.000000,2.000000,324.003630,130,"",1,2.000000,322.003630,97.501815,129.000000,0,195.003630,193.003630,11713d
0-5,3780.000000,3.000000,304.003330,131,"",6,3.000000,301.003330,58.001110,130.000000,0,174.003330,171.003330,11713d
0-9,2100.000000,1.000000,306.003375,132,"",10,1.000000,305.003375,175.003375,131.000000,0,175.003375,174.003375,11713d
0-6,4410.000000,3.000000,309.003405,133,"",7,3.000000,306.003405,59.001135,132.000000,0,177.003405,174.003405,11713d
0-6,2940.000000,2.000000,315.003510,134,"",7,2.000000,313.003510,91.001755,133.000000,0,182.003510,180.003510,11713d
0-8,3780.000000,2.000000,459.005250,135,"",9,2.000000,457.005250,162.502625,134.000000,0,325.005250,323.005250,11713d
0-8,28350.000000,15.000000,411.004560,136,"",9,15.000000,396.004560,18.400304,135.000000,0,276.004560,261.004560,11713d
8-9,1260.000000,3.000000,325.003645,137,"",2,3.000000,322.003645,63.001215,136.000000,0,189.003645,186.003645,11713d
0,420.000000,2.000000,345.003915,138,"",1,2.000000,343.003915,104.001958,137.000000,0,208.003915,206.003915,11713d
5-9,10500.000000,10.000000,348.003870,139,"",5,10.000000,338.003870,21.000387,138.000000,0,210.003870,200.003870,11713d
0-7,20160.000000,12.000000,164.001500,14,"",8,12.000000,152.001500,12.583458,13.000000,0,151.001500,139.001500,11713d
0-9,4200.000000,2.000000,423.004860,140,"",10,2.000000,421.004860,142.002430,139.000000,0,284.004860,282.004860,11713d
0-7,1680.000000,1.000000,424.004875,141,"",8,1.000000,423.004875,284.004875,140.000000,0,284.004875,283.004875,11713d
3-5,1260.000000,2.000000,366.004275,142,"",3,2.000000,364.004275,112.502138,141.000000,0,225.004275,223.004275,11713d
7-9,9450.000000,15.000000,372.004155,143,"",3,15.000000,357.004155,15.333610,142.000000,0,230.004155,215.004155,11713d
1-4,2520.000000,3.000000,348.003930,144,"",4,3.000000,345.003930,68.334643,143.000000,0,205.003930,202.003930,11713d
2-3,840.000000,2.000000,357.004140,145,"",2,2.000000,355.004140,106.502070,144.000000,0,213.004140,211.004140,11713d
0-6,4410.000000,3.000000,427.004905,146,"",7,3.000000,424.004905,94.001635,145.000000,0,282.004905,279.004905,11713d
7-8,1260.000000,3.000000,356.004110,147,"",2,3.000000,353.004110,70.001370,146.000000,0,210.004110,207.004110,11713d
0-1,420.000000,1.000000,356.004125,148,"",2,1.000000,355.004125,209.004125,147.000000,0,209.004125,208.004125,11713d
0-9,6300.000000,3.000000,417.004785,149,"",10,3.000000,414.004785,89.668262,148.000000,0,269.004785,266.004785,11713d
0,630.000000,3.000000,18.000255,15,"",1,3.000000,15.000255,1.333418,14.000000,0,4.000255,1.000255,11713d
4-6,630.000000,1.000000,356.004155,150,"",3,1.000000,355.004155,207.004155,149.000000,0,207.004155,206.004155,11713d
0-1 4-6,1050.000000,1.000000,358.004140,151,"",5,1.000000,357.004140,208.004140,150.000000,0,208.004140,207.004140,11713d
0-6,4410.000000,3.000000,362.004215,152,"",7,3.000000,359.004215,70.334738,151.000000,0,211.004215,208.004215,11713d
0-1 3-5,10500.000000,10.000000,377.004320,153,"",5,10.000000,367.004320,22.500432,152.000000,0,225.004320,215.004320,11713d
2,2100.000000,10.000000,372.004260,154,"",1,10.000000,362.004260,21.900426,153.000000,0,219.004260,209.004260,11713d
0-1,1260.000000,3.000000,365.004245,155,"",2,3.000000,362.004245,70.334748,154.000000,0,211.004245,208.004245,11713d
0-7,3360.000000,2.000000,596.006840,156,"",8,2.000000,594.006840,220.503420,155.000000,0,441.006840,439.006840,11713d
7-9,1890.000000,3.000000,386.004320,157,"",3,3.000000,383.004320,76.668107,156.000000,0,230.004320,227.004320,11713d
0-5,16380.000000,13.000000,396.004365,158,"",6,13.000000,383.004365,18.384951,157.000000,0,239.004365,226.004365,11713d
6,630.000000,3.000000,372.004335,159,"",1,3.000000,369.004335,71.334778,158.000000,0,214.004335,211.004335,11713d
0-9,4200.000000,2.000000,599.006870,16,"",10,2.000000,597.006870,292.003435,15.000000,0,584.006870,582.006870,11713d
0-9,2100.000000,1.000000,538.006240,160,"",10,1.000000,537.006240,379.006240,159.000000,0,379.006240,378.006240,11713d
2 6-9,2100.000000,2.000000,375.004185,161,"",5,2.000000,373.004185,107.502093,160.000000,0,215.004185,213.004185,11713d
5-9,1050.000000,1.000000,437.005085,162,"",5,1.000000,436.005085,276.005085,161.000000,0,276.005085,275.005085,11713d
0-7,5040.000000,3.000000,492.005730,163,"",8,3.000000,489.005730,110.001910,162.000000,0,330.005730,327.005730,11713d
0-4,3150.000000,3.000000,420.004815,164,"",5,3.000000,417.004815,85.668272,163.000000,0,257.004815,254.004815,11713d
6-8,1260.000000,2.000000,395.004515,165,"",3,2.000000,393.004515,115.502258,164.000000,0,231.004515,229.004515,11713d
0-4,2100.000000,2.000000,438.005070,166,"",5,2.000000,436.005070,136.502535,165.000000,0,273.005070,271.005070,11713d
8-9,840.000000,2.000000,425.004890,167,"",2,2.000000,423.004890,129.502445,166.000000,0,259.004890,257.004890,11713d
5-6,840.000000,2.000000,420.004830,168,"",2,2.000000,418.004830,126.502415,167.000000,0,253.004830,251.004830,11713d
0-1,840.000000,2.000000,441.005145,169,"",2,2.000000,439.005145,136.502573,168.000000,0,273.005145,271.005145,11713d
0-6,4410.000000,3.000000,73.000660,17,"",7,3.000000,70.000660,19.000220,16.000000,0,57.000660,54.000660,11713d
0-4,12600.000000,12.000000,471.005280,170,"",5,12.000000,459.005280,25.167107,169.000000,0,302.005280,290.005280,11713d
0-7,3360.000000,2.000000,566.006615,171,"",8,2.000000,564.006615,198.003308,170.000000,0,396.006615,394.006615,11713d
0-6,14700.000000,10.000000,533.006045,172,"",7,10.000000,523.006045,36.200605,171.000000,0,362.006045,352.006045,11713d
0-5,2520.000000,2.000000,553.006465,173,"",6,2.000000,551.006465,190.503233,172.000000,0,381.006465,379.006465,11713d
0-6,4410.000000,3.000000,435.005025,174,"",7,3.000000,432.005025,87.335008,173.000000,0,262.005025,259.005025,11713d
0-3,840.000000,1.000000,485.005640,175,"",4,1.000000,484.005640,311.005640,174.000000,0,311.005640,310.005640,11713d
0-6,4410.000000,3.000000,499.005835,176,"",7,3.000000,496.005835,108.001945,175.000000,0,324.005835,321.005835,11713d
5-8,2520.000000,3.000000,440.005115,177,"",4,3.000000,437.005115,88.001705,176.000000,0,264.005115,261.005115,11713d
7,420.000000,2.000000,435.005040,178,"",1,2.000000,433.005040,129.002520,177.000000,0,258.005040,256.005040,11713d
2,630.000000,3.000000,443.005160,179,"",1,3.000000,440.005160,88.335053,178.000000,0,265.005160,262.005160,11713d
0-6,2940.000000,2.000000,312.003465,18,"",7,2.000000,310.003465,147.501733,17.000000,0,295.003465,293.003465,11713d
3-9,4410.000000,3.000000,444.005160,180,"",7,3.000000,441.005160,88.335053,179.000000,0,265.005160,262.005160,11713d
0-9,2100.000000,1.000000,519.005955,181,"",10,1.000000,518.005955,339.005955,180.000000,0,339.005955,338.005955,11713d
0-9,6300.000000,3.000000,594.006810,182,"",10,3.000000,591.006810,137.668937,181.000000,0,413.006810,410.006810,11713d
9,2310.000000,11.000000,469.005280,183,"",1,11.000000,458.005280,26.091389,182.000000,0,287.005280,276.005280,11713d
0-5,2520.000000,2.000000,555.006480,184,"",6,2.000000,553.006480,186.003240,183.000000,0,372.006480,370.006480,11713d
9,210.000000,1.000000,458.005265,185,"",1,1.000000,457.005265,274.005265,184.000000,0,274.005265,273.005265,11713d
5,210.000000,1.000000,461.005295,186,"",1,1.000000,460.005295,276.005295,185.000000,0,276.005295,275.005295,11713d
5-6,840.000000,2.000000,465.005340,187,"",2,2.000000,463.005340,139.502670,186.000000,0,279.005340,277.005340,11713d
0-7,16800.000000,10.000000,591.006675,188,"",8,10.000000,581.006675,40.400668,187.000000,0,404.006675,394.006675,11713d
0-9,29400.000000,14.000000,581.006645,189,"",10,14.000000,567.006645,28.071903,188.000000,0,393.006645,379.006645,11713d
0-9,6300.000000,3.000000,77.000705,19,"",10,3.000000,74.000705,19.666902,18.000000,0,59.000705,56.000705,11713d
0-9,4200.000000,2.000000,558.006495,190,"",10,2.000000,556.006495,184.503247,189.000000,0,369.006495,367.006495,11713d
0-6,1470.000000,1.000000,559.006525,191,"",7,1.000000,558.006525,369.006525,190.000000,0,369.006525,368.006525,11713d
6-9,1680.000000,2.000000,486.005670,192,"",4,2.000000,484.005670,147.502835,191.000000,0,295.005670,293.005670,11713d
0-9,29400.000000,14.000000,514.005880,193,"",10,14.000000,500.005880,23.000420,192.000000,0,322.005880,308.005880,11713d
4-5,840.000000,2.000000,486.005655,194,"",2,2.000000,484.005655,146.502828,193.000000,0,293.005655,291.005655,11713d
6-9,2520.000000,3.000000,555.006465,195,"",4,3.000000,552.006465,120.335488,194.000000,0,361.006465,358.006465,11713d
0-8,5670.000000,3.000000,563.006555,196,"",9,3.000000,560.006555,122.668852,195.000000,0,368.006555,365.006555,11713d
0-6,19110.000000,13.000000,551.006270,197,"",7,13.000000,538.006270,27.308175,196.000000,0,355.006270,342.006270,11713d
0-7,5040.000000,3.000000,536.006195,198,"",8,3.000000,533.006195,113.002065,197.000000,0,339.006195,336.006195,11713d
0-6,4410.000000,3.000000,522.005985,199,"",7,3.000000,519.005985,108.001995,198.000000,0,324.005985,321.005985,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-3 8-9,18900.000000,15.000000,34.000300,20,"",6,15.000000,19.000300,1.000020,19.000000,0,15.000300,0.000300,11713d
0-3,2520.000000,3.000000,517.005910,200,"",4,3.000000,514.005910,106.001970,199.000000,0,318.005910,315.005910,11713d
4-7,1680.000000,2.000000,27.000210,21,"",4,2.000000,25.000210,3.500105,20.000000,0,7.000210,5.000210,11713d
0-4,2100.000000,2.000000,85.000825,22,"",5,2.000000,83.000825,32.000412,21.000000,0,64.000825,62.000825,11713d
4-7,10920.000000,13.000000,40.000225,23,"",4,13.000000,27.000225,1.384633,22.000000,0,18.000225,5.000225,11713d
0-3 8,1050.000000,1.000000,40.000390,24,"",5,1.000000,39.000390,17.000390,23.000000,0,17.000390,16.000390,11713d
0-3 8,2100.000000,2.000000,38.000360,25,"",5,2.000000,36.000360,7.000180,24.000000,0,14.000360,12.000360,11713d
0-8,1890.000000,1.000000,379.004260,26,"",9,1.000000,378.004260,354.004260,25.000000,0,354.004260,353.004260,11713d
9,2100.000000,10.000000,49.000405,27,"",1,10.000000,39.000405,2.300041,26.000000,0,23.000405,13.000405,11713d
0-5,1260.000000,1.000000,60.000480,28,"",6,1.000000,59.000480,33.000480,27.000000,0,33.000480,32.000480,11713d
0-7,1680.000000,1.000000,62.000510,29,"",8,1.000000,61.000510,34.000510,28.000000,0,34.000510,33.000510,11713d
0-8,28350.000000,15.000000,152.001275,3,"",9,15.000000,137.001275,10.000085,2.000000,0,150.001275,135.001275,11713d
7-8,840.000000,2.000000,48.000300,30,"",2,2.000000,46.000300,9.500150,29.000000,0,19.000300,17.000300,11713d
0-8,1890.000000,1.000000,42.000255,31,"",9,1.000000,41.000255,12.000255,30.000000,0,12.000255,11.000255,11713d
0-4,1050.000000,1.000000,64.000525,32,"",5,1.000000,63.000525,33.000525,31.000000,0,33.000525,32.000525,11713d
0-3,2520.000000,3.000000,101.001020,33,"",4,3.000000,98.001020,23.000340,32.000000,0,69.001020,66.001020,11713d
0-6,17640.000000,12.000000,57.000300,34,"",7,12.000000,45.000300,2.000025,33.000000,0,24.000300,12.000300,11713d
0-8,24570.000000,13.000000,128.001065,35,"",9,13.000000,115.001065,7.230851,34.000000,0,94.001065,81.001065,11713d
0-5,3780.000000,3.000000,82.000765,36,"",6,3.000000,79.000765,15.666922,35.000000,0,47.000765,44.000765,11713d
3-8,2520.000000,2.000000,67.000570,37,"",6,2.000000,65.000570,15.500285,36.000000,0,31.000570,29.000570,11713d
0-8,5670.000000,3.000000,45.000270,38,"",9,3.000000,42.000270,2.666757,37.000000,0,8.000270,5.000270,11713d
0-8,3780.000000,2.000000,70.000585,39,"",9,2.000000,68.000585,16.000292,38.000000,0,32.000585,30.000585,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
7-8,420.000000,1.000000,78.000765,40,"",2,1.000000,77.000765,39.000765,39.000000,0,39.000765,38.000765,11713d
0-9,4200.000000,2.000000,59.000450,41,"",10,2.000000,57.000450,9.500225,40.000000,0,19.000450,17.000450,11713d
0-4,1050.000000,1.000000,78.000735,42,"",5,1.000000,77.000735,37.000735,41.000000,0,37.000735,36.000735,11713d
0-4 8-9,4410.000000,3.000000,92.000900,43,"",7,3.000000,89.000900,16.666967,42.000000,0,50.000900,47.000900,11713d
0-4,1050.000000,1.000000,189.001815,44,"",5,1.000000,188.001815,146.001815,43.000000,0,146.001815,145.001815,11713d
5-9,1050.000000,1.000000,64.000540,45,"",5,1.000000,63.000540,20.000540,44.000000,0,20.000540,19.000540,11713d
0-2,1260.000000,2.000000,67.000555,46,"",3,2.000000,65.000555,11.000277,45.000000,0,22.000555,20.000555,11713d
5-9,2100.000000,2.000000,86.000825,47,"",5,2.000000,84.000825,20.000413,46.000000,0,40.000825,38.000825,11713d
9,630.000000,3.000000,68.000585,48,"",1,3.000000,65.000585,7.000195,47.000000,0,21.000585,18.000585,11713d
0-3,840.000000,1.000000,86.000855,49,"",4,1.000000,85.000855,38.000855,48.000000,0,38.000855,37.000855,11713d
8-9,840.000000,2.000000,7.000090,5,"",2,2.000000,5.000090,1.500045,4.000000,0,3.000090,1.000090,11713d
5-9,3150.000000,3.000000,184.001725,50,"",5,3.000000,181.001725,45.000575,49.000000,0,135.001725,132.001725,11713d
6-7,6300.000000,15.000000,105.000915,51,"",2,15.000000,90.000915,3.666728,50.000000,0,55.000915,40.000915,11713d
0-4,1050.000000,1.000000,88.000885,52,"",5,1.000000,87.000885,37.000885,51.000000,0,37.000885,36.000885,11713d
5-6,420.000000,1.000000,78.000750,53,"",2,1.000000,77.000750,26.000750,52.000000,0,26.000750,25.000750,11713d
0-3,840.000000,1.000000,93.000930,54,"",4,1.000000,92.000930,40.000930,53.000000,0,40.000930,39.000930,11713d
5,420.000000,2.000000,89.000900,55,"",1,2.000000,87.000900,17.500450,54.000000,0,35.000900,33.000900,11713d
4,420.000000,2.000000,94.000945,56,"",1,2.000000,92.000945,19.500473,55.000000,0,39.000945,37.000945,11713d
0-3,2520.000000,3.000000,97.000960,57,"",4,3.000000,94.000960,13.666987,56.000000,0,41.000960,38.000960,11713d
0-7,1680.000000,1.000000,488.005700,58,"",8,1.000000,487.005700,431.005700,57.000000,0,431.005700,430.005700,11713d
5,630.000000,3.000000,92.000930,59,"",1,3.000000,89.000930,11.333643,58.000000,0,34.000930,31.000930,11713d
7,3150.000000,15.000000,24.000165,6,"",1,15.000000,9.000165,1.266678,5.000000,0,19.000165,4.000165,11713d
8,630.000000,3.000000,95.000960,60,"",1,3.000000,92.000960,12.000320,59.000000,0,36.000960,33.000960,11713d
0-7,3360.000000,2.000000,130.001140,61,"",8,2.000000,128.001140,35.000570,60.000000,0,70.001140,68.001140,11713d
0-4,1050.000000,1.000000,132.001185,62,"",5,1.000000,131.001185,71.001185,61.000000,0,71.001185,70.001185,11713d
6-7,840.000000,2.000000,90.000900,63,"",2,2.000000,88.000900,14.000450,62.000000,0,28.000900,26.000900,11713d
4,210.000000,1.000000,96.000975,64,"",1,1.000000,95.000975,33.000975,63.000000,0,33.000975,32.000975,11713d
8-9,1260.000000,3.000000,104.001050,65,"",2,3.000000,101.001050,13.333683,64.000000,0,40.001050,37.001050,11713d
5,630.000000,3.000000,96.000945,66,"",1,3.000000,93.000945,10.333648,65.000000,0,31.000945,28.000945,11713d
0-7,3360.000000,2.000000,350.004020,67,"",8,2.000000,348.004020,142.002010,66.000000,0,284.004020,282.004020,11713d
0-4,10500.000000,10.000000,188.001710,68,"",5,10.000000,178.001710,12.100171,67.000000,0,121.001710,111.001710,11713d
4-5,6300.000000,15.000000,112.001005,69,"",2,15.000000,97.001005,2.933400,68.000000,0,44.001005,29.001005,11713d
2-3,5460.000000,13.000000,19.000120,7,"",2,13.000000,6.000120,1.000009,6.000000,0,13.000120,0.000120,11713d
2-8,1470.000000,1.000000,203.002040,70,"",7,1.000000,202.002040,134.002040,69.000000,0,134.002040,133.002040,11713d
8,630.000000,3.000000,99.000990,71,"",1,3.000000,96.000990,9.666997,70.000000,0,29.000990,26.000990,11713d
0-3 6-8,4410.000000,3.000000,114.001155,72,"",7,3.000000,111.001155,14.333718,71.000000,0,43.001155,40.001155,11713d
0-3,8400.000000,10.000000,111.001080,73,"",4,10.000000,101.001080,3.900108,72.000000,0,39.001080,29.001080,11713d
0-6,1470.000000,1.000000,193.001905,74,"",7,1.000000,192.001905,120.001905,73.000000,0,120.001905,119.001905,11713d
9,630.000000,3.000000,114.001170,75,"",1,3.000000,111.001170,13.333723,74.000000,0,40.001170,37.001170,11713d
0-4,3150.000000,3.000000,201.001995,76,"",5,3.000000,198.001995,42.000665,75.000000,0,126.001995,123.001995,11713d
0-7,3360.000000,2.000000,196.001935,77,"",8,2.000000,194.001935,60.000968,76.000000,0,120.001935,118.001935,11713d
6-9,1680.000000,2.000000,108.001095,78,"",4,2.000000,106.001095,15.500547,77.000000,0,31.001095,29.001095,11713d
6-8,1260.000000,2.000000,174.001800,79,"",3,2.000000,172.001800,48.000900,78.000000,0,96.001800,94.001800,11713d
4-6,8190.000000,13.000000,22.000150,8,"",3,13.000000,9.000150,1.153858,7.000000,0,15.000150,2.000150,11713d
0-6,4410.000000,3.000000,136.001215,80,"",7,3.000000,133.001215,19.000405,79.000000,0,57.001215,54.001215,11713d
9,2310.000000,11.000000,126.001080,81,"",1,11.000000,115.001080,4.181916,80.000000,0,46.001080,35.001080,11713d
6-9,840.000000,1.000000,178.001860,82,"",4,1.000000,177.001860,97.001860,81.000000,0,97.001860,96.001860,11713d
0-9,2100.000000,1.000000,198.001965,83,"",10,1.000000,197.001965,116.001965,82.000000,0,116.001965,115.001965,11713d
5-9,2100.000000,2.000000,181.001710,84,"",5,2.000000,179.001710,49.000855,83.000000,0,98.001710,96.001710,11713d
0-5,17640.000000,14.000000,178.001680,85,"",6,14.000000,164.001680,6.714406,84.000000,0,94.001680,80.001680,11713d
2-9,1680.000000,1.000000,205.002055,86,"",8,1.000000,204.002055,120.002055,85.000000,0,120.002055,119.002055,11713d
8,210.000000,1.000000,156.001545,87,"",1,1.000000,155.001545,70.001545,86.000000,0,70.001545,69.001545,11713d
6-8,1260.000000,2.000000,167.001695,88,"",3,2.000000,165.001695,40.000848,87.000000,0,80.001695,78.001695,11713d
2-3 6-8,15750.000000,15.000000,225.002160,89,"",5,15.000000,210.002160,9.133477,88.000000,0,137.002160,122.002160,11713d
8-9,420.000000,1.000000,10.000180,9,"",2,1.000000,9.000180,2.000180,8.000000,0,2.000180,1.000180,11713d
0-8,20790.000000,11.000000,259.002595,90,"",9,11.000000,248.002595,15.454781,89.000000,0,170.002595,159.002595,11713d
0-7,20160.000000,12.000000,242.002325,91,"",8,12.000000,230.002325,12.666860,90.000000,0,152.002325,140.002325,11713d
0-1 9,6300.000000,10.000000,227.002250,92,"",3,10.000000,217.002250,13.600225,91.000000,0,136.002250,126.002250,11713d
0-6,4410.000000,3.000000,247.002535,93,"",7,3.000000,244.002535,51.667512,92.000000,0,155.002535,152.002535,11713d
5-8,2520.000000,3.000000,190.001800,94,"",4,3.000000,187.001800,32.333933,93.000000,0,97.001800,94.001800,11713d
5-9,1050.000000,1.000000,201.002010,95,"",5,1.000000,200.002010,107.002010,94.000000,0,107.002010,106.002010,11713d
0-4 9,2520.000000,2.000000,192.001830,96,"",6,2.000000,190.001830,48.500915,95.000000,0,97.001830,95.001830,11713d
2-7,1260.000000,1.000000,226.002220,97,"",6,1.000000,225.002220,130.002220,96.000000,0,130.002220,129.002220,11713d
0-8,5670.000000,3.000000,431.004965,98,"",9,3.000000,428.004965,111.334988,97.000000,0,334.004965,331.004965,11713d
0-6,17640.000000,12.000000,328.003555,99,"",7,12.000000,316.003555,19.166963,98.000000,0,230.003555,218.003555,11713d
