time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5220.11,e,2100,1860
4.00009,6960.14,e,2100,1740
4.00009,6960.14,s,2100,1280
5.00011,8760.16,s,2100,1800
6.00009,10740.1,e,2100,1980
7.00014,12420.2,s,2100,1680
8.0001,14400.1,e,2100,1980
10.0001,18000.2,e,2100,1800
11.0002,19500.3,s,2100,1500
13.0002,23580.3,e,2100,2040
14.0002,25080.3,s,2100,1500
24.0002,46080.3,e,2100,2100
24.0003,46080.4,s,2100,1500
24.0003,46080.4,s,2100,1980
25.0003,48120.4,e,2100,2040
27.0003,52080.4,s,2100,1980
30.0003,58380.4,e,2100,2100
36.0003,70260.4,e,2100,1980
36.0004,70260.6,s,2100,1500
36.0004,70260.6,s,2100,1860
37.0004,72360.6,e,2100,2100
37.0004,72360.6,e,2100,1740
37.0004,72360.6,s,2100,NA
37.0004,72360.6,s,2100,1680
38.0004,74220.6,e,2100,1860
38.0005,74220.7,s,2100,1680
39.0005,76320.7,e,2100,2100
39.0005,76320.8,s,2100,1680
40.0004,78240.6,e,2100,1920
40.0005,78240.8,s,2100,1740
42.0005,82080.8,e,2100,1920
42.0005,82080.8,s,2100,1740
42.0006,82080.9,s,2100,1920
44.0005,86280.8,e,2100,2100
44.0006,86280.8,s,2100,1920
45.0006,88260.8,e,2100,1980
46.0006,90060.9,s,2100,1800
49.0006,96000.9,e,2100,1980
50.0006,97801,s,2100,1800
52.0006,101881,e,2100,2040
53.0005,103681,e,2100,1800
53.0007,103681,s,2100,1560
57.0006,112081,e,2100,2100
64.0007,126361,e,2100,2040
65.0007,127861,s,2100,1500
66.0007,129721,e,2100,1860
67.0007,131221,s,2100,1500
70.0007,137341,e,2100,2040
71.0008,138841,s,2100,1500
73.0008,142921,e,2100,2040
74.0008,144421,s,2100,1500
84.0008,164821,e,2100,2040
84.001,164821,s,2100,1500
85.001,166861,e,2100,2040
86.001,168362,s,2100,1500
89.001,174662,e,2100,2100
89.001,174662,s,2100,1500
101.001,199862,e,2100,2100
101.001,199862,s,2100,1500
101.001,199862,s,2100,1920
102.001,201962,e,2100,2100
104.001,205802,e,2100,1920
104.001,205802,s,2100,1500
107.001,211562,e,2100,1920
108.001,213062,s,2100,1500
111.001,218822,e,2100,1920
112.001,220322,s,2100,1500
124.001,245522,e,2100,2100
124.001,245522,s,2100,1500
125.001,247502,e,2100,1980
125.001,247502,s,2100,1500
126.001,249062,s,2100,1560
126.001,249062,s,2100,1800
127.001,251162,e,2100,2100
128.001,253022,e,2100,1860
128.001,253022,s,2100,1800
129.001,254942,e,2100,1920
130.001,256742,s,2100,1800
133.001,262682,e,2100,1980
134.001,264482,s,2100,1800
136.001,268682,e,2100,2100
136.001,268682,e,2100,1800
137.001,270182,s,2100,1500
138.001,272102,e,2100,1920
139.001,273602,s,2100,1500
140.001,275582,e,2100,1980
141.001,277082,s,2100,1500
143.001,280922,s,2100,1920
144.001,282902,e,2100,1980
154.001,302102,e,2100,1920
154.002,302102,s,2100,1500
156.002,305822,e,2100,1860
157.002,307322,s,2100,1500
159.002,311402,e,2100,2040
160.002,312902,s,2100,1500
172.002,337382,e,2100,2040
172.002,337383,s,2100,1500
173.002,339423,e,2100,2040
174.002,340923,s,2100,1500
174.002,340923,s,2100,1620
176.002,345123,e,2100,2100
177.002,347103,e,2100,1980
178.002,348603,s,2100,1500
178.002,348603,s,2100,1860
180.002,352803,e,2100,2100
180.002,352803,s,2100,1740
181.002,354663,e,2100,1860
