time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00014,0,0,0,2,8
10.0002,0,0,0,0,10
12.0002,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,3,7
28.0003,0,0,0,0,10
29.0003,0,0,0,3,7
31.0003,0,0,0,2,8
33.0003,0,0,0,3,7
34.0004,0,0,0,0,10
35.0004,0,0,0,3,7
36.0004,0,0,0,1,9
37.0004,0,0,0,3,7
38.0003,0,0,0,10,0
38.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0005,0,0,0,4,6
41.0005,0,0,0,0,10
44.0005,0,0,0,4,6
44.0005,0,0,0,0,10
46.0005,0,0,0,4,6
46.0005,0,0,0,0,10
55.0004,0,0,0,6,4
55.0005,0,0,0,0,10
59.0005,0,0,0,4,6
59.0005,0,0,0,1,9
60.0005,0,0,0,4,6
63.0006,0,0,0,0,10
65.0005,0,0,0,6,4
65.0005,0,0,0,0,10
66.0006,0,0,0,4,6
66.0006,0,0,0,0,10
67.0005,0,0,0,6,4
68.0005,0,0,0,1,9
69.0006,0,0,0,5,5
72.0006,0,0,0,0,10
79.0005,0,0,0,5,5
79.0005,0,0,0,3,7
79.0006,0,0,0,0,10
82.0006,0,0,0,3,7
83.0006,0,0,0,8,2
83.0006,0,0,0,6,4
84.0006,0,0,0,0,10
85.0006,0,0,0,2,8
87.0006,0,0,0,8,2
88.0007,0,0,0,4,6
90.0005,0,0,0,6,4
90.0007,0,0,0,10,0
91.0007,0,0,0,3,7
91.0007,0,0,0,0,10
93.0007,0,0,0,7,3
94.0007,0,0,0,10,0
94.0007,0,0,0,3,7
95.0007,0,0,0,10,0
95.0008,0,0,0,3,7
96.0008,0,0,0,0,10
97.0008,0,0,0,7,3
97.0008,0,0,0,0,10
98.0008,0,0,0,3,7
98.0008,0,0,0,2,8
98.0008,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,8,2
100.001,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,0,10
116.001,0,0,0,8,2
116.001,0,0,0,3,7
118.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,5,5
119.001,0,0,0,4,6
121.001,0,0,0,9,1
121.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,1,9
125.001,0,0,0,2,8
126.001,0,0,0,0,10
129.001,0,0,0,2,8
139.001,0,0,0,10,0
139.001,0,0,0,3,7
139.001,0,0,0,0,10
140.001,0,0,0,7,3
140.001,0,0,0,1,9
142.001,0,0,0,7,3
145.001,0,0,0,1,9
145.001,0,0,0,0,10
151.001,0,0,0,3,7
153.001,0,0,0,0,10
158.001,0,0,0,6,4
158.001,0,0,0,7,3
160.001,0,0,0,0,10
165.001,0,0,0,3,7
172.001,0,0,0,10,0
172.001,0,0,0,5,5
173.001,0,0,0,3,7
173.001,0,0,0,2,8
174.001,0,0,0,7,3
175.001,0,0,0,9,1
175.001,0,0,0,2,8
176.001,0,0,0,3,7
177.002,0,0,0,0,10
178.002,0,0,0,3,7
186.001,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,3,7
215.002,0,0,0,2,8
216.002,0,0,0,9,1
216.002,0,0,0,10,0
216.002,0,0,0,9,1
217.002,0,0,0,10,0
