time,energy,event_type,wattmin,epower
424.005,811748,e,2100,2040
425.005,813248,s,2100,1500
426.005,815348,e,2100,2100
426.005,815348,s,2100,1500
426.005,815348,s,2100,1920
428.005,819308,e,2100,1980
428.005,819308,e,2100,1560
429.005,820808,s,2100,1500
435.005,831608,s,2100,1800
436.005,833648,e,2100,2040
442.005,844448,s,2100,1800
444.005,848648,e,2100,2100
445.005,850448,e,2100,1800
446.005,851948,s,2100,1500
448.005,855668,s,2100,1860
450.005,859628,e,2100,1980
455.005,868928,s,2100,1860
460.005,879428,e,2100,2100
461.005,881168,s,2100,1740
462.005,883268,e,2100,2100
464.005,886748,s,2100,1740
467.005,893048,e,2100,2100
467.005,893048,s,2100,1740
468.005,895148,e,2100,2100
477.005,911888,e,2100,1860
477.006,911888,s,2100,1500
479.006,915848,e,2100,1980
480.006,917348,s,2100,1500
482.006,921548,e,2100,2100
482.006,921548,s,2100,1500
485.006,927308,e,2100,1920
486.006,928809,s,2100,1500
487.006,930549,s,2100,1740
488.006,932529,e,2100,1980
489.006,934269,e,2100,1740
490.006,935769,s,2100,1500
491.006,937689,s,2100,1920
492.006,939789,e,2100,2100
493.006,941709,e,2100,1920
494.006,943209,s,2100,1500
495.006,945189,e,2100,1980
496.006,946689,s,2100,1500
498.006,950769,e,2100,2040
499.006,952269,s,2100,1500
500.006,954189,s,2100,1920
502.006,958389,e,2100,2100
503.006,960069,e,2100,1680
504.006,961569,s,2100,1500
509.006,971469,s,2100,1980
512.006,977769,e,2100,2100
514.006,981729,e,2100,1980
514.006,981729,s,2100,1500
514.006,981729,s,2100,1860
515.006,983829,e,2100,2100
515.006,983829,s,2100,1740
518.006,989589,e,2100,1920
525.006,1.00177e+06,s,2100,1740
526.006,1.00387e+06,e,2100,2100
526.006,1.00387e+06,s,2100,1740
527.006,1.00597e+06,e,2100,2100
527.006,1.00597e+06,s,2100,1740
528.006,1.00801e+06,e,2100,2040
528.006,1.00801e+06,e,2100,1800
528.006,1.00801e+06,s,2100,NA
528.006,1.00801e+06,s,2100,1740
529.006,1.00981e+06,e,2100,1800
530.006,1.01155e+06,e,2100,1740
530.006,1.01155e+06,s,2100,1500
533.006,1.01767e+06,e,2100,2040
534.006,1.01917e+06,s,2100,1500
547.006,1.04491e+06,e,2100,1980
547.007,1.04491e+06,s,2100,1500
550.007,1.05121e+06,e,2100,2100
550.007,1.05121e+06,s,2100,1500
564.007,1.07893e+06,e,2100,1980
564.007,1.07893e+06,s,2100,1500
566.007,1.08313e+06,e,2100,2100
566.007,1.08313e+06,s,2100,1500
567.007,1.08511e+06,e,2100,1980
568.007,1.08661e+06,s,2100,1500
570.007,1.09057e+06,e,2100,1980
571.007,1.09207e+06,s,2100,1500
573.007,1.09591e+06,e,2100,1920
574.007,1.09741e+06,s,2100,1500
576.007,1.10137e+06,e,2100,1980
577.007,1.10287e+06,s,2100,1500
577.007,1.10287e+06,s,2100,1860
578.007,1.10491e+06,s,2100,2040
578.007,1.10491e+06,e,2100,2100
579.007,1.10683e+06,e,2100,1920
579.007,1.10683e+06,s,2100,1560
579.007,1.10683e+06,s,2100,1740
581.007,1.11091e+06,e,2100,2040
582.007,1.11265e+06,s,2100,1740
589.007,1.12735e+06,e,2100,2100
589.007,1.12735e+06,e,2100,2040
593.007,1.13479e+06,e,2100,1860
594.007,1.13629e+06,s,2100,1500
607.007,1.16281e+06,e,2100,2040
607.007,1.16281e+06,s,2100,1500
608.007,1.16491e+06,e,2100,2100
608.007,1.16491e+06,s,2100,1500
610.007,1.16875e+06,e,2100,1920
611.007,1.17025e+06,s,2100,1500
626.007,1.20175e+06,e,2100,2100
626.007,1.20175e+06,s,2100,1500
637.007,1.22419e+06,e,2100,2040
637.008,1.22419e+06,s,2100,1500
638.008,1.22623e+06,e,2100,2040
639.008,1.22773e+06,s,2100,1500
640.008,1.22953e+06,e,2100,1800
641.008,1.23103e+06,s,2100,1500
644.008,1.23679e+06,e,2100,1920
645.008,1.23829e+06,s,2100,1500
646.008,1.24039e+06,e,2100,2100
646.008,1.24039e+06,s,2100,1500
648.008,1.24447e+06,e,2100,2040
649.008,1.24597e+06,s,2100,1500
650.008,1.24783e+06,e,2100,1860
651.008,1.24933e+06,s,2100,1500
654.008,1.25545e+06,e,2100,2040
655.008,1.25695e+06,s,2100,1500
665.008,1.27675e+06,e,2100,1980
665.008,1.27675e+06,s,2100,1500
668.008,1.28305e+06,e,2100,2100
668.008,1.28305e+06,s,2100,1500
670.008,1.28677e+06,e,2100,1860
671.008,1.28827e+06,s,2100,1500
673.008,1.29247e+06,e,2100,2100
673.008,1.29247e+06,s,2100,1500
674.008,1.29451e+06,e,2100,2040
