time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
3.00012,0,0,0,4,6
4.00006,0,0,0,7,3
4.00012,0,0,0,10,0
4.00014,0,0,0,4,6
6.00014,0,0,0,10,0
6.00015,0,0,0,6,4
8.00021,0,0,0,0,10
9.00015,0,0,0,4,6
9.00017,0,0,0,0,10
9.00021,0,0,0,6,4
9.00024,0,0,0,3,7
9.00026,0,0,0,2,8
10.0003,0,0,0,1,9
12.0002,0,0,0,4,6
13.0003,0,0,0,5,5
14.0003,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,2,8
17.0003,0,0,0,5,5
19.0004,0,0,0,4,6
19.0004,0,0,0,2,8
19.0004,0,0,0,0,10
20.0004,0,0,0,1,9
20.0004,0,0,0,3,7
21.0002,0,0,0,7,3
22.0004,0,0,0,9,1
22.0004,0,0,0,3,7
23.0005,0,0,0,1,9
24.0003,0,0,0,2,8
25.0004,0,0,0,8,2
25.0005,0,0,0,10,0
26.0005,0,0,0,2,8
28.0005,0,0,0,10,0
29.0005,0,0,0,4,6
30.0006,0,0,0,1,9
31.0006,0,0,0,4,6
32.0006,0,0,0,0,10
34.0006,0,0,0,4,6
34.0006,0,0,0,1,9
35.0006,0,0,0,0,10
36.0006,0,0,0,3,7
38.0007,0,0,0,2,8
39.0007,0,0,0,3,7
41.0007,0,0,0,0,10
42.0005,0,0,0,6,4
42.0006,0,0,0,1,9
43.0007,0,0,0,4,6
44.0006,0,0,0,9,1
44.0006,0,0,0,7,3
44.0006,0,0,0,5,5
46.0006,0,0,0,7,3
46.0007,0,0,0,1,9
48.0007,0,0,0,7,3
49.0006,0,0,0,8,2
50.0007,0,0,0,1,9
53.0007,0,0,0,8,2
54.0008,0,0,0,2,8
56.0008,0,0,0,8,2
57.0008,0,0,0,1,9
58.0006,0,0,0,3,7
58.0008,0,0,0,10,0
58.0008,0,0,0,7,3
58.0009,0,0,0,0,10
59.0008,0,0,0,3,7
60.0009,0,0,0,10,0
61.0009,0,0,0,4,6
61.0009,0,0,0,1,9
62.0009,0,0,0,7,3
63.0009,0,0,0,10,0
63.0009,0,0,0,3,7
64.0009,0,0,0,10,0
64.001,0,0,0,1,9
65.001,0,0,0,10,0
66.001,0,0,0,1,9
67.001,0,0,0,10,0
68.001,0,0,0,1,9
69.001,0,0,0,10,0
70.0011,0,0,0,0,10
73.0011,0,0,0,10,0
73.0011,0,0,0,4,6
74.0011,0,0,0,1,9
75.0011,0,0,0,0,10
76.0011,0,0,0,3,7
76.0011,0,0,0,0,10
78.0011,0,0,0,3,7
78.0011,0,0,0,0,10
83.0011,0,0,0,6,4
83.0011,0,0,0,0,10
85.0011,0,0,0,1,9
86.0011,0,0,0,7,3
87.0011,0,0,0,0,10
88.0011,0,0,0,3,7
88.0011,0,0,0,2,8
88.0012,0,0,0,0,10
90.0011,0,0,0,7,3
90.0011,0,0,0,8,2
90.0012,0,0,0,5,5
91.0012,0,0,0,8,2
91.0012,0,0,0,6,4
91.0012,0,0,0,5,5
91.0012,0,0,0,3,7
91.0012,0,0,0,0,10
92.0012,0,0,0,2,8
92.0012,0,0,0,1,9
93.0012,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,7,3
101.001,0,0,0,2,8
103.001,0,0,0,4,6
104.001,0,0,0,9,1
104.001,0,0,0,5,5
104.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,6,4
107.001,0,0,0,0,10
107.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,3,7
113.002,0,0,0,2,8
116.002,0,0,0,1,9
117.002,0,0,0,2,8
124.001,0,0,0,9,1
124.002,0,0,0,3,7
127.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,1,9
162.002,0,0,0,0,10
165.002,0,0,0,9,1
165.002,0,0,0,3,7
167.002,0,0,0,9,1
168.002,0,0,0,1,9
171.002,0,0,0,9,1
172.002,0,0,0,0,10
175.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,2,8
186.002,0,0,0,5,5
187.002,0,0,0,2,8
188.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,1,9
194.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,1,9
195.002,0,0,0,5,5
196.002,0,0,0,6,4
197.002,0,0,0,1,9
198.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,1,9
200.002,0,0,0,0,10
203.002,0,0,0,9,1
203.003,0,0,0,1,9
206.003,0,0,0,9,1
207.003,0,0,0,2,8
208.003,0,0,0,9,1
208.003,0,0,0,7,3
208.003,0,0,0,0,10
209.003,0,0,0,7,3
209.003,0,0,0,4,6
210.003,0,0,0,6,4
210.003,0,0,0,0,10
211.002,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,3,7
212.003,0,0,0,9,1
213.003,0,0,0,1,9
214.003,0,0,0,2,8
