time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
3.00008,0,0,0,10,0
3.00011,0,0,0,8,2
3.00012,0,0,0,3,7
4.00011,0,0,0,5,5
4.00012,0,0,0,10,0
4.00012,0,0,0,9,1
6.00015,0,0,0,7,3
7.00012,0,0,0,8,2
7.00017,0,0,0,2,8
8.00016,0,0,0,8,2
9.0002,0,0,0,2,8
12.0002,0,0,0,8,2
12.0002,0,0,0,6,4
13.0002,0,0,0,8,2
13.0003,0,0,0,1,9
15.0003,0,0,0,8,2
16.0003,0,0,0,1,9
17.0001,0,0,0,3,7
17.0003,0,0,0,0,10
18.0003,0,0,0,7,3
18.0004,0,0,0,4,6
18.0004,0,0,0,1,9
19.0003,0,0,0,4,6
19.0004,0,0,0,7,3
20.0004,0,0,0,10,0
20.0004,0,0,0,6,4
21.0004,0,0,0,10,0
22.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0005,0,0,0,0,10
28.0005,0,0,0,10,0
28.0005,0,0,0,0,10
29.0005,0,0,0,10,0
29.0005,0,0,0,6,4
29.0005,0,0,0,0,10
32.0005,0,0,0,6,4
32.0005,0,0,0,3,7
32.0005,0,0,0,1,9
34.0005,0,0,0,4,6
34.0005,0,0,0,6,4
35.0006,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,0,10
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0006,0,0,0,1,9
40.0005,0,0,0,5,5
40.0006,0,0,0,1,9
42.0006,0,0,0,0,10
44.0006,0,0,0,1,9
46.0006,0,0,0,4,6
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
48.0007,0,0,0,3,7
48.0007,0,0,0,1,9
49.0007,0,0,0,2,8
50.0006,0,0,0,4,6
50.0007,0,0,0,6,4
51.0007,0,0,0,2,8
51.0008,0,0,0,0,10
52.0007,0,0,0,4,6
52.0008,0,0,0,0,10
53.0008,0,0,0,2,8
53.0008,0,0,0,1,9
54.0008,0,0,0,2,8
54.0008,0,0,0,1,9
55.0006,0,0,0,5,5
55.0008,0,0,0,9,1
55.0008,0,0,0,10,0
55.0008,0,0,0,2,8
55.0009,0,0,0,0,10
58.0009,0,0,0,2,8
59.0009,0,0,0,0,10
60.0009,0,0,0,2,8
70.0008,0,0,0,10,0
70.0011,0,0,0,5,5
70.0011,0,0,0,1,9
71.0011,0,0,0,6,4
72.0011,0,0,0,1,9
75.0011,0,0,0,6,4
76.0012,0,0,0,1,9
78.0012,0,0,0,6,4
79.0012,0,0,0,0,10
81.0012,0,0,0,6,4
82.0011,0,0,0,10,0
82.0012,0,0,0,2,8
85.0012,0,0,0,10,0
86.0013,0,0,0,1,9
87.0013,0,0,0,10,0
88.0013,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,2,8
105.001,0,0,0,7,3
106.001,0,0,0,3,7
106.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,2,8
109.001,0,0,0,5,5
109.001,0,0,0,7,3
110.001,0,0,0,2,8
113.001,0,0,0,5,5
113.002,0,0,0,2,8
125.001,0,0,0,7,3
125.002,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
