time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1920
3.00008,5040.12,s,2100,1620
6.00008,10620.1,e,2100,1860
9.00015,15480.2,s,2100,1620
10.0001,17580.2,e,2100,2100
11,19200,e,2100,1620
11.0002,19200.3,s,2100,1500
12.0002,21300.3,e,2100,2100
12.0002,21300.3,s,2100,1500
12.0002,21300.3,s,2100,1560
14.0002,25500.3,e,2100,2100
15.0002,27540.3,e,2100,2040
16.0003,29040.4,s,2100,1500
18.0003,33000.4,e,2100,1980
19.0003,34500.5,s,2100,1500
31.0003,58980.5,e,2100,2040
31.0005,58980.7,s,2100,1500
34.0005,65280.7,e,2100,2100
34.0005,65280.7,s,2100,1500
34.0005,65280.7,s,2100,1920
35.0005,67380.7,e,2100,2100
37.0005,71220.7,e,2100,1920
37.0005,71220.8,s,2100,1500
37.0006,71220.8,s,2100,1740
40.0005,77520.8,e,2100,2100
40.0006,77520.8,e,2100,1860
40.0006,77520.9,s,2100,1500
41.0006,79200.9,s,2100,1680
41.0006,79200.9,s,2100,1980
42.0006,81300.9,e,2100,2100
42.0006,81300.9,s,2100,1980
43.0006,83400.9,e,2100,2100
43.0006,83400.9,s,2100,1920
43.0006,83400.9,e,2100,2040
43.0006,83400.9,s,2100,NA
45.0006,87360.9,e,2100,1980
45.0006,87360.9,e,2100,1860
45.0007,87361,s,2100,1800
46.0007,89461,e,2100,2100
46.0007,89461,s,2100,1800
48.0007,93661,e,2100,2100
48.0007,93661.1,s,2100,1800
49.0007,95701.1,e,2100,2040
50.0007,97501.1,s,2100,1800
51.0006,99600.8,e,2100,2100
51.0006,99600.8,s,2100,1800
53.0007,103801,e,2100,2100
53.0007,103801,s,2100,1800
54.0006,105841,e,2100,2040
54.0007,105841,s,2100,1740
56.0007,110041,e,2100,2100
56.0008,110041,s,2100,1740
57.0008,112021,e,2100,1980
58.0008,113761,s,2100,1740
59.0008,115801,e,2100,2040
60.0008,117541,s,2100,1740
68.0007,134341,e,2100,2100
68.0008,134341,s,2100,1860
68.0008,134341,s,2100,2040
69.0008,136441,e,2100,2100
