time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
12.0002,0,0,0,0,10
13.0002,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0003,0,0,0,5,5
18.0003,0,0,0,4,6
18.0003,0,0,0,0,10
19.0003,0,0,0,4,6
20.0003,0,0,0,9,1
20.0003,0,0,0,7,3
21.0003,0,0,0,9,1
21.0003,0,0,0,6,4
28.0004,0,0,0,0,10
29.0004,0,0,0,6,4
29.0005,0,0,0,1,9
32.0003,0,0,0,2,8
32.0005,0,0,0,7,3
36.0003,0,0,0,10,0
36.0006,0,0,0,1,9
38.0006,0,0,0,10,0
39.0006,0,0,0,2,8
39.0006,0,0,0,0,10
42.0006,0,0,0,8,2
42.0006,0,0,0,10,0
42.0006,0,0,0,8,2
42.0006,0,0,0,3,7
44.0006,0,0,0,8,2
45.0006,0,0,0,10,0
45.0007,0,0,0,3,7
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0008,0,0,0,3,7
51.0008,0,0,0,1,9
52.0008,0,0,0,8,2
52.0008,0,0,0,7,3
52.0008,0,0,0,0,10
53.0008,0,0,0,7,3
53.0008,0,0,0,1,9
54.0008,0,0,0,2,8
55.0008,0,0,0,8,2
56.0009,0,0,0,0,10
58.0009,0,0,0,8,2
58.0009,0,0,0,4,6
58.0009,0,0,0,0,10
60.0009,0,0,0,4,6
60.0009,0,0,0,8,2
61.0009,0,0,0,0,10
62.0008,0,0,0,2,8
64.0008,0,0,0,1,9
66.0008,0,0,0,2,8
71.0009,0,0,0,10,0
73.001,0,0,0,1,9
76.001,0,0,0,10,0
77.001,0,0,0,7,3
80.0011,0,0,0,0,10
83.0011,0,0,0,7,3
84.0011,0,0,0,1,9
88.001,0,0,0,4,6
90.0012,0,0,0,0,10
98.0011,0,0,0,6,4
98.0011,0,0,0,1,9
99.0011,0,0,0,6,4
100.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,1,9
104.001,0,0,0,2,8
105.001,0,0,0,6,4
105.001,0,0,0,2,8
106.001,0,0,0,6,4
106.001,0,0,0,10,0
107.001,0,0,0,7,3
107.001,0,0,0,0,10
108.001,0,0,0,3,7
110.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,8,2
117.001,0,0,0,6,4
120.001,0,0,0,8,2
121.001,0,0,0,0,10
122.001,0,0,0,8,2
123.002,0,0,0,0,10
124.002,0,0,0,8,2
124.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,0,10
128.002,0,0,0,8,2
128.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,8,2
130.002,0,0,0,1,9
131.002,0,0,0,8,2
131.002,0,0,0,4,6
132.001,0,0,0,6,4
134.002,0,0,0,10,0
134.002,0,0,0,6,4
136.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,2,8
140.002,0,0,0,9,1
140.002,0,0,0,10,0
141.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,6,4
169.002,0,0,0,0,10
170.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,7,3
171.002,0,0,0,4,6
171.002,0,0,0,3,7
172.002,0,0,0,6,4
173.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,8,2
174.002,0,0,0,9,1
175.002,0,0,0,3,7
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,6,4
184.002,0,0,0,5,5
185.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,1,9
189.002,0,0,0,5,5
191.002,0,0,0,2,8
193.002,0,0,0,5,5
193.002,0,0,0,3,7
194.002,0,0,0,4,6
195.002,0,0,0,6,4
195.002,0,0,0,0,10
196.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,8,2
206.002,0,0,0,0,10
209.002,0,0,0,8,2
210.002,0,0,0,7,3
210.002,0,0,0,1,9
210.002,0,0,0,0,10
214.002,0,0,0,2,8
220.002,0,0,0,8,2
221.002,0,0,0,4,6
223.002,0,0,0,8,2
224.002,0,0,0,9,1
224.002,0,0,0,10,0
224.002,0,0,0,2,8
236.002,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,8,2
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,8,2
264.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,6,4
277.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,1,9
302.003,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,3,7
340.004,0,0,0,2,8
341.004,0,0,0,9,1
342.004,0,0,0,0,10
343.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,0,10
359.004,0,0,0,2,8
363.004,0,0,0,0,10
366.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,6,4
377.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,6,4
403.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,2,8
410.005,0,0,0,7,3
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,5,5
418.005,0,0,0,3,7
423.005,0,0,0,2,8
426.005,0,0,0,7,3
426.005,0,0,0,8,2
426.005,0,0,0,2,8
429.005,0,0,0,8,2
430.005,0,0,0,2,8
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,6,4
433.005,0,0,0,2,8
434.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,9,1
435.005,0,0,0,10,0
435.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,5,5
449.006,0,0,0,10,0
449.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,3,7
463.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
524.007,0,0,0,6,4
525.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
578.007,0,0,0,1,9
589.007,0,0,0,10,0
595.008,0,0,0,6,4
596.008,0,0,0,10,0
604.008,0,0,0,1,9
605.008,0,0,0,10,0
609.008,0,0,0,4,6
609.008,0,0,0,2,8
610.008,0,0,0,8,2
611.008,0,0,0,10,0
611.008,0,0,0,7,3
611.008,0,0,0,2,8
613.008,0,0,0,7,3
613.008,0,0,0,1,9
614.008,0,0,0,7,3
617.008,0,0,0,6,4
619.008,0,0,0,0,10
620.008,0,0,0,1,9
621.008,0,0,0,7,3
622.008,0,0,0,10,0
631.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,0,10
645.008,0,0,0,10,0
645.009,0,0,0,3,7
647.009,0,0,0,10,0
648.009,0,0,0,2,8
657.009,0,0,0,1,9
658.009,0,0,0,2,8
663.009,0,0,0,10,0
663.009,0,0,0,5,5
666.009,0,0,0,10,0
666.009,0,0,0,7,3
667.009,0,0,0,2,8
669.009,0,0,0,5,5
670.009,0,0,0,10,0
671.009,0,0,0,6,4
671.009,0,0,0,0,10
672.009,0,0,0,4,6
672.009,0,0,0,10,0
682.009,0,0,0,4,6
683.009,0,0,0,10,0
684.009,0,0,0,3,7
686.009,0,0,0,2,8
