time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00011,0,0,0,2,8
6.00009,0,0,0,4,6
7.00014,0,0,0,1,9
8.0001,0,0,0,2,8
13.0001,0,0,0,7,3
14.0002,0,0,0,2,8
16.0002,0,0,0,7,3
20.0001,0,0,0,10,0
26.0004,0,0,0,5,5
26.0004,0,0,0,0,10
29.0004,0,0,0,5,5
29.0005,0,0,0,2,8
31.0005,0,0,0,5,5
32.0005,0,0,0,2,8
32.0005,0,0,0,1,9
34.0005,0,0,0,4,6
35.0005,0,0,0,3,7
36.0005,0,0,0,4,6
37.0004,0,0,0,9,1
37.0006,0,0,0,3,7
40.0006,0,0,0,9,1
41.0006,0,0,0,8,2
41.0006,0,0,0,5,5
41.0007,0,0,0,1,9
42.0005,0,0,0,2,8
44.0006,0,0,0,3,7
44.0006,0,0,0,6,4
48.0007,0,0,0,2,8
49.0007,0,0,0,6,4
54.0007,0,0,0,10,0
54.0008,0,0,0,6,4
56.0008,0,0,0,10,0
57.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,2,8
64.0009,0,0,0,10,0
65.001,0,0,0,2,8
77.001,0,0,0,10,0
78.0012,0,0,0,1,9
79.0012,0,0,0,10,0
80.0012,0,0,0,0,10
83.0012,0,0,0,10,0
83.0012,0,0,0,4,6
90.0013,0,0,0,1,9
93.0013,0,0,0,4,6
98.0012,0,0,0,10,0
98.0014,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,4,6
103.002,0,0,0,2,8
103.002,0,0,0,1,9
103.002,0,0,0,0,10
104.001,0,0,0,6,4
104.002,0,0,0,3,7
105.002,0,0,0,4,6
106.002,0,0,0,6,4
107.002,0,0,0,9,1
109.002,0,0,0,3,7
109.002,0,0,0,0,10
111.002,0,0,0,6,4
111.002,0,0,0,9,1
111.002,0,0,0,7,3
112.002,0,0,0,0,10
113.002,0,0,0,2,8
118.002,0,0,0,3,7
121.002,0,0,0,0,10
124.002,0,0,0,3,7
125.002,0,0,0,2,8
127.002,0,0,0,9,1
127.002,0,0,0,3,7
128.002,0,0,0,4,6
129.002,0,0,0,10,0
130.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,3,7
139.002,0,0,0,1,9
139.002,0,0,0,0,10
141.002,0,0,0,2,8
141.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,2,8
146.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,5,5
192.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,5,5
195.002,0,0,0,3,7
197.002,0,0,0,5,5
198.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,1,9
203.002,0,0,0,5,5
204.003,0,0,0,0,10
205.002,0,0,0,5,5
205.003,0,0,0,10,0
206.002,0,0,0,2,8
214.003,0,0,0,0,10
221.002,0,0,0,8,2
221.003,0,0,0,4,6
224.003,0,0,0,8,2
224.003,0,0,0,10,0
225.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,2,8
232.003,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,2,8
238.003,0,0,0,1,9
241.003,0,0,0,2,8
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
263.003,0,0,0,4,6
266.003,0,0,0,1,9
268.003,0,0,0,4,6
278.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,3,7
280.003,0,0,0,8,2
281.003,0,0,0,10,0
282.003,0,0,0,0,10
296.003,0,0,0,10,0
