time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,4,6
166.002,0,0,0,1,9
168.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,1,9
178.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,2,8
200.002,0,0,0,10,0
200.003,0,0,0,5,5
201.003,0,0,0,10,0
202.003,0,0,0,1,9
213.003,0,0,0,10,0
213.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,5,5
245.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
261.003,0,0,0,3,7
262.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,7,3
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,4,6
279.003,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,4,6
284.004,0,0,0,0,10
285.004,0,0,0,6,4
285.004,0,0,0,1,9
286.004,0,0,0,6,4
287.004,0,0,0,1,9
288.004,0,0,0,0,10
289.004,0,0,0,5,5
289.004,0,0,0,3,7
289.004,0,0,0,2,8
290.004,0,0,0,3,7
291.004,0,0,0,5,5
294.004,0,0,0,9,1
294.004,0,0,0,3,7
297.004,0,0,0,1,9
300.004,0,0,0,3,7
303.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,3,7
322.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
326.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,1,9
340.004,0,0,0,5,5
343.005,0,0,0,4,6
344.005,0,0,0,1,9
345.005,0,0,0,4,6
346.005,0,0,0,5,5
347.005,0,0,0,0,10
352.004,0,0,0,5,5
355.005,0,0,0,1,9
356.005,0,0,0,5,5
356.005,0,0,0,4,6
357.005,0,0,0,5,5
359.005,0,0,0,1,9
360.005,0,0,0,6,4
360.005,0,0,0,0,10
361.005,0,0,0,6,4
361.005,0,0,0,0,10
362.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,8,2
365.005,0,0,0,0,10
368.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,8,2
368.005,0,0,0,0,10
369.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,4,6
375.005,0,0,0,3,7
377.005,0,0,0,9,1
378.005,0,0,0,10,0
378.005,0,0,0,4,6
380.005,0,0,0,3,7
381.005,0,0,0,9,1
382.005,0,0,0,10,0
383.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,0,10
396.005,0,0,0,3,7
396.005,0,0,0,1,9
398.005,0,0,0,3,7
402.005,0,0,0,2,8
405.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,1,9
441.006,0,0,0,10,0
441.006,0,0,0,7,3
441.006,0,0,0,4,6
443.006,0,0,0,7,3
444.006,0,0,0,0,10
446.006,0,0,0,7,3
446.006,0,0,0,4,6
447.006,0,0,0,7,3
448.006,0,0,0,0,10
450.006,0,0,0,7,3
450.006,0,0,0,2,8
451.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,3,7
459.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,0,10
465.006,0,0,0,6,4
465.006,0,0,0,10,0
465.006,0,0,0,5,5
466.006,0,0,0,1,9
468.006,0,0,0,6,4
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,8,2
472.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,3,7
473.006,0,0,0,2,8
475.006,0,0,0,4,6
475.006,0,0,0,5,5
475.006,0,0,0,1,9
485.006,0,0,0,6,4
489.006,0,0,0,10,0
489.006,0,0,0,3,7
500.006,0,0,0,10,0
500.007,0,0,0,0,10
501.007,0,0,0,10,0
501.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,7,3
515.007,0,0,0,0,10
516.007,0,0,0,7,3
516.007,0,0,0,0,10
518.007,0,0,0,3,7
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
556.007,0,0,0,0,10
558.007,0,0,0,9,1
558.007,0,0,0,3,7
560.007,0,0,0,9,1
561.007,0,0,0,4,6
564.007,0,0,0,0,10
565.007,0,0,0,4,6
568.007,0,0,0,5,5
575.007,0,0,0,10,0
575.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,7,3
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,4,6
609.008,0,0,0,10,0
609.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,5,5
622.008,0,0,0,10,0
623.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
