time,energy,event_type,wattmin,epower
197.002,358564,s,2100,1500
199.002,362644,e,2100,2040
200.002,364144,s,2100,1500
201.002,365944,e,2100,1800
202.002,367444,s,2100,1500
205.002,373564,e,2100,2040
206.003,375064,s,2100,1500
207.003,377044,e,2100,1980
207.003,377044,s,2100,NA
208.003,378664,s,2100,1620
209.003,380764,e,2100,2100
210.003,382384,e,2100,1620
211.003,383884,s,2100,1500
212.003,385624,e,2100,1740
213.003,387124,s,2100,1500
228.003,417724,e,2100,2040
237.003,431224,s,2100,1500
247.003,452224,e,2100,2100
247.003,452225,s,2100,1500
249.003,456305,e,2100,2040
250.003,457805,s,2100,1500
253.003,464105,e,2100,2100
253.003,464105,s,2100,1500
256.003,470405,e,2100,2100
256.003,470405,s,2100,1500
257.003,471965,e,2100,1560
258.003,473465,s,2100,1500
260.003,477185,e,2100,1860
266.003,486185,s,2100,1500
269.003,492305,e,2100,2040
270.003,493805,s,2100,1500
271.003,495845,e,2100,2040
272.003,497345,s,2100,1500
274.003,501425,e,2100,2040
306.004,549426,s,2100,1500
307.004,551526,e,2100,2100
317.004,566526,s,2100,1500
319.004,570726,e,2100,2100
319.004,570726,s,2100,1500
320.004,572706,s,2100,1980
322.004,576906,e,2100,2100
322.004,576906,e,2100,NA
322.004,576906,s,2100,1500
324.004,580866,e,2100,1980
324.004,580866,s,2100,1500
327.004,586986,e,2100,2040
328.004,588486,s,2100,1500
341.004,615786,e,2100,2100
341.004,615786,s,2100,1500
342.004,617826,e,2100,2040
343.004,619326,s,2100,1500
343.004,619326,s,2100,1740
344.004,621366,e,2100,2040
345.004,623166,s,2100,1800
345.004,623166,s,2100,1920
346.004,625146,e,2100,1980
347.004,626826,s,2100,1680
348.004,628746,e,2100,1920
348.004,628746,e,2100,1860
349.004,630366,s,2100,1620
350.004,632406,e,2100,2040
351.004,634027,s,2100,1620
353.004,637987,e,2100,1980
354.004,639607,s,2100,1620
355.004,641647,s,2100,2040
357.004,645846,e,2100,2100
357.004,645847,e,2100,1980
358.004,647406,s,2100,1560
358.004,647407,e,2100,2040
359.004,649386,e,2100,1980
360.004,650887,s,2100,1500
361.004,652927,e,2100,2040
362.004,654427,s,2100,1500
365.004,660367,e,2100,1980
366.004,661867,s,2100,1500
372.005,671947,s,2100,1680
374.005,676027,e,2100,2040
376.004,679387,e,2100,1680
376.005,679387,s,2100,1500
378.005,683347,e,2100,1980
379.005,684847,s,2100,1500
380.005,686707,e,2100,1860
381.005,688207,s,2100,1500
382.005,690187,e,2100,1980
383.005,691687,s,2100,1500
384.005,693667,e,2100,1980
385.005,695167,s,2100,1500
385.005,695167,s,2100,1740
387.005,699007,e,2100,1920
388.005,700687,s,2100,1680
391.005,706447,e,2100,1920
394.005,711487,s,2100,1680
395.005,713467,e,2100,1980
395.005,713467,s,2100,1680
396.005,715207,e,2100,1740
396.005,715207,s,2100,1560
398.005,718807,e,2100,1800
400.005,721927,s,2100,1560
402.005,725887,e,2100,1980
403.005,727447,s,2100,1560
406.005,733207,e,2100,1920
416.005,751807,e,2100,1860
421.005,759308,s,2100,1500
422.005,761408,e,2100,2100
422.005,761408,s,2100,1500
423.005,763208,e,2100,1800
426.005,767708,s,2100,1500
439.005,794228,e,2100,2040
439.006,794228,s,2100,1500
440.006,796328,e,2100,2100
457.006,821829,s,2100,1500
460.006,826689,e,2100,1620
468.006,838689,s,2100,1500
471.006,844989,e,2100,2100
473.006,847989,s,2100,1500
474.006,849849,e,2100,1860
475.006,851349,s,2100,1500
477.006,855309,e,2100,1980
478.006,856809,s,2100,1500
480.006,860649,s,2100,1920
483.006,866769,e,2100,2040
491.006,882129,e,2100,1920
491.006,882129,s,2100,1500
492.006,884229,e,2100,2100
492.006,884229,s,2100,1500
494.006,888309,e,2100,2040
495.006,889809,s,2100,1500
497.006,894009,e,2100,2100
497.006,894009,s,2100,1500
507.006,915009,e,2100,2100
507.006,915010,s,2100,1500
507.006,915010,s,2100,1680
508.006,917110,e,2100,2100
509.006,919030,e,2100,1920
534.007,956530,s,2100,1500
537.007,961570,e,2100,1680
538.007,963070,s,2100,1500
539.007,964930,e,2100,1860
540.007,966430,s,2100,1500
541.007,968410,e,2100,1980
542.007,969910,s,2100,1500
542.007,969910,s,2100,1860
545.007,976030,e,2100,2040
551.007,987191,s,2100,1860
552.007,989231,e,2100,2040
553.007,991091,s,2100,1860
555.007,995051,s,2100,1980
556.007,997150,e,2100,2100
556.007,997150,s,2100,1740
556.007,997151,e,2100,2100
557.007,999130,e,2100,1980
557.007,999131,s,2100,1620
558.007,1.00105e+06,e,2100,1920
559.007,1.00285e+06,e,2100,1800
560.007,1.00435e+06,s,2100,1500
574.007,1.03291e+06,e,2100,2040
574.007,1.03291e+06,s,2100,1500
584.007,1.05211e+06,s,2100,1920
585.007,1.05421e+06,e,2100,2100
589.007,1.06189e+06,e,2100,1920
589.008,1.06189e+06,s,2100,1500
590.008,1.06393e+06,e,2100,2040
591.008,1.06543e+06,s,2100,1500
593.008,1.06939e+06,e,2100,1980
594.008,1.07089e+06,s,2100,1500
596.008,1.07497e+06,e,2100,2040
597.008,1.07647e+06,s,2100,1500
597.008,1.07647e+06,s,2100,1800
600.008,1.08259e+06,e,2100,2040
601.008,1.08433e+06,s,2100,1740
609.008,1.10017e+06,e,2100,1980
609.008,1.10017e+06,s,2100,1740
610.008,1.10215e+06,s,2100,1980
612.008,1.10635e+06,e,2100,2100
612.008,1.10635e+06,e,2100,NA
612.008,1.10635e+06,s,2100,1740
615.008,1.11229e+06,e,2100,1980
616.008,1.11403e+06,e,2100,1740
616.008,1.11403e+06,s,2100,1500
617.008,1.11601e+06,e,2100,1980
618.008,1.11751e+06,s,2100,1500
633.008,1.14901e+06,e,2100,2100
633.008,1.14901e+06,s,2100,1500
644.008,1.17211e+06,e,2100,2100
644.008,1.17211e+06,s,2100,1500
658.008,1.20151e+06,e,2100,2100
658.008,1.20151e+06,s,2100,1500
659.008,1.20355e+06,e,2100,2040
660.008,1.20505e+06,s,2100,1500
663.008,1.21135e+06,e,2100,2100
663.008,1.21135e+06,s,2100,1500
665.008,1.21507e+06,e,2100,1860
671.008,1.22407e+06,s,2100,1500
671.008,1.22407e+06,s,2100,1800
673.008,1.22815e+06,e,2100,2040
674.008,1.22989e+06,e,2100,1740
674.008,1.22989e+06,s,2100,1500
674.008,1.22989e+06,s,2100,1740
676.008,1.23361e+06,e,2100,1860
676.008,1.23361e+06,s,2100,1740
677.008,1.23547e+06,s,2100,1860
678.008,1.23739e+06,e,2100,1920
678.008,1.23739e+06,e,2100,1800
678.008,1.23739e+06,s,2100,1740
679.008,1.23925e+06,s,2100,1860
680.008,1.24117e+06,e,2100,1920
681.008,1.24297e+06,e,2100,1800
688.009,1.25515e+06,s,2100,1740
689.008,1.25719e+06,e,2100,2040
689.009,1.25719e+06,e,2100,1800
696.009,1.26769e+06,s,2100,1500
699.009,1.27273e+06,e,2100,1680
700.009,1.27423e+06,s,2100,1500
703.009,1.27963e+06,e,2100,1800
704.009,1.28113e+06,s,2100,1500
704.009,1.28113e+06,s,2100,1800
705.009,1.28323e+06,e,2100,2100
706.009,1.28503e+06,s,2100,1800
707.009,1.28701e+06,e,2100,1980
716.009,1.30213e+06,s,2100,1680
717.009,1.30393e+06,e,2100,1800
721.009,1.31065e+06,e,2100,1680
725.009,1.31665e+06,s,2100,1500
736.009,1.33909e+06,e,2100,2040
736.009,1.33909e+06,s,2100,1500
738.009,1.34305e+06,e,2100,1980
739.009,1.34455e+06,s,2100,1500
740.009,1.34665e+06,e,2100,2100
740.009,1.34665e+06,s,2100,1500
741.009,1.34857e+06,e,2100,1920
742.009,1.35007e+06,s,2100,1500
742.009,1.35007e+06,s,2100,1560
743.009,1.35181e+06,s,2100,1740
745.009,1.35541e+06,e,2100,1800
745.009,1.35541e+06,e,2100,NA
746.009,1.35697e+06,s,2100,1560
756.009,1.37797e+06,e,2100,2100
756.009,1.37797e+06,s,2100,2040
756.009,1.37797e+06,e,2100,2100
757.009,1.37953e+06,e,2100,1560
759.009,1.38253e+06,s,2100,1500
760.009,1.38427e+06,e,2100,1740
772.01,1.40227e+06,s,2100,1500
775.01,1.40803e+06,e,2100,1920
778.01,1.41253e+06,s,2100,1500
779.01,1.41439e+06,s,2100,1860
780.01,1.41649e+06,e,2100,2100
781.01,1.41835e+06,e,2100,1860
782.01,1.41985e+06,s,2100,1500
794.01,1.44361e+06,e,2100,1980
794.01,1.44361e+06,s,2100,1500
797.01,1.44937e+06,e,2100,1920
801.01,1.45538e+06,s,2100,1500
801.01,1.45538e+06,s,2100,1560
802.01,1.45724e+06,e,2100,1860
816.01,1.48244e+06,e,2100,1800
816.01,1.48244e+06,s,2100,1500
820.01,1.49012e+06,s,2100,1920
826.01,1.50272e+06,e,2100,2100
829.01,1.50776e+06,s,2100,1680
830.01,1.5095e+06,e,2100,1740
831.01,1.51118e+06,s,2100,1680
832.01,1.5131e+06,s,2100,1920
832.01,1.5131e+06,s,2100,2040
834.01,1.5173e+06,e,2100,2100
835.01,1.51922e+06,e,2100,1920
835.01,1.51922e+06,e,2100,1800
836.01,1.52096e+06,s,2100,1740
837.01,1.52306e+06,e,2100,2100
838.01,1.5248e+06,s,2100,1740
840.01,1.5284e+06,e,2100,1800
843.01,1.53362e+06,e,2100,1740
843.011,1.53362e+06,s,2100,1500
846.011,1.53992e+06,e,2100,2100
846.011,1.53992e+06,s,2100,1500
847.011,1.54202e+06,e,2100,2100
847.011,1.54202e+06,s,2100,1500
849.011,1.54622e+06,e,2100,2100
849.011,1.54622e+06,s,2100,1500
850.011,1.5482e+06,e,2100,1980
851.011,1.5497e+06,s,2100,1500
851.011,1.5497e+06,s,2100,1980
853.011,1.55378e+06,e,2100,2040
854.011,1.55534e+06,s,2100,1560
857.011,1.56164e+06,e,2100,2100
857.011,1.56164e+06,s,2100,1560
860.011,1.56776e+06,e,2100,2040
863.011,1.57244e+06,s,2100,1560
864.011,1.57448e+06,e,2100,2040
865.011,1.57604e+06,e,2100,1560
865.011,1.57604e+06,s,2100,1500
867.011,1.58024e+06,e,2100,2100
867.011,1.58024e+06,s,2100,1500
867.011,1.58024e+06,s,2100,1980
868.011,1.58234e+06,e,2100,2100
869.011,1.58432e+06,e,2100,1980
869.011,1.58432e+06,s,2100,1500
879.011,1.60412e+06,e,2100,1980
879.011,1.60412e+06,s,2100,1500
879.011,1.60412e+06,s,2100,1680
880.011,1.6061e+06,e,2100,1980
881.011,1.6079e+06,e,2100,1800
882.011,1.6094e+06,s,2100,1500
885.011,1.61534e+06,e,2100,1980
886.011,1.61684e+06,s,2100,1500
889.011,1.62314e+06,e,2100,2100
889.011,1.62314e+06,s,2100,1500
903.011,1.65254e+06,e,2100,2100
931.012,1.69454e+06,s,2100,1500
933.012,1.69874e+06,e,2100,2100
933.012,1.69874e+06,s,2100,1500
936.012,1.70468e+06,e,2100,1980
937.012,1.70618e+06,s,2100,1500
949.012,1.72706e+06,e,2100,1740
949.012,1.72706e+06,s,2100,1500
952.012,1.73282e+06,e,2100,1920
