time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7440.17,s,2100,1860
5.00011,9420.17,s,2100,1980
7.00011,13620.2,e,2100,2100
7.00011,13620.2,e,2100,NA
9.00017,17340.3,s,2100,1860
11.0001,21180.1,e,2100,1920
11.0002,21180.3,s,2100,1560
12.0002,23100.2,e,2100,1920
13.0002,24960.3,e,2100,1860
14.0002,26460.4,s,2100,1500
14.0003,26460.4,s,2100,1620
17.0002,32220.4,e,2100,1920
22.0003,41220.5,s,2100,1800
22.0004,41220.6,s,2100,2040
24.0003,45420.5,e,2100,2100
24.0004,45420.6,e,2100,1860
25.0004,47220.6,s,2100,1800
27.0003,51420.3,e,2100,2100
27.0003,51420.4,s,2100,1800
27.0003,51420.4,s,2100,1980
28.0003,53520.4,e,2100,2100
28.0003,53520.4,e,2100,1920
28.0004,53520.6,e,2100,1800
29.0003,55020.5,s,2100,1500
32.0003,61320.5,e,2100,2100
32.0003,61320.5,s,2100,1500
34.0003,65520.5,e,2100,2100
34.0003,65520.5,s,2100,1500
35.0003,67440.5,e,2100,1920
36.0004,68940.6,s,2100,1500
37.0004,70980.6,e,2100,2040
38.0004,72480.6,s,2100,1500
38.0004,72480.6,s,2100,1800
40.0004,76680.6,e,2100,2100
40.0004,76680.6,s,2100,1800
41.0004,78600.6,e,2100,1920
42.0004,80220.7,s,2100,1620
45.0004,86340.7,e,2100,2040
46.0005,87960.8,s,2100,1620
48.0005,91800.8,s,2100,1920
49.0005,93900.8,e,2100,2100
49.0005,93900.8,s,2100,1920
53.0004,102301,e,2100,2100
60.0005,116161,e,2100,1980
61.0006,117841,s,2100,1680
63.0006,121921,e,2100,2040
64.0005,123601,e,2100,1680
64.0006,123601,s,2100,1500
75.0006,146041,e,2100,2040
75.0008,146041,s,2100,1500
75.0008,146041,s,2100,1740
76.0008,148141,e,2100,2100
76.0008,148141,s,2100,1860
76.0008,148141,s,2100,1980
77.0008,150181,e,2100,2040
78.0008,152161,e,2100,1980
79.0008,153781,e,2100,1620
79.0008,153781,s,2100,1500
80.0008,155701,e,2100,1920
81.0009,157201,s,2100,1500
95.0009,185761,e,2100,2040
95.0011,185762,s,2100,1500
97.0011,189602,e,2100,1920
98.0011,191102,s,2100,1500
100.001,195182,e,2100,2040
101.001,196682,s,2100,1500
104.001,202442,e,2100,1920
105.001,203942,s,2100,1500
106.001,205742,s,2100,1800
108.001,209942,e,2100,2100
108.001,209942,e,2100,NA
108.001,209942,s,2100,1500
109.001,211742,s,2100,1800
109.001,211742,s,2100,1860
111.001,215942,e,2100,2100
111.001,215942,e,2100,1800
111.001,215942,e,2100,1740
112.001,217442,s,2100,1500
112.001,217442,s,2100,1920
122.001,238442,e,2100,2100
122.001,238442,s,2100,1680
123.001,240482,e,2100,2040
124.001,242162,s,2100,1680
125.001,244202,e,2100,2040
126.001,245882,e,2100,1680
126.001,245882,s,2100,1500
126.001,245882,s,2100,1920
129.001,252002,e,2100,2040
136.002,265442,s,2100,1920
137.001,267422,e,2100,1980
137.002,267422,s,2100,1560
139.002,271022,e,2100,1800
139.002,271022,s,2100,1560
140.002,272882,e,2100,1860
141.002,274442,s,2100,1560
146.002,284642,e,2100,2040
154.002,300482,e,2100,1980
154.002,300483,s,2100,1500
169.002,331983,e,2100,2100
169.002,331983,s,2100,1500
171.002,335583,e,2100,1800
172.002,337083,s,2100,1500
172.002,337083,s,2100,1620
173.002,338823,e,2100,1740
174.002,340443,e,2100,1620
175.002,341943,s,2100,1500
175.002,341943,s,2100,1620
178.002,347523,e,2100,1860
178.002,347523,s,2100,1740
179.002,349503,e,2100,1980
181.002,352983,s,2100,1740
182.002,355023,e,2100,2040
186.002,361983,e,2100,1740
186.002,361983,s,2100,1500
187.002,363843,e,2100,1860
188.002,365343,s,2100,1500
191.002,371643,e,2100,2100
191.002,371643,s,2100,1500
192.002,373623,e,2100,1980
193.002,375123,s,2100,1500
194.002,377103,e,2100,1980
195.002,378603,s,2100,1500
196.002,380583,e,2100,1980
197.002,382083,s,2100,1500
211.002,411483,e,2100,2100
211.002,411483,s,2100,1500
212.002,413463,s,2100,1980
213.002,415563,e,2100,2100
214.002,417543,e,2100,1980
215.002,419043,s,2100,1500
216.002,421083,s,2100,2040
217.002,423183,e,2100,2100
218.002,425223,e,2100,2040
219.002,426724,s,2100,1500
220.002,428704,e,2100,1980
221.002,430204,s,2100,1500
223.002,434284,e,2100,2040
224.002,435784,s,2100,1500
225.002,437824,e,2100,2040
226.002,439324,s,2100,1500
226.003,439324,s,2100,1740
228.002,443284,e,2100,1980
229.003,445024,e,2100,1740
230.003,446524,s,2100,1500
231.003,448564,e,2100,2040
232.003,450064,s,2100,1500
235.003,456364,e,2100,2100
235.003,456364,s,2100,1500
236.003,458404,s,2100,2040
237.003,460504,e,2100,2100
248.003,482944,e,2100,2040
248.003,482944,s,2100,1500
251.003,489244,e,2100,2100
251.003,489244,s,2100,1500
252.003,490924,s,2100,1680
254.003,494884,e,2100,1980
254.003,494884,e,2100,1800
255.003,496384,s,2100,1500
255.003,496384,s,2100,1740
255.003,496384,s,2100,1860
257.003,500584,e,2100,2100
257.003,500584,e,2100,1860
257.003,500584,e,2100,1740
257.003,500584,s,2100,NA
258.003,502204,e,2100,1620
258.003,502204,s,2100,NA
259.003,504184,e,2100,1980
259.003,504184,s,2100,1500
260.003,506224,e,2100,2040
261.003,507724,s,2100,1500
261.003,507724,s,2100,1920
263.003,511684,e,2100,1980
264.003,513245,s,2100,1560
274.003,534244,e,2100,2100
274.003,534244,e,2100,2040
275.003,535745,s,2100,1500
275.003,535745,s,2100,1680
277.003,539585,e,2100,1920
278.003,541325,s,2100,1740
279.003,543425,e,2100,2100
279.003,543425,s,2100,1740
280.003,545525,e,2100,2100
282.003,549005,s,2100,1740
285.003,555125,e,2100,2040
287.003,558605,e,2100,1740
287.003,558605,s,2100,1500
288.003,560645,e,2100,2040
289.003,562145,s,2100,1500
291.003,566225,e,2100,2040
292.003,567725,s,2100,1500
292.003,567725,s,2100,2040
293.003,569825,e,2100,2100
294.003,571865,e,2100,2040
294.003,571865,s,2100,1500
296.003,575825,e,2100,1980
297.003,577325,s,2100,1500
298.003,579185,s,2100,1860
299.003,581285,e,2100,2100
300.003,583145,e,2100,1860
301.003,584645,s,2100,1500
305.003,592325,s,2100,1920
313.003,609125,e,2100,2100
313.003,609125,s,2100,1680
317.003,617285,e,2100,2040
320.004,622865,s,2100,1860
322.004,626705,e,2100,1920
325.003,632285,e,2100,1860
325.004,632285,s,2100,1500
326.004,634325,e,2100,2040
327.004,635825,s,2100,1500
328.004,637925,e,2100,2100
328.004,637926,s,2100,1500
328.004,637926,s,2100,1860
330.004,641766,e,2100,1920
331.004,643326,s,2100,1560
332.004,645306,e,2100,1980
333.004,646866,s,2100,1560
336.004,653166,e,2100,2100
336.004,653166,s,2100,1560
336.004,653166,s,2100,1980
337.004,655266,e,2100,2100
338.004,657246,e,2100,1980
338.004,657246,s,2100,1920
341.004,663546,e,2100,2100
346.004,673146,s,2100,1920
347.004,675246,e,2100,2100
347.004,675246,s,2100,1680
349.004,679446,e,2100,2100
350.004,681366,e,2100,1920
350.004,681366,s,2100,1500
351.004,683466,e,2100,2100
351.004,683466,s,2100,1500
353.004,687666,e,2100,2100
353.004,687666,s,2100,1500
354.004,689586,s,2100,1920
355.004,691626,e,2100,2040
356.004,693546,e,2100,1920
357.004,695046,s,2100,1500
359.004,699006,e,2100,1980
360.004,700506,s,2100,1500
360.004,700506,s,2100,1860
361.004,702546,s,2100,2040
363.004,706746,e,2100,2100
363.004,706746,e,2100,NA
363.004,706746,e,2100,1680
363.004,706746,s,2100,1500
364.004,708546,s,2100,1800
366.004,712746,e,2100,2100
369.004,718146,s,2100,1800
370.004,720246,e,2100,2100
370.004,720246,s,2100,1800
371.004,722226,e,2100,1980
372.004,724026,s,2100,1800
373.004,726006,e,2100,1980
374.004,727806,e,2100,1800
374.004,727806,s,2100,1500
376.004,732006,e,2100,2100
376.004,732006,s,2100,1500
379.004,738126,e,2100,2040
380.004,739627,s,2100,1500
382.004,743707,e,2100,2040
383.004,745207,s,2100,1500
383.004,745207,s,2100,1680
385.004,749407,e,2100,2100
385.004,749407,e,2100,1920
386.004,750907,s,2100,1500
389.004,756847,e,2100,1980
389.004,756847,s,2100,1500
389.004,756847,s,2100,1620
390.004,758707,e,2100,1860
391.005,760447,s,2100,1740
392.004,762547,e,2100,2100
393.005,764407,e,2100,1860
394.005,765907,s,2100,1500
394.005,765907,s,2100,1860
395.005,767947,s,2100,2040
396.005,770047,e,2100,2100
