time,energy,event_type,wattmin,epower
116.001,227042,e,2100,1980
116.002,227042,s,2100,1500
116.002,227042,s,2100,1800
118.002,231122,e,2100,2040
119.002,232922,e,2100,1800
119.002,232922,s,2100,1500
120.002,234722,s,2100,1800
120.002,234722,s,2100,1980
123.002,240842,e,2100,2040
126.002,246783,s,2100,1980
128.002,250983,e,2100,2100
128.002,250983,s,2100,1980
130.002,255063,e,2100,2040
132.002,259022,e,2100,1980
133.002,260702,e,2100,1680
133.002,260703,s,2100,1500
136.002,266643,e,2100,1980
137.002,268143,s,2100,1500
137.002,268143,s,2100,1860
139.002,272343,e,2100,2100
139.002,272343,e,2100,1740
139.002,272343,s,2100,1500
139.002,272343,s,2100,1560
141.002,275943,e,2100,1800
142.002,277503,e,2100,1560
143.002,279003,s,2100,1500
146.002,284763,e,2100,1920
147.002,286263,s,2100,1500
149.002,290103,e,2100,1920
151.002,293103,s,2100,1500
154.002,299403,e,2100,2100
154.002,299403,s,2100,1500
156.002,303603,e,2100,2100
156.002,303603,s,2100,1500
156.002,303603,s,2100,1980
170.002,333003,e,2100,2100
171.002,334983,e,2100,1980
171.002,334983,s,2100,1500
177.002,345783,s,2100,1800
177.002,345783,s,2100,1860
180.002,352083,e,2100,2100
180.002,352083,e,2100,2040
181.002,353883,s,2100,1800
183.002,357963,e,2100,2040
183.002,357963,e,2100,1740
183.002,357963,s,2100,1500
183.002,357963,s,2100,1860
185.002,362163,e,2100,2100
185.002,362163,s,2100,1860
186.002,364143,e,2100,1980
186.002,364143,s,2100,1620
188.002,368223,e,2100,2040
190.002,372064,s,2100,1920
192.002,376264,e,2100,2100
194.002,380104,s,2100,1920
197.002,386404,e,2100,2100
199.002,390243,e,2100,1920
199.002,390244,s,2100,1500
201.003,394084,s,2100,1920
202.002,396124,e,2100,2040
203.003,397744,e,2100,1620
203.003,397744,s,2100,1500
203.003,397744,s,2100,1860
204.003,399664,e,2100,1920
208.003,407104,s,2100,1860
214.003,419704,e,2100,2100
215.003,421444,s,2100,1740
215.003,421444,s,2100,1980
217.003,425524,e,2100,2040
217.003,425524,e,2100,1800
218.003,427264,s,2100,1740
219.003,429304,e,2100,2040
221.003,432904,e,2100,1800
222.003,434404,s,2100,1500
223.003,436324,e,2100,1920
224.003,437824,s,2100,1500
227.003,443944,e,2100,2040
228.003,445444,s,2100,1500
231.003,451384,e,2100,1980
232.003,452884,s,2100,1500
235.003,459184,e,2100,2100
237.003,462184,s,2100,1500
239.003,466144,e,2100,1980
240.003,467644,s,2100,1500
240.003,467644,s,2100,2040
241.003,469744,e,2100,2100
241.003,469744,e,2100,1560
241.003,469744,s,2100,1500
242.003,471724,e,2100,1980
243.003,473224,s,2100,1500
256.003,499744,e,2100,2040
256.003,499745,s,2100,1500
256.003,499745,s,2100,1860
256.003,499745,s,2100,1980
257.003,501845,e,2100,2100
257.003,501845,e,2100,1740
257.003,501845,s,2100,NA
258.003,503705,e,2100,1860
258.003,503705,s,2100,1740
260.003,507545,e,2100,1920
261.003,509225,e,2100,1680
261.003,509225,s,2100,1500
262.003,511145,s,2100,1920
264.003,515105,e,2100,1980
264.003,515105,e,2100,1560
264.003,515105,s,2100,1500
266.003,519065,e,2100,1980
268.003,522065,s,2100,1500
270.003,526025,s,2100,1980
273.003,532325,e,2100,2100
280.003,546185,e,2100,1980
282.004,549185,s,2100,1500
283.004,551285,e,2100,2100
283.004,551285,s,2100,1500
285.004,555485,e,2100,2100
285.004,555485,s,2100,1500
295.004,575885,e,2100,2040
295.004,575886,s,2100,1500
298.004,582186,e,2100,2100
298.004,582186,s,2100,1500
298.004,582186,s,2100,1980
299.004,584226,e,2100,2040
301.004,588186,e,2100,1980
302.004,589686,s,2100,1500
305.004,595806,e,2100,2040
306.004,597306,s,2100,1500
306.004,597306,s,2100,1920
307.004,599406,e,2100,2100
315.004,614766,s,2100,1920
316.004,616746,e,2100,1980
316.004,616746,s,2100,NA
317.004,618786,e,2100,2040
318.004,620406,s,2100,1620
319.004,622266,e,2100,1860
319.004,622266,s,2100,1740
320.004,624306,e,2100,2040
320.004,624306,e,2100,1800
321.004,625806,s,2100,1500
321.004,625806,s,2100,1800
323.004,630006,e,2100,2100
323.004,630006,e,2100,1800
323.004,630006,s,2100,NA
323.004,630006,s,2100,1800
324.004,632106,e,2100,2100
324.004,632106,s,2100,1800
324.004,632106,e,2100,2100
324.004,632106,s,2100,1800
325.004,634086,e,2100,1980
325.004,634086,s,2100,NA
325.004,634086,s,2100,1920
326.004,636126,e,2100,2040
326.004,636126,s,2100,1740
327.004,638106,e,2100,1980
328.004,639846,e,2100,1740
328.004,639846,s,2100,1620
329.004,641646,s,2100,1800
331.004,645846,e,2100,2100
331.004,645846,e,2100,NA
331.004,645846,s,2100,1620
332.004,647587,s,2100,1740
337.004,657786,e,2100,2040
343.004,669306,e,2100,1920
346.004,674707,e,2100,1800
346.005,674707,s,2100,1500
349.005,680647,e,2100,1980
350.005,682147,s,2100,1500
351.005,684247,e,2100,2100
351.005,684247,s,2100,1500
352.005,686347,e,2100,2100
352.005,686347,s,2100,1500
353.005,688447,e,2100,2100
353.005,688447,s,2100,1500
367.005,717847,e,2100,2100
367.005,717847,s,2100,1500
381.005,744727,e,2100,1920
381.005,744727,s,2100,1500
384.005,750847,e,2100,2040
385.005,752347,s,2100,1500
386.005,754387,e,2100,2040
386.005,754387,s,2100,NA
386.005,754387,s,2100,1560
387.005,756367,e,2100,1980
388.005,757928,s,2100,1560
401.005,783667,e,2100,1980
402.005,785588,e,2100,1920
402.005,785588,s,2100,1500
416.005,814988,e,2100,2100
416.005,814988,s,2100,1500
417.005,816848,s,2100,1860
418.005,818948,e,2100,2100
418.005,818948,e,2100,NA
418.005,818948,s,2100,1500
420.005,822428,e,2100,1740
420.005,822428,s,2100,1500
421.005,824168,e,2100,1740
421.005,824168,s,2100,1500
427.005,834968,s,2100,1800
429.005,839168,e,2100,2100
429.005,839168,s,2100,1800
431.005,843248,e,2100,2040
433.005,846848,s,2100,1800
433.005,846848,s,2100,1980
435.005,851048,e,2100,2100
435.005,851048,s,2100,1800
436.005,853088,e,2100,2040
436.005,853088,e,2100,1800
437.005,854768,s,2100,1680
439.005,858968,e,2100,2100
439.005,858968,s,2100,1680
441.005,863168,e,2100,2100
441.005,863168,s,2100,1680
441.005,863168,s,2100,1860
442.005,865208,e,2100,2040
442.005,865208,e,2100,1860
443.005,866888,s,2100,1680
443.005,866888,e,2100,2100
443.005,866888,s,2100,1920
444.005,868928,e,2100,2040
444.006,868928,s,2100,1620
445.005,870908,e,2100,1980
445.006,870908,e,2100,1860
446.006,872408,s,2100,1500
449.006,878528,e,2100,2040
450.006,880028,s,2100,1500
450.006,880028,s,2100,1740
452.006,883988,e,2100,1980
452.006,883988,e,2100,1740
453.006,885488,s,2100,1500
453.006,885488,s,2100,1920
454.006,887588,e,2100,2100
454.006,887588,e,2100,1680
454.006,887588,s,2100,NA
454.006,887588,s,2100,1860
456.006,891428,e,2100,1920
456.006,891429,s,2100,1560
457.006,893528,e,2100,2100
459.006,897609,e,2100,2040
460.006,899109,s,2100,1500
462.006,903309,e,2100,2100
462.006,903309,s,2100,1500
463.006,905409,e,2100,2100
463.006,905409,s,2100,1500
465.006,909369,e,2100,1980
466.006,910869,s,2100,1500
466.006,910869,s,2100,1980
467.006,912909,e,2100,2040
467.006,912909,e,2100,1560
468.006,914409,s,2100,1500
469.006,916509,e,2100,2100
469.006,916509,s,2100,1500
471.006,920589,e,2100,2040
472.006,922089,s,2100,1500
474.006,926289,e,2100,2100
474.006,926289,s,2100,1500
476.006,930489,e,2100,2100
476.006,930489,s,2100,1500
477.006,932469,s,2100,1980
479.006,936669,e,2100,2100
486.006,950529,e,2100,1980
486.006,950529,s,2100,1500
486.006,950529,s,2100,1740
487.006,952449,e,2100,1920
488.006,954129,e,2100,1680
488.006,954129,s,2100,1500
488.006,954129,s,2100,1620
489.006,955809,s,2100,1680
489.006,955809,s,2100,1920
490.006,957789,e,2100,1980
491.006,959529,s,2100,1740
491.006,959529,s,2100,1980
493.006,963729,e,2100,2100
493.006,963729,e,2100,1860
498.006,972429,e,2100,1740
499.006,974049,s,2100,1620
502.006,980349,e,2100,2100
502.006,980349,s,2100,2040
503.006,982449,e,2100,2100
504.006,984489,e,2100,2040
513.006,1.00231e+06,e,2100,1980
513.006,1.00231e+06,s,2100,1500
528.006,1.03381e+06,e,2100,2100
528.006,1.03381e+06,s,2100,1500
530.006,1.03765e+06,e,2100,1920
531.006,1.03915e+06,s,2100,1500
534.006,1.04527e+06,e,2100,2040
535.006,1.04677e+06,s,2100,1500
535.006,1.04677e+06,s,2100,1800
536.006,1.04887e+06,e,2100,2100
536.006,1.04887e+06,s,2100,1800
537.006,1.05091e+06,e,2100,2040
538.006,1.05265e+06,s,2100,1740
541.006,1.05895e+06,e,2100,2100
541.006,1.05895e+06,s,2100,1740
543.006,1.06279e+06,e,2100,1920
543.006,1.06279e+06,s,2100,1740
544.006,1.06471e+06,e,2100,1920
547.006,1.06993e+06,e,2100,1740
547.007,1.06993e+06,s,2100,1500
549.007,1.07389e+06,e,2100,1980
550.007,1.07539e+06,s,2100,1500
551.007,1.07743e+06,e,2100,2040
552.007,1.07893e+06,s,2100,1500
553.007,1.08085e+06,e,2100,1920
554.007,1.08235e+06,s,2100,1500
555.007,1.08445e+06,e,2100,2100
555.007,1.08445e+06,s,2100,1500
556.007,1.08643e+06,e,2100,1980
557.007,1.08793e+06,s,2100,1500
558.007,1.08979e+06,e,2100,1860
559.007,1.09129e+06,s,2100,1500
561.007,1.09513e+06,e,2100,1920
562.007,1.09663e+06,s,2100,1500
563.007,1.09861e+06,e,2100,1980
564.007,1.10011e+06,s,2100,1500
566.007,1.10395e+06,e,2100,1920
567.007,1.10545e+06,s,2100,1500
570.007,1.11157e+06,e,2100,2040
571.007,1.11307e+06,s,2100,1500
573.007,1.11703e+06,e,2100,1980
574.007,1.11853e+06,s,2100,1500
575.007,1.12057e+06,e,2100,2040
576.007,1.12207e+06,s,2100,1500
579.007,1.12783e+06,e,2100,1920
