time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210.003,0,0,0,5,5
210.003,0,0,0,3,7
213.003,0,0,0,8,2
218.003,0,0,0,0,10
221.003,0,0,0,8,2
221.003,0,0,0,1,9
223.003,0,0,0,3,7
228.003,0,0,0,2,8
236.003,0,0,0,9,1
236.003,0,0,0,0,10
239.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,9,1
274.003,0,0,0,5,5
275.003,0,0,0,0,10
276.003,0,0,0,1,9
277.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
291.004,0,0,0,0,10
297.003,0,0,0,9,1
300.003,0,0,0,1,9
301.004,0,0,0,2,8
302.003,0,0,0,10,0
302.004,0,0,0,9,1
303.004,0,0,0,0,10
305.004,0,0,0,1,9
310.004,0,0,0,0,10
313.004,0,0,0,1,9
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,2,8
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,4,6
321.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,2,8
322.004,0,0,0,4,6
323.004,0,0,0,6,4
323.004,0,0,0,2,8
324.004,0,0,0,5,5
324.004,0,0,0,3,7
324.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,5,5
328.004,0,0,0,9,1
328.004,0,0,0,1,9
329.004,0,0,0,9,1
330.004,0,0,0,5,5
330.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,2,8
332.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,6,4
335.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,2,8
340.004,0,0,0,3,7
348.004,0,0,0,8,2
349.004,0,0,0,0,10
351.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,2,8
355.004,0,0,0,6,4
356.004,0,0,0,1,9
357.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,5,5
366.004,0,0,0,0,10
368.004,0,0,0,5,5
368.004,0,0,0,1,9
369.004,0,0,0,5,5
370.004,0,0,0,0,10
371.004,0,0,0,5,5
371.004,0,0,0,4,6
371.004,0,0,0,0,10
373.004,0,0,0,1,9
373.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,3,7
374.004,0,0,0,2,8
376.004,0,0,0,3,7
376.004,0,0,0,0,10
377.004,0,0,0,1,9
377.004,0,0,0,4,6
378.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,1,9
382.004,0,0,0,0,10
384.004,0,0,0,5,5
384.004,0,0,0,0,10
384.004,0,0,0,3,7
384.004,0,0,0,2,8
385.004,0,0,0,7,3
385.004,0,0,0,8,2
385.004,0,0,0,9,1
385.004,0,0,0,3,7
386.004,0,0,0,9,1
387.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,1,9
388.004,0,0,0,0,10
390.004,0,0,0,9,1
390.004,0,0,0,10,0
390.004,0,0,0,4,6
391.004,0,0,0,0,10
393.004,0,0,0,4,6
397.005,0,0,0,3,7
400.005,0,0,0,4,6
402.004,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,3,7
432.005,0,0,0,2,8
434.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,3,7
435.005,0,0,0,0,10
440.005,0,0,0,7,3
446.005,0,0,0,3,7
449.005,0,0,0,6,4
451.005,0,0,0,3,7
453.005,0,0,0,6,4
458.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
477.005,0,0,0,0,10
480.005,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,9,1
482.006,0,0,0,0,10
483.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,3,7
488.006,0,0,0,7,3
489.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,1,9
493.006,0,0,0,7,3
493.006,0,0,0,6,4
493.006,0,0,0,1,9
495.006,0,0,0,2,8
496.006,0,0,0,7,3
497.006,0,0,0,3,7
500.006,0,0,0,7,3
500.006,0,0,0,6,4
501.006,0,0,0,9,1
501.006,0,0,0,2,8
502.006,0,0,0,9,1
503.006,0,0,0,3,7
505.006,0,0,0,9,1
505.006,0,0,0,7,3
506.006,0,0,0,3,7
508.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,1,9
519.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,2,8
526.006,0,0,0,1,9
527.006,0,0,0,2,8
528.006,0,0,0,1,9
529.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,2,8
550.006,0,0,0,10,0
550.006,0,0,0,1,9
565.006,0,0,0,10,0
565.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,6,4
577.007,0,0,0,3,7
577.007,0,0,0,0,10
579.007,0,0,0,4,6
579.007,0,0,0,7,3
579.007,0,0,0,3,7
580.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,3,7
611.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
627.007,0,0,0,10,0
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,3,7
652.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
