time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
351.004,0,0,0,3,7
351.004,0,0,0,1,9
352.004,0,0,0,6,4
352.004,0,0,0,5,5
352.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,2,8
354.004,0,0,0,3,7
354.004,0,0,0,7,3
355.004,0,0,0,8,2
356.004,0,0,0,4,6
356.004,0,0,0,3,7
356.004,0,0,0,2,8
356.004,0,0,0,0,10
357.004,0,0,0,2,8
358.004,0,0,0,6,4
358.004,0,0,0,7,3
358.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,2,8
359.004,0,0,0,7,3
360.004,0,0,0,0,10
361.004,0,0,0,1,9
362.004,0,0,0,0,10
364.004,0,0,0,2,8
365.004,0,0,0,1,9
365.004,0,0,0,2,8
367.004,0,0,0,0,10
368.004,0,0,0,1,9
370.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
379.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,0,10
383.004,0,0,0,6,4
384.004,0,0,0,10,0
391.004,0,0,0,8,2
391.004,0,0,0,1,9
391.004,0,0,0,0,10
393.004,0,0,0,7,3
393.004,0,0,0,5,5
394.004,0,0,0,6,4
394.004,0,0,0,2,8
395.004,0,0,0,6,4
395.004,0,0,0,5,5
396.004,0,0,0,7,3
396.004,0,0,0,5,5
396.004,0,0,0,2,8
396.004,0,0,0,1,9
397.004,0,0,0,2,8
397.004,0,0,0,3,7
398.004,0,0,0,5,5
399.004,0,0,0,8,2
399.004,0,0,0,2,8
400.004,0,0,0,8,2
401.004,0,0,0,5,5
401.004,0,0,0,2,8
403.004,0,0,0,4,6
403.004,0,0,0,0,10
404.004,0,0,0,3,7
405.004,0,0,0,7,3
406.004,0,0,0,1,9
409.004,0,0,0,7,3
410.005,0,0,0,1,9
415.004,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,2,8
454.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,0,10
470.005,0,0,0,7,3
470.005,0,0,0,1,9
471.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,0,10
481.005,0,0,0,10,0
481.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
