time,energy,event_type,wattmin,epower
135.002,266642,e,2100,2100
135.002,266642,s,2100,1500
136.002,268742,e,2100,2100
136.002,268742,s,2100,1500
149.002,295262,e,2100,2040
149.002,295263,s,2100,1500
151.002,299223,e,2100,1980
152.002,300723,s,2100,1500
166.002,330123,e,2100,2100
166.002,330123,s,2100,1500
166.002,330123,s,2100,1920
169.002,336423,e,2100,2100
169.002,336423,e,2100,1680
169.002,336423,s,2100,1500
170.002,338223,e,2100,1800
170.002,338223,s,2100,1500
171.002,339903,e,2100,1680
171.002,339903,s,2100,1500
172.002,341643,s,2100,1740
172.002,341643,s,2100,1980
173.002,343743,e,2100,2100
174.002,345723,e,2100,1980
174.002,345723,e,2100,NA
174.002,345723,s,2100,1500
177.002,351663,e,2100,1980
178.002,353163,s,2100,1500
179.002,355203,e,2100,2040
180.002,356703,s,2100,1500
181.002,358803,e,2100,2100
181.002,358803,s,2100,1500
184.002,364923,e,2100,2040
185.002,366423,s,2100,1500
187.002,370263,e,2100,1920
188.002,371763,s,2100,1500
190.002,375723,e,2100,1980
191.002,377223,s,2100,1500
204.002,403743,e,2100,2040
204.002,403744,s,2100,1500
205.002,405724,e,2100,1980
206.002,407224,s,2100,1500
208.002,411424,e,2100,2100
208.002,411424,s,2100,1500
211.002,417724,e,2100,2100
211.002,417724,s,2100,1500
214.002,424024,e,2100,2100
214.003,424024,s,2100,1500
214.003,424024,s,2100,1920
217.003,430324,e,2100,2100
217.003,430324,s,2100,1920
218.003,432304,e,2100,1980
227.003,449584,e,2100,1920
227.003,449584,s,2100,1500
241.003,478144,e,2100,2040
241.003,478144,s,2100,1500
244.003,484264,e,2100,2040
245.003,485764,s,2100,1500
255.003,505565,s,2100,1980
258.003,511864,e,2100,2100
258.003,511864,s,2100,1620
258.003,511865,e,2100,2100
261.003,517804,e,2100,1980
261.003,517805,s,2100,1500
264.003,523925,e,2100,2040
265.003,525425,s,2100,1500
265.003,525425,s,2100,1920
266.003,527405,e,2100,1980
267.003,529325,s,2100,1920
268.003,531305,e,2100,1980
268.003,531305,e,2100,1560
269.003,532805,s,2100,1500
271.003,536765,e,2100,1980
272.003,538265,s,2100,1500
272.003,538265,s,2100,1800
274.003,542465,e,2100,2100
274.003,542465,s,2100,1800
275.003,544565,e,2100,2100
275.003,544565,s,2100,1800
275.003,544565,s,2100,2040
276.003,546665,e,2100,2100
277.003,548705,e,2100,2040
277.003,548705,s,2100,1800
287.003,569105,e,2100,2040
289.004,572585,s,2100,1740
290.003,574565,e,2100,1980
291.004,576305,e,2100,1740
292.004,577805,s,2100,1500
293.004,579785,e,2100,1980
294.004,581285,s,2100,1500
295.004,583385,e,2100,2100
295.004,583386,s,2100,1500
298.004,589326,e,2100,1980
300.004,592326,s,2100,1500
302.004,596406,e,2100,2040
303.004,597906,s,2100,1500
306.004,603486,e,2100,1860
307.004,604986,s,2100,1500
309.004,608946,e,2100,1980
310.004,610446,s,2100,1500
312.004,614646,e,2100,2100
312.004,614646,s,2100,1500
313.004,616746,e,2100,2100
313.004,616746,s,2100,1500
314.004,618846,e,2100,2100
314.004,618846,s,2100,1500
315.004,620886,e,2100,2040
316.004,622386,s,2100,1500
316.004,622386,s,2100,1680
317.004,624486,e,2100,2100
317.004,624486,s,2100,1680
319.004,628566,e,2100,2040
319.004,628566,s,2100,1860
322.004,634686,e,2100,2040
323.004,636546,s,2100,1860
325.004,640746,e,2100,2100
325.004,640746,s,2100,1860
328.004,647046,e,2100,2100
329.004,648906,e,2100,1860
329.004,648906,s,2100,1500
329.004,648906,s,2100,1800
331.004,652866,e,2100,1980
332.004,654666,e,2100,1800
332.004,654666,s,2100,1500
332.004,654666,s,2100,1800
333.004,656706,s,2100,2040
334.004,658806,e,2100,2100
334.004,658806,s,2100,1860
336.004,662886,e,2100,2040
339.004,668467,s,2100,1860
342.004,674407,e,2100,1980
344.004,678126,e,2100,1860
344.004,678127,s,2100,1560
345.004,680106,e,2100,1980
347.004,683947,e,2100,1920
353.005,692947,s,2100,1500
354.005,694687,e,2100,1740
354.005,694687,s,2100,1500
355.005,696427,e,2100,1740
357.005,699427,s,2100,1500
358.005,701467,e,2100,2040
359.005,702967,s,2100,1500
371.005,728167,e,2100,2100
371.005,728167,s,2100,1500
375.005,735847,s,2100,1920
377.005,740047,e,2100,2100
377.005,740047,s,2100,1920
381.005,748207,e,2100,2040
381.005,748207,s,2100,1620
382.005,750127,e,2100,1920
383.005,751747,s,2100,1620
384.005,753787,e,2100,2040
385.005,755407,s,2100,1620
386.005,757507,e,2100,2100
386.005,757507,s,2100,1620
387.005,759547,e,2100,2040
388.005,761167,s,2100,1620
390.005,764887,e,2100,1860
391.005,766627,e,2100,1740
392.005,768127,s,2100,1500
394.005,771967,e,2100,1920
395.005,773467,s,2100,1500
407.005,797227,e,2100,1980
407.005,797228,s,2100,1500
408.005,799148,e,2100,1920
409.005,800648,s,2100,1500
410.005,802388,s,2100,1740
411.005,804368,e,2100,1980
416.005,813068,s,2100,1740
417.005,815108,e,2100,2040
420.005,820328,s,2100,1740
422.005,824408,e,2100,2040
423.005,826148,s,2100,1740
424.005,828068,e,2100,1920
424.005,828068,s,2100,1680
425.005,830168,e,2100,2100
427.005,834008,e,2100,1920
427.005,834008,s,2100,1500
428.005,836048,e,2100,2040
429.005,837548,s,2100,1500
430.005,839648,e,2100,2100
430.006,839648,s,2100,1500
432.006,843128,e,2100,1740
433.006,844628,s,2100,1500
434.006,846608,e,2100,1980
435.006,848108,s,2100,1500
436.006,850208,e,2100,2100
436.006,850208,s,2100,1500
437.006,852308,e,2100,2100
438.006,853808,s,2100,1500
452.006,880688,e,2100,1920
452.006,880689,s,2100,1500
464.006,904449,e,2100,1980
464.006,904449,s,2100,1500
467.006,910209,e,2100,1920
468.006,911709,s,2100,1500
471.006,917649,e,2100,1980
472.006,919149,s,2100,1500
474.006,923109,e,2100,1980
475.006,924609,s,2100,1500
478.006,930729,e,2100,2040
479.006,932229,s,2100,1500
479.006,932229,s,2100,1860
479.006,932229,s,2100,2040
480.006,934329,e,2100,2100
480.006,934329,s,2100,1740
481.006,936249,e,2100,1920
482.006,937989,s,2100,1740
482.006,937989,s,2100,2040
484.006,942189,e,2100,2100
488.006,949390,s,2100,1800
488.006,949390,s,2100,1860
491.006,955150,e,2100,1920
491.006,955150,e,2100,1860
492.006,956949,e,2100,1800
492.006,956949,e,2100,1620
492.006,956949,e,2100,1560
492.006,956950,s,2100,1500
504.006,981430,e,2100,2040
504.007,981430,s,2100,1500
506.007,985030,e,2100,1800
507.007,986530,s,2100,1500
509.007,990730,e,2100,2100
509.007,990730,s,2100,1500
511.007,994570,e,2100,1920
512.007,996070,s,2100,1500
512.007,996070,s,2100,1920
513.007,998110,e,2100,2040
514.007,1.00003e+06,e,2100,1920
515.007,1.00153e+06,s,2100,1500
518.007,1.00783e+06,e,2100,2100
518.007,1.00783e+06,s,2100,1500
520.007,1.01179e+06,e,2100,1980
521.007,1.01329e+06,s,2100,1500
521.007,1.01329e+06,s,2100,2040
534.007,1.04059e+06,e,2100,2100
535.007,1.04263e+06,e,2100,2040
535.007,1.04263e+06,s,2100,1500
550.007,1.07413e+06,e,2100,2100
550.007,1.07413e+06,s,2100,1500
550.007,1.07413e+06,s,2100,1980
552.007,1.07833e+06,e,2100,2100
552.007,1.07833e+06,s,2100,1620
555.007,1.08445e+06,e,2100,2040
556.007,1.08607e+06,s,2100,1620
557.007,1.08793e+06,e,2100,1860
557.007,1.08793e+06,s,2100,1620
558.007,1.08973e+06,s,2100,1800
559.007,1.09159e+06,e,2100,1860
559.007,1.09159e+06,s,2100,NA
560.007,1.09363e+06,e,2100,2040
560.007,1.09363e+06,s,2100,1860
562.007,1.09759e+06,e,2100,1980
562.007,1.09759e+06,s,2100,1740
563.007,1.09969e+06,e,2100,2100
563.007,1.09969e+06,e,2100,1980
564.007,1.10131e+06,e,2100,1620
564.007,1.10131e+06,s,2100,1500
566.007,1.10503e+06,s,2100,1860
568.007,1.10923e+06,e,2100,2100
568.007,1.10923e+06,s,2100,1860
568.007,1.10923e+06,s,2100,1980
571.007,1.11553e+06,e,2100,2100
571.007,1.11553e+06,e,2100,1980
572.007,1.11739e+06,s,2100,1860
574.007,1.12159e+06,e,2100,2100
574.007,1.12159e+06,s,2100,1860
579.007,1.13179e+06,e,2100,2040
579.007,1.13179e+06,s,2100,1680
581.007,1.13599e+06,e,2100,2100
581.007,1.13599e+06,s,2100,1680
583.007,1.14019e+06,e,2100,2100
585.007,1.14355e+06,e,2100,1680
585.007,1.14355e+06,s,2100,1500
588.007,1.14967e+06,e,2100,2040
589.007,1.15117e+06,s,2100,1500
590.007,1.15315e+06,e,2100,1980
591.007,1.15465e+06,s,2100,1500
592.007,1.15657e+06,e,2100,1920
593.007,1.15807e+06,s,2100,1500
608.007,1.18687e+06,e,2100,1920
608.008,1.18687e+06,s,2100,1500
609.008,1.18891e+06,e,2100,2040
610.008,1.19041e+06,s,2100,1500
613.008,1.19671e+06,e,2100,2100
613.008,1.19671e+06,s,2100,1500
616.008,1.20283e+06,e,2100,2040
617.008,1.20433e+06,s,2100,1500
618.008,1.20643e+06,e,2100,2100
618.008,1.20643e+06,s,2100,1500
621.008,1.21219e+06,e,2100,1920
622.008,1.21369e+06,s,2100,1500
623.008,1.21573e+06,e,2100,2040
624.008,1.21723e+06,s,2100,1500
634.008,1.23823e+06,e,2100,2100
634.008,1.23823e+06,s,2100,1500
646.008,1.26199e+06,e,2100,1980
646.008,1.26199e+06,s,2100,1500
649.008,1.26811e+06,e,2100,2040
650.008,1.26961e+06,s,2100,1500
651.008,1.27171e+06,e,2100,2100
651.008,1.27171e+06,s,2100,1500
654.008,1.27765e+06,e,2100,1980
655.008,1.27915e+06,s,2100,1500
656.008,1.28113e+06,e,2100,1980
657.008,1.28263e+06,s,2100,1500
660.008,1.28893e+06,e,2100,2100
