time,energy,event_type,wattmin,epower
156.002,303543,s,2100,1500
157.002,305523,e,2100,1980
158.002,307023,s,2100,1500
159.002,309123,e,2100,2100
159.002,309123,s,2100,1500
161.002,313203,e,2100,2040
162.002,314703,s,2100,1500
165.002,320643,e,2100,1980
166.002,322143,s,2100,1500
167.002,324123,e,2100,1980
168.002,325623,s,2100,1500
169.002,327723,e,2100,2100
169.002,327723,s,2100,1500
170.002,329763,e,2100,2040
171.002,331263,s,2100,1500
172.002,333003,e,2100,1740
173.002,334503,s,2100,1500
180.002,347944,s,2100,1920
180.002,347944,s,2100,1980
181.002,350044,e,2100,2100
181.002,350044,e,2100,2040
186.002,359643,e,2100,1920
186.002,359644,s,2100,1500
188.002,363724,e,2100,2040
189.003,365224,s,2100,1500
189.003,365224,s,2100,1920
190.003,367264,e,2100,2040
191.003,368884,e,2100,1620
191.003,368884,s,2100,1500
192.003,370624,s,2100,1740
195.003,376924,e,2100,2100
195.003,376924,s,2100,1740
196.003,378784,e,2100,1860
196.003,378784,s,2100,1740
201.003,388384,e,2100,1920
201.003,388384,s,2100,1680
207.003,400984,e,2100,2100
207.003,400984,s,2100,1920
212.003,411184,e,2100,2040
213.003,412804,s,2100,1620
214.003,414604,s,2100,1800
215.003,416584,e,2100,1980
215.003,416584,e,2100,1800
216.003,418204,s,2100,1620
216.003,418204,s,2100,1980
217.003,420304,e,2100,2100
217.003,420304,e,2100,1980
218.003,421924,s,2100,1620
221.003,428044,e,2100,2040
223.003,431284,s,2100,1620
228.003,441484,e,2100,2040
229.003,443404,s,2100,1920
230.003,445444,s,2100,2040
231.003,447544,e,2100,2100
232.003,449584,e,2100,2040
235.003,455344,e,2100,1920
235.003,455344,s,2100,1500
235.003,455344,s,2100,1860
237.003,459544,e,2100,2100
240.003,464764,s,2100,1740
243.003,471064,e,2100,2100
243.003,471064,s,2100,1740
244.003,472864,e,2100,1800
245.003,474604,e,2100,1740
245.003,474604,s,2100,1500
248.003,480904,e,2100,2100
248.003,480905,s,2100,1500
248.003,480905,s,2100,1680
249.003,482825,e,2100,1920
249.003,482825,e,2100,1740
250.003,484325,s,2100,1500
252.003,488525,e,2100,2100
252.003,488525,s,2100,1500
262.003,509525,e,2100,2100
262.003,509525,s,2100,1500
263.003,511325,s,2100,1800
265.003,515285,e,2100,1980
265.003,515285,e,2100,1680
266.003,516785,s,2100,1500
278.003,541265,e,2100,2040
278.003,541265,s,2100,1500
279.003,543185,e,2100,1920
279.003,543185,s,2100,1500
280.003,544805,s,2100,1620
283.003,550925,e,2100,2040
284.003,552545,s,2100,1620
287.003,558845,e,2100,2100
287.003,558845,s,2100,1620
289.003,563045,e,2100,2100
289.003,563045,s,2100,1620
290.003,565085,e,2100,2040
291.003,566705,s,2100,1620
292.003,568685,e,2100,1980
292.003,568685,s,2100,1860
293.003,570665,e,2100,1980
293.003,570665,s,2100,NA
293.004,570665,s,2100,1980
293.004,570665,s,2100,2040
295.004,574865,e,2100,2100
296.003,576905,e,2100,2040
296.004,576905,e,2100,1920
298.004,580625,s,2100,1860
299.004,582545,e,2100,1920
301.004,586266,s,2100,1860
302.004,588366,e,2100,2100
306.003,595805,e,2100,1860
306.004,595806,s,2100,1500
309.004,601926,e,2100,2040
310.004,603426,s,2100,1500
322.004,628626,e,2100,2100
322.004,628626,s,2100,1500
323.004,630546,s,2100,1920
325.004,634626,e,2100,2040
326.004,636246,s,2100,1620
329.004,641826,e,2100,1860
331.004,645066,s,2100,1620
334.004,651366,e,2100,2100
334.004,651366,s,2100,1620
336.004,655566,e,2100,2100
336.004,655566,e,2100,1980
337.004,657066,s,2100,1500
337.004,657066,s,2100,1740
339.004,661266,e,2100,2100
351.004,682146,e,2100,1740
351.004,682146,s,2100,1500
353.004,685986,e,2100,1920
354.004,687486,s,2100,1500
355.004,689586,e,2100,2100
355.004,689586,s,2100,1500
357.004,692946,s,2100,1680
360.004,699066,e,2100,2040
361.004,700746,s,2100,1680
362.004,702786,e,2100,2040
363.004,704466,s,2100,1680
363.004,704466,s,2100,2040
365.004,708666,e,2100,2100
366.004,710586,e,2100,1920
366.004,710586,e,2100,1560
367.004,712086,s,2100,1500
373.004,723606,s,2100,1920
375.004,727806,e,2100,2100
378.004,733566,e,2100,1920
378.004,733567,s,2100,1500
381.004,739327,e,2100,1920
382.004,740827,s,2100,1500
394.004,766027,e,2100,2100
394.004,766027,s,2100,1500
395.004,768067,e,2100,2040
396.004,769567,s,2100,1500
397.004,771547,s,2100,1980
407.004,792547,e,2100,2100
408.004,794527,e,2100,1980
409.005,796027,s,2100,1500
412.005,802327,e,2100,2100
412.005,802327,s,2100,1500
414.005,806047,e,2100,1860
415.005,807547,s,2100,1500
416.005,809647,e,2100,2100
416.005,809647,s,2100,1500
419.005,815767,e,2100,2040
420.005,817267,s,2100,1500
421.005,819127,e,2100,1860
422.005,820627,s,2100,1500
425.005,826747,e,2100,2040
426.005,828247,s,2100,1500
428.005,832327,e,2100,2040
429.005,833827,s,2100,1500
430.005,835747,e,2100,1920
431.005,837247,s,2100,1500
432.005,839227,e,2100,1980
433.005,840727,s,2100,1500
442.005,858008,s,2100,1920
443.005,860048,e,2100,2040
443.005,860048,s,2100,NA
443.005,860048,s,2100,1980
444.005,862148,e,2100,2100
448.005,870307,e,2100,2040
448.005,870308,s,2100,1620
449.005,872408,e,2100,2100
449.005,872408,s,2100,1620
451.005,876008,s,2100,1800
452.005,877988,e,2100,1980
453.005,879788,e,2100,1800
453.005,879788,s,2100,1620
454.005,881648,e,2100,1860
454.005,881648,s,2100,NA
455.005,883508,e,2100,1860
455.005,883508,s,2100,1620
457.005,887707,e,2100,2100
458.005,889688,s,2100,1980
458.005,889688,e,2100,2040
459.005,891248,s,2100,1560
460.005,893168,e,2100,1920
461.005,894728,e,2100,1560
461.005,894728,s,2100,1500
462.005,896648,e,2100,1920
463.005,898148,s,2100,1500
463.005,898148,s,2100,1860
463.005,898148,s,2100,1920
464.005,900188,e,2100,2040
464.005,900188,e,2100,1680
464.005,900188,e,2100,1620
465.005,901688,s,2100,1500
465.005,901688,s,2100,1560
468.005,907268,e,2100,1860
469.005,908828,s,2100,1560
470.005,910628,e,2100,1800
471.005,912188,s,2100,1560
474.005,918128,e,2100,1980
475.005,919688,s,2100,1560
478.005,925808,e,2100,2040
479.005,927368,e,2100,1560
479.005,927368,s,2100,1500
482.005,933308,e,2100,1980
483.005,934808,s,2100,1500
485.005,939008,e,2100,2100
485.005,939008,s,2100,1500
488.005,945308,e,2100,2100
488.005,945308,s,2100,1500
488.005,945308,s,2100,1740
489.005,947408,e,2100,2100
491.005,950888,e,2100,1740
491.006,950888,s,2100,1500
493.006,954608,e,2100,1860
494.006,956108,s,2100,1500
494.006,956108,s,2100,1560
495.006,958148,e,2100,2040
496.006,960128,s,2100,1980
497.006,962168,e,2100,2040
499.006,965288,e,2100,1560
500.006,966788,s,2100,1500
501.006,968708,e,2100,1920
502.006,970209,s,2100,1500
504.006,974049,e,2100,1920
504.006,974049,s,2100,1500
505.006,975669,e,2100,1620
505.006,975669,s,2100,1500
508.006,981249,e,2100,1860
509.006,982749,s,2100,1500
512.006,988689,e,2100,1980
513.006,990189,s,2100,1500
514.006,992169,e,2100,1980
515.006,993669,s,2100,1500
516.006,995769,e,2100,2100
516.006,995769,s,2100,1500
517.006,997869,e,2100,2100
517.006,997869,s,2100,1500
528.006,1.02097e+06,e,2100,2100
528.006,1.02097e+06,s,2100,1500
528.006,1.02097e+06,s,2100,1560
529.006,1.02301e+06,e,2100,2040
530.006,1.02499e+06,e,2100,1980
530.006,1.02499e+06,s,2100,NA
530.006,1.02499e+06,s,2100,1620
530.006,1.02499e+06,s,2100,1680
531.006,1.02679e+06,e,2100,1800
531.006,1.02679e+06,e,2100,1680
531.006,1.02679e+06,s,2100,1620
532.006,1.02859e+06,e,2100,1800
533.006,1.03027e+06,e,2100,1680
534.006,1.03177e+06,s,2100,1500
544.006,1.05277e+06,e,2100,2100
544.006,1.05277e+06,s,2100,1500
545.006,1.05481e+06,e,2100,2040
546.006,1.05631e+06,s,2100,1500
547.006,1.05805e+06,s,2100,1740
549.006,1.06225e+06,e,2100,2100
549.006,1.06225e+06,e,2100,NA
550.006,1.06375e+06,s,2100,1500
550.006,1.06375e+06,s,2100,1560
553.006,1.06951e+06,e,2100,1920
553.006,1.06951e+06,e,2100,1860
554.006,1.07101e+06,s,2100,1500
555.006,1.07293e+06,e,2100,1920
556.006,1.07443e+06,s,2100,1500
556.006,1.07443e+06,s,2100,1620
557.006,1.07641e+06,e,2100,1980
558.006,1.07827e+06,e,2100,1860
559.006,1.07977e+06,s,2100,1500
562.006,1.08553e+06,s,2100,1920
564.006,1.08961e+06,e,2100,2040
573.006,1.10689e+06,e,2100,1920
573.006,1.10689e+06,s,2100,1500
574.006,1.10875e+06,e,2100,1860
575.007,1.11025e+06,s,2100,1500
575.007,1.11025e+06,s,2100,1800
576.007,1.11229e+06,e,2100,2040
577.007,1.11403e+06,e,2100,1740
577.007,1.11403e+06,s,2100,1500
578.007,1.11577e+06,e,2100,1740
578.007,1.11577e+06,s,2100,1500
579.007,1.11757e+06,s,2100,1800
581.007,1.12141e+06,e,2100,1920
582.007,1.12321e+06,s,2100,1800
585.007,1.12915e+06,e,2100,1980
585.007,1.12915e+06,s,2100,1800
588.007,1.13473e+06,e,2100,1860
590.007,1.13833e+06,e,2100,1800
590.007,1.13833e+06,s,2100,1500
605.007,1.16983e+06,e,2100,2100
605.007,1.16983e+06,s,2100,1500
608.007,1.17541e+06,e,2100,1860
610.007,1.17841e+06,s,2100,1500
612.007,1.18261e+06,e,2100,2100
612.007,1.18261e+06,s,2100,1500
614.007,1.18657e+06,e,2100,1980
615.007,1.18807e+06,s,2100,1500
616.007,1.18999e+06,e,2100,1920
617.007,1.19149e+06,s,2100,1500
620.007,1.19743e+06,e,2100,1980
621.007,1.19893e+06,s,2100,1500
623.007,1.20313e+06,e,2100,2100
623.007,1.20313e+06,s,2100,1500
626.007,1.20943e+06,e,2100,2100
