time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
3.00009,0,0,0,10,0
4.00014,0,0,0,1,9
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
23.0004,0,0,0,1,9
26.0004,0,0,0,2,8
32.0003,0,0,0,10,0
32.0005,0,0,0,6,4
32.0006,0,0,0,0,10
34.0006,0,0,0,6,4
35.0005,0,0,0,10,0
35.0006,0,0,0,3,7
35.0006,0,0,0,0,10
38.0006,0,0,0,7,3
38.0006,0,0,0,0,10
41.0006,0,0,0,7,3
41.0006,0,0,0,1,9
50.0006,0,0,0,4,6
50.0007,0,0,0,0,10
52.0006,0,0,0,6,4
52.0007,0,0,0,1,9
53.0007,0,0,0,6,4
53.0007,0,0,0,10,0
54.0007,0,0,0,1,9
55.0007,0,0,0,10,0
56.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0009,0,0,0,1,9
89.0009,0,0,0,10,0
89.001,0,0,0,3,7
90.001,0,0,0,1,9
92.001,0,0,0,8,2
92.001,0,0,0,10,0
93.0011,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,1,9
110.001,0,0,0,7,3
110.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,1,9
112.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
115.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,3,7
120.001,0,0,0,1,9
122.001,0,0,0,3,7
123.001,0,0,0,1,9
123.001,0,0,0,0,10
124.001,0,0,0,2,8
125.001,0,0,0,3,7
125.001,0,0,0,1,9
127.001,0,0,0,3,7
127.001,0,0,0,0,10
128.001,0,0,0,3,7
133.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,2,8
148.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,2,8
151.002,0,0,0,0,10
153.002,0,0,0,4,6
153.002,0,0,0,6,4
153.002,0,0,0,2,8
154.002,0,0,0,1,9
156.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,1,9
159.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,2,8
160.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,0,10
165.002,0,0,0,8,2
166.002,0,0,0,1,9
167.002,0,0,0,8,2
168.002,0,0,0,1,9
169.002,0,0,0,8,2
170.002,0,0,0,1,9
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,8,2
185.002,0,0,0,5,5
187.002,0,0,0,7,3
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,9,1
193.002,0,0,0,3,7
194.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,0,10
198.002,0,0,0,9,1
198.002,0,0,0,6,4
199.002,0,0,0,9,1
200.002,0,0,0,6,4
202.002,0,0,0,2,8
204.002,0,0,0,6,4
206.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,5,5
209.002,0,0,0,1,9
210.002,0,0,0,2,8
210.002,0,0,0,6,4
211.003,0,0,0,4,6
212.002,0,0,0,5,5
214.002,0,0,0,8,2
214.003,0,0,0,10,0
214.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,1,9
221.003,0,0,0,5,5
222.003,0,0,0,1,9
224.003,0,0,0,5,5
226.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
231.003,0,0,0,1,9
233.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,5,5
236.003,0,0,0,0,10
238.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,4,6
259.003,0,0,0,1,9
261.003,0,0,0,6,4
261.003,0,0,0,7,3
261.003,0,0,0,2,8
262.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,1,9
267.003,0,0,0,7,3
267.003,0,0,0,5,5
267.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,7,3
270.003,0,0,0,10,0
270.003,0,0,0,5,5
272.003,0,0,0,2,8
277.003,0,0,0,1,9
279.003,0,0,0,2,8
285.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,0,10
297.003,0,0,0,9,1
297.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
299.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,0,10
308.004,0,0,0,8,2
308.004,0,0,0,7,3
308.004,0,0,0,1,9
311.004,0,0,0,2,8
318.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,0,10
325.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,0,10
354.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,9,1
365.004,0,0,0,2,8
368.004,0,0,0,9,1
369.004,0,0,0,4,6
370.004,0,0,0,9,1
371.005,0,0,0,1,9
372.005,0,0,0,9,1
373.005,0,0,0,0,10
375.005,0,0,0,9,1
375.005,0,0,0,3,7
376.004,0,0,0,4,6
382.005,0,0,0,2,8
383.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,9,1
390.005,0,0,0,2,8
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,4,6
398.005,0,0,0,2,8
400.005,0,0,0,6,4
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,5,5
401.005,0,0,0,3,7
402.005,0,0,0,8,2
403.005,0,0,0,10,0
403.005,0,0,0,6,4
403.005,0,0,0,2,8
403.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,1,9
415.005,0,0,0,2,8
417.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.006,0,0,0,5,5
440.006,0,0,0,1,9
442.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,6,4
445.006,0,0,0,1,9
446.006,0,0,0,5,5
447.006,0,0,0,10,0
447.006,0,0,0,9,1
447.006,0,0,0,7,3
448.006,0,0,0,4,6
448.006,0,0,0,1,9
449.006,0,0,0,4,6
450.006,0,0,0,5,5
457.006,0,0,0,3,7
458.006,0,0,0,5,5
459.006,0,0,0,7,3
459.006,0,0,0,1,9
460.006,0,0,0,7,3
461.006,0,0,0,0,10
462.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,2,8
476.006,0,0,0,0,10
477.006,0,0,0,2,8
477.006,0,0,0,1,9
478.006,0,0,0,7,3
478.006,0,0,0,4,6
479.006,0,0,0,5,5
479.006,0,0,0,8,2
480.006,0,0,0,0,10
483.006,0,0,0,8,2
483.006,0,0,0,2,8
484.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,2,8
487.006,0,0,0,4,6
488.006,0,0,0,6,4
488.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,3,7
493.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,2,8
541.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,7,3
543.006,0,0,0,0,10
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
