time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
5.00008,0,0,0,3,7
8.00007,0,0,0,9,1
9.00014,0,0,0,1,9
11.0001,0,0,0,9,1
12.0002,0,0,0,5,5
13.0002,0,0,0,9,1
13.0002,0,0,0,7,3
14.0002,0,0,0,5,5
15.0002,0,0,0,1,9
17.0001,0,0,0,2,8
17.0002,0,0,0,6,4
18.0003,0,0,0,3,7
20.0003,0,0,0,6,4
22.0003,0,0,0,0,10
23.0003,0,0,0,6,4
23.0003,0,0,0,2,8
24.0003,0,0,0,6,4
26.0004,0,0,0,2,8
28.0002,0,0,0,4,6
28.0002,0,0,0,6,4
29.0004,0,0,0,10,0
29.0004,0,0,0,5,5
31.0005,0,0,0,1,9
34.0005,0,0,0,5,5
39.0004,0,0,0,10,0
39.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0007,0,0,0,6,4
47.0007,0,0,0,1,9
58.0007,0,0,0,6,4
58.0009,0,0,0,4,6
59.0007,0,0,0,8,2
59.0009,0,0,0,10,0
59.0009,0,0,0,3,7
60.0009,0,0,0,10,0
60.0009,0,0,0,8,2
61.0009,0,0,0,3,7
62.0009,0,0,0,5,5
62.0009,0,0,0,10,0
62.0009,0,0,0,8,2
63.0009,0,0,0,2,8
64.001,0,0,0,1,9
66.0009,0,0,0,7,3
67.001,0,0,0,8,2
72.0011,0,0,0,1,9
72.0011,0,0,0,0,10
73.0011,0,0,0,7,3
73.0011,0,0,0,0,10
74.0011,0,0,0,1,9
75.0009,0,0,0,3,7
79.0012,0,0,0,0,10
86.0011,0,0,0,7,3
86.0011,0,0,0,6,4
87.0011,0,0,0,7,3
88.0011,0,0,0,0,10
90.0011,0,0,0,7,3
90.0011,0,0,0,6,4
90.0012,0,0,0,0,10
91.0012,0,0,0,6,4
91.0012,0,0,0,9,1
92.0012,0,0,0,7,3
92.0012,0,0,0,0,10
93.0011,0,0,0,1,9
93.0012,0,0,0,8,2
94.0012,0,0,0,0,10
95.0012,0,0,0,8,2
95.0012,0,0,0,2,8
98.0012,0,0,0,8,2
99.0013,0,0,0,2,8
100.001,0,0,0,8,2
101.001,0,0,0,3,7
102.001,0,0,0,8,2
103.001,0,0,0,7,3
103.001,0,0,0,1,9
104.001,0,0,0,3,7
106.001,0,0,0,9,1
107.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,8,2
111.001,0,0,0,6,4
111.001,0,0,0,2,8
111.001,0,0,0,0,10
113.001,0,0,0,2,8
113.001,0,0,0,4,6
114.001,0,0,0,5,5
114.001,0,0,0,9,1
114.001,0,0,0,6,4
115.001,0,0,0,9,1
115.001,0,0,0,3,7
116.001,0,0,0,9,1
116.002,0,0,0,2,8
116.002,0,0,0,1,9
117.001,0,0,0,2,8
118.002,0,0,0,9,1
118.002,0,0,0,10,0
118.002,0,0,0,8,2
118.002,0,0,0,2,8
118.002,0,0,0,0,10
119.002,0,0,0,2,8
119.002,0,0,0,0,10
120.002,0,0,0,2,8
120.002,0,0,0,8,2
120.002,0,0,0,10,0
121.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,8,2
142.002,0,0,0,4,6
144.002,0,0,0,6,4
144.002,0,0,0,10,0
145.002,0,0,0,9,1
145.002,0,0,0,2,8
146.002,0,0,0,9,1
147.002,0,0,0,3,7
149.002,0,0,0,9,1
150.002,0,0,0,1,9
153.002,0,0,0,9,1
154.002,0,0,0,6,4
154.002,0,0,0,4,6
155.002,0,0,0,6,4
156.002,0,0,0,7,3
156.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,3,7
169.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,7,3
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
186.002,0,0,0,7,3
189.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
207.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,5,5
212.003,0,0,0,4,6
213.003,0,0,0,1,9
213.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,8,2
215.003,0,0,0,9,1
216.003,0,0,0,8,2
216.003,0,0,0,2,8
216.003,0,0,0,0,10
218.003,0,0,0,2,8
218.003,0,0,0,1,9
219.003,0,0,0,2,8
224.003,0,0,0,3,7
224.003,0,0,0,0,10
225.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,1,9
230.003,0,0,0,4,6
231.003,0,0,0,9,1
232.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,9,1
238.003,0,0,0,2,8
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,9,1
242.003,0,0,0,1,9
244.003,0,0,0,9,1
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,4,6
259.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,5,5
261.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,6,4
264.003,0,0,0,5,5
264.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,9,1
266.003,0,0,0,2,8
267.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.004,0,0,0,4,6
283.004,0,0,0,3,7
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.004,0,0,0,9,1
285.004,0,0,0,4,6
288.004,0,0,0,9,1
289.004,0,0,0,0,10
291.004,0,0,0,9,1
291.004,0,0,0,2,8
294.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,2,8
295.004,0,0,0,5,5
295.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,2,8
309.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,2,8
311.004,0,0,0,9,1
311.004,0,0,0,1,9
312.004,0,0,0,9,1
313.004,0,0,0,10,0
313.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,4,6
324.004,0,0,0,1,9
326.004,0,0,0,3,7
327.004,0,0,0,7,3
328.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,1,9
330.004,0,0,0,7,3
336.004,0,0,0,4,6
337.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,9,1
337.004,0,0,0,8,2
337.004,0,0,0,5,5
338.004,0,0,0,6,4
338.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,1,9
349.004,0,0,0,0,10
353.004,0,0,0,9,1
353.004,0,0,0,3,7
356.004,0,0,0,0,10
358.004,0,0,0,3,7
360.004,0,0,0,4,6
361.004,0,0,0,2,8
366.004,0,0,0,8,2
368.005,0,0,0,0,10
370.005,0,0,0,8,2
370.005,0,0,0,0,10
373.004,0,0,0,2,8
384.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,9,1
390.005,0,0,0,1,9
391.005,0,0,0,9,1
392.005,0,0,0,2,8
399.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,4,6
414.005,0,0,0,6,4
414.005,0,0,0,0,10
416.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,3,7
422.005,0,0,0,8,2
423.005,0,0,0,4,6
424.005,0,0,0,6,4
425.005,0,0,0,1,9
435.005,0,0,0,5,5
435.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,3,7
450.005,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,6,4
456.006,0,0,0,1,9
457.006,0,0,0,6,4
458.006,0,0,0,4,6
459.006,0,0,0,8,2
459.006,0,0,0,6,4
462.006,0,0,0,8,2
472.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,5,5
496.006,0,0,0,1,9
498.006,0,0,0,5,5
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,4,6
539.006,0,0,0,10,0
539.006,0,0,0,0,10
540.006,0,0,0,10,0
540.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,5,5
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
