time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,4680.09,e,2100,1560
3.00009,4680.14,s,2100,1500
5.00009,7800.14,e,2100,1560
5.00012,7800.18,s,2100,1500
5.00014,7800.21,s,2100,1860
7.00014,11760.2,e,2100,1980
7.00015,11760.2,s,2100,1860
8.00012,13680.2,e,2100,1920
9.00015,15240.2,e,2100,1560
9.00018,15240.3,s,2100,1500
12.0002,21000.3,s,2100,1920
22.0002,42000.3,e,2100,2100
23.0003,43920.4,s,2100,1920
24.0002,45960.3,e,2100,2040
24.0003,45960.4,s,2100,1620
25.0003,47820.4,e,2100,1860
25.0003,47820.4,s,2100,2560
25.0003,47820.5,s,2100,1860
26.0003,49740.5,e,2100,1920
27.0003,51600.4,e,2100,1860
27.0003,51600.5,s,2100,1620
29.0003,55680.5,e,2100,2040
30.0004,57300.6,s,2100,1620
31.0004,59340.6,e,2100,2040
32.0004,60960.6,s,2100,1620
33.0004,63060.6,e,2100,2100
33.0004,63060.6,s,2100,1620
35.0003,67260.3,e,2100,2100
43.0004,83100.6,e,2100,1980
44.0004,84600.6,s,2100,1500
46.0004,88680.6,e,2100,2040
47.0005,90180.7,s,2100,1500
48.0004,92280.7,e,2100,2100
48.0005,92280.7,s,2100,1500
48.0005,92280.7,s,2100,1680
50.0005,96480.7,e,2100,2100
51.0005,98400.7,e,2100,1920
51.0005,98400.7,s,2100,1500
51.0005,98400.8,s,2100,1680
65.0005,125281,e,2100,1920
65.0005,125281,e,2100,1740
65.0008,125281,s,2100,1500
66.0008,127141,s,2100,1860
67.0008,129241,e,2100,2100
67.0008,129241,s,2100,1740
68.0008,131281,e,2100,2040
69.0008,133081,e,2100,1800
69.0008,133081,s,2100,1500
69.0008,133081,s,2100,1740
69.0008,133081,s,2100,1800
70.0008,135181,e,2100,2100
70.0009,135181,s,2100,1800
71.0008,137281,e,2100,2100
71.0008,137281,s,2100,1860
71.0009,137281,e,2100,2100
72.0009,139081,s,2100,1800
73.0008,141181,e,2100,2100
80.0008,154201,e,2100,1860
80.0009,154201,s,2100,1800
85.0009,164701,e,2100,2100
92.0009,177301,e,2100,1800
92.001,177302,s,2100,1500
95.0011,183062,s,2100,1920
97.0011,187142,e,2100,2040
106.001,204422,e,2100,1920
106.001,204422,s,2100,1500
109.001,210182,e,2100,1920
110.001,211682,s,2100,1500
113.001,217622,e,2100,1980
114.001,219122,s,2100,1500
117.001,225242,e,2100,2040
118.001,226742,s,2100,1500
121.001,232682,e,2100,1980
122.001,234182,s,2100,1500
122.001,234182,s,2100,2040
124.001,238382,e,2100,2100
124.001,238382,s,2100,1560
125.001,240362,e,2100,1980
125.001,240362,e,2100,1920
125.002,240362,s,2100,1500
126.002,241922,s,2100,1560
136.002,262322,e,2100,2040
136.002,262323,s,2100,1560
136.002,262323,s,2100,1740
137.001,264362,e,2100,2040
138.002,266343,e,2100,1980
139.002,268023,s,2100,1680
140.002,269943,e,2100,1920
141.002,271623,s,2100,1680
142.002,273723,e,2100,2100
142.002,273723,s,2100,1680
144.002,277803,e,2100,2040
145.002,279483,s,2100,1680
149.002,287642,e,2100,2040
149.002,287643,s,2100,1860
150.002,289743,e,2100,2100
150.002,289743,s,2100,1860
159.002,308103,e,2100,2040
159.002,308103,s,2100,1680
162.002,314403,e,2100,2100
162.002,314403,s,2100,1680
162.002,314403,s,2100,2040
164.002,318603,e,2100,2100
165.002,320523,e,2100,1920
165.002,320523,e,2100,1560
166.002,322023,s,2100,1500
168.002,325983,e,2100,1980
169.002,327483,s,2100,1500
