time,energy,event_type,wattmin,epower
74.0011,139502,s,2100,1800
75.0011,141422,e,2100,1920
77.0011,144662,e,2100,1620
80.0012,149162,s,2100,1500
81.0012,151262,e,2100,2100
81.0012,151262,s,2100,1500
83.0013,154862,s,2100,1800
83.0013,154862,s,2100,1980
84.0012,156962,e,2100,2100
84.0013,156962,e,2100,1800
85.0013,158642,e,2100,1680
85.0013,158642,s,2100,1500
85.0013,158642,s,2100,1920
88.0013,164762,e,2100,2040
88.0013,164762,e,2100,1620
88.0014,164762,s,2100,1500
88.0014,164762,s,2100,1680
91.0014,170342,e,2100,1860
92.0014,172022,s,2100,1680
98.0014,184622,e,2100,2100
103.001,194222,s,2100,1920
105.001,198422,e,2100,2100
107.001,202262,e,2100,1920
107.002,202262,s,2100,1500
107.002,202262,s,2100,1740
109.002,206462,e,2100,2100
109.002,206462,s,2100,1860
110.002,208562,e,2100,2100
110.002,208562,s,2100,1740
112.002,212522,e,2100,1980
112.002,212522,e,2100,1740
112.002,212522,s,2100,1500
120.002,226923,s,2100,1800
121.002,228963,e,2100,2040
122.002,230763,s,2100,1800
125.002,236702,e,2100,1980
125.002,236703,e,2100,1680
125.002,236703,s,2100,1500
135.002,255303,e,2100,1860
135.002,255303,s,2100,1500
135.002,255303,s,2100,1860
136.002,257403,e,2100,2100
138.002,261123,e,2100,1860
138.002,261123,s,2100,1500
140.002,265203,e,2100,2040
141.002,266703,s,2100,1500
142.002,268683,e,2100,1980
143.002,270183,s,2100,1500
143.002,270183,s,2100,1560
145.002,273903,e,2100,1860
146.002,275703,e,2100,1800
147.002,277203,s,2100,1500
150.002,283503,e,2100,2100
150.002,283503,s,2100,1500
152.002,287223,e,2100,1860
153.002,288723,s,2100,1500
154.002,290583,e,2100,1860
154.002,290583,s,2100,NA
154.002,290583,s,2100,1740
155.002,292683,e,2100,2100
155.002,292683,s,2100,1740
157.002,296883,e,2100,2100
157.002,296883,s,2100,1860
158.002,298863,e,2100,1980
159.002,300483,s,2100,1620
159.002,300483,s,2100,1860
160.002,302463,e,2100,1980
162.002,306183,e,2100,1860
163.002,307803,s,2100,1620
165.002,311763,e,2100,1980
166.002,313384,s,2100,1620
167.002,315484,e,2100,2100
167.002,315484,s,2100,1620
169.002,319443,e,2100,1980
170.002,321304,e,2100,1860
171.002,322804,s,2100,1500
172.002,324844,e,2100,2040
173.002,326344,s,2100,1500
175.002,330184,e,2100,1920
176.003,331684,s,2100,1500
177.003,333544,e,2100,1860
178.003,335044,s,2100,1500
180.003,339244,e,2100,2100
180.003,339244,s,2100,1500
183.003,345364,e,2100,2040
184.003,346864,s,2100,1500
185.003,348724,s,2100,1860
186.003,350704,e,2100,1980
194.003,363664,s,2100,1620
196.003,367384,s,2100,1860
198.003,371464,e,2100,2040
208.003,390664,e,2100,1920
208.003,390664,e,2100,1680
208.003,390664,s,2100,1500
211.003,396784,e,2100,2040
212.003,398285,s,2100,1500
214.003,402245,e,2100,1980
215.003,403745,s,2100,1500
218.003,409325,e,2100,1860
219.003,410825,s,2100,1500
221.003,414905,e,2100,2040
222.003,416405,s,2100,1500
234.003,440885,e,2100,2040
234.003,440885,s,2100,1500
235.003,442985,e,2100,2100
235.003,442985,s,2100,1500
235.003,442985,s,2100,1680
236.003,445025,e,2100,2040
239.003,450605,s,2100,1860
242.003,456905,e,2100,2100
247.003,466205,e,2100,1860
247.004,466205,s,2100,1500
248.004,468185,e,2100,1980
249.004,469685,s,2100,1500
250.004,471665,e,2100,1980
251.004,473165,s,2100,1500
258.004,486186,s,2100,1860
260.004,490266,e,2100,2040
261.004,492126,s,2100,1860
263.004,496206,e,2100,2040
266.004,501785,e,2100,1860
266.004,501786,s,2100,1500
280.004,530346,e,2100,2040
280.004,530346,s,2100,1500
294.004,558906,e,2100,2040
294.004,558906,s,2100,1500
295.004,560826,e,2100,1920
296.004,562326,s,2100,1500
305.004,579607,s,2100,1920
305.004,579607,s,2100,1980
306.004,581706,e,2100,2100
306.004,581706,s,2100,1680
307.004,583746,e,2100,2040
307.004,583747,e,2100,1680
308.004,585306,s,2100,1560
308.004,585307,e,2100,1980
310.004,589147,s,2100,1920
311.004,591186,e,2100,2040
312.004,592807,e,2100,1620
313.004,594307,s,2100,1500
326.004,621607,e,2100,2100
326.004,621607,s,2100,1500
328.004,625807,e,2100,2100
328.004,625807,s,2100,1500
340.004,651007,e,2100,2100
340.004,651007,s,2100,1500
342.004,654847,e,2100,1920
343.004,656347,s,2100,1500
346.004,662287,e,2100,1980
347.005,663787,s,2100,1500
348.005,665767,e,2100,1980
348.005,665767,s,2100,1500
349.005,667327,s,2100,1560
349.005,667327,s,2100,1860
350.005,669427,e,2100,2100
350.005,669427,s,2100,1800
350.005,669427,s,2100,1860
350.005,669427,s,2100,1980
351.005,671527,e,2100,2100
352.005,673567,e,2100,2040
360.005,687967,e,2100,1800
360.005,687967,s,2100,1680
361.005,690007,e,2100,2040
362.005,691687,s,2100,1680
364.005,695887,e,2100,2100
364.005,695887,e,2100,1980
365.005,697447,e,2100,1560
365.005,697447,s,2100,1500
367.005,701167,s,2100,1860
369.005,705367,e,2100,2100
369.005,705367,s,2100,1860
370.005,707467,e,2100,2100
378.005,722347,e,2100,1860
378.005,722347,s,2100,1500
378.005,722347,s,2100,1860
379.005,724387,e,2100,2040
381.005,728107,e,2100,1860
382.005,729607,s,2100,1500
393.005,752047,e,2100,2040
393.005,752048,s,2100,1500
396.005,757988,e,2100,1980
397.005,759488,s,2100,1500
400.005,765788,e,2100,2100
400.005,765788,s,2100,1500
401.005,767708,s,2100,1920
403.005,771908,e,2100,2100
403.005,771908,s,2100,1680
404.005,774008,e,2100,2100
409.005,783608,s,2100,1920
412.005,789908,e,2100,2100
418.005,801428,e,2100,1920
418.005,801428,s,2100,1500
418.005,801428,s,2100,1860
429.005,823868,e,2100,2040
429.005,823868,s,2100,1860
430.005,825908,e,2100,2040
430.005,825908,e,2100,1680
430.005,825908,s,2100,NA
431.005,827828,e,2100,1920
431.006,827828,s,2100,1500
433.006,831788,s,2100,1980
434.006,833828,e,2100,2040
434.006,833828,e,2100,1560
435.006,835328,s,2100,1500
438.006,841628,e,2100,2100
438.006,841628,s,2100,1500
440.006,845828,e,2100,2100
440.006,845828,s,2100,1500
455.006,876428,e,2100,2040
455.006,876429,s,2100,1500
457.006,880389,e,2100,1980
458.006,881889,s,2100,1500
458.006,881889,s,2100,1860
459.006,883929,e,2100,2040
460.006,885789,s,2100,1860
461.006,887889,e,2100,2100
461.006,887889,e,2100,1740
461.006,887889,s,2100,1500
462.006,889689,s,2100,1800
463.006,891729,e,2100,2040
466.006,896949,s,2100,1740
467.006,898869,e,2100,1920
469.006,902349,s,2100,1740
470.006,904449,e,2100,2100
472.006,907929,e,2100,1740
472.006,907929,s,2100,1500
473.006,910029,e,2100,2100
473.006,910029,s,2100,1500
475.006,913989,e,2100,1980
476.006,915489,s,2100,1500
476.006,915489,s,2100,1920
477.006,917469,e,2100,1980
478.006,919029,s,2100,1560
480.006,922869,e,2100,1920
481.006,924429,s,2100,1560
484.006,930729,e,2100,2100
484.006,930729,s,2100,1560
485.006,932769,e,2100,2040
486.006,934329,s,2100,1560
488.006,938049,e,2100,1860
488.006,938049,e,2100,1800
488.006,938049,s,2100,1500
489.006,939669,s,2100,1620
489.006,939670,s,2100,1680
489.006,939670,s,2100,1740
490.006,941589,e,2100,1920
491.006,943449,e,2100,1860
492.006,945190,e,2100,1740
492.006,945190,s,2100,NA
493.006,947110,e,2100,1920
493.006,947110,s,2100,1560
493.006,947110,s,2100,1860
496.006,953410,e,2100,2100
496.006,953410,s,2100,1800
497.006,955510,e,2100,2100
497.006,955510,s,2100,1800
499.006,959349,e,2100,1920
500.006,961210,e,2100,1860
501.006,962950,s,2100,1740
505.006,971350,e,2100,2100
507.006,975070,s,2100,1860
508.006,977050,e,2100,1980
515.006,990070,e,2100,1860
515.007,990070,s,2100,1500
518.007,995830,e,2100,1920
519.007,997330,s,2100,1500
529.007,1.01653e+06,e,2100,1920
529.007,1.01653e+06,s,2100,1500
530.007,1.01839e+06,e,2100,1860
531.007,1.01989e+06,s,2100,1500
532.007,1.02199e+06,e,2100,2100
532.007,1.02199e+06,s,2100,1500
532.007,1.02199e+06,s,2100,1860
533.007,1.02391e+06,e,2100,1920
534.007,1.02547e+06,s,2100,1560
536.007,1.02967e+06,e,2100,2100
536.007,1.02967e+06,s,2100,1560
547.007,1.05277e+06,e,2100,2100
547.007,1.05277e+06,e,2100,2040
548.007,1.05427e+06,s,2100,1500
550.007,1.05787e+06,s,2100,1800
551.007,1.05997e+06,e,2100,2100
551.007,1.05997e+06,e,2100,1800
552.007,1.06147e+06,s,2100,1500
557.007,1.07167e+06,s,2100,2040
567.007,1.09267e+06,e,2100,2100
567.007,1.09267e+06,s,2100,1560
568.007,1.09459e+06,s,2100,1920
569.007,1.09663e+06,e,2100,2040
570.007,1.09861e+06,e,2100,1980
573.007,1.10419e+06,s,2100,1860
574.007,1.10623e+06,e,2100,2040
579.007,1.11553e+06,e,2100,1860
579.007,1.11553e+06,s,2100,1500
582.007,1.12183e+06,e,2100,2100
582.007,1.12183e+06,s,2100,1500
585.007,1.12795e+06,e,2100,2040
586.007,1.12945e+06,s,2100,1500
589.007,1.13485e+06,s,2100,1800
592.007,1.14115e+06,e,2100,2100
592.007,1.14115e+06,s,2100,1800
594.007,1.14523e+06,e,2100,2040
598.007,1.15243e+06,e,2100,1800
598.007,1.15243e+06,s,2100,1500
608.007,1.17103e+06,e,2100,1860
608.008,1.17103e+06,s,2100,1500
608.008,1.17103e+06,s,2100,1620
610.008,1.17523e+06,e,2100,2100
611.008,1.17721e+06,e,2100,1980
612.008,1.17871e+06,s,2100,1500
615.008,1.18465e+06,e,2100,1980
616.008,1.18615e+06,s,2100,1500
617.008,1.18807e+06,s,2100,1920
619.008,1.19215e+06,e,2100,2040
631.008,1.21519e+06,e,2100,1920
631.008,1.21519e+06,s,2100,1500
634.008,1.22077e+06,e,2100,1860
635.008,1.22227e+06,s,2100,1500
637.008,1.22599e+06,e,2100,1860
638.008,1.22749e+06,s,2100,1500
653.008,1.25899e+06,e,2100,2100
653.008,1.25899e+06,s,2100,1500
664.008,1.28209e+06,e,2100,2100
664.008,1.28209e+06,s,2100,1500
664.008,1.28209e+06,s,2100,1620
665.008,1.28407e+06,e,2100,1980
665.008,1.28407e+06,e,2100,1860
666.008,1.28557e+06,s,2100,1500
668.008,1.28929e+06,e,2100,1860
669.008,1.29079e+06,s,2100,1500
669.008,1.29079e+06,s,2100,1740
671.008,1.29499e+06,e,2100,2100
671.008,1.29499e+06,e,2100,1860
672.008,1.29649e+06,s,2100,1500
673.008,1.29859e+06,e,2100,2100
673.008,1.29859e+06,s,2100,1500
675.008,1.30279e+06,e,2100,2100
