time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,1,9
15.0001,0,0,0,0,10
17.0001,0,0,0,9,1
17.0001,0,0,0,8,2
18.0001,0,0,0,9,1
24.0002,0,0,0,7,3
26.0002,0,0,0,9,1
28.0003,0,0,0,4,6
30.0001,0,0,0,5,5
31.0003,0,0,0,10,0
32.0003,0,0,0,0,10
35.0003,0,0,0,10,0
35.0003,0,0,0,0,10
38.0003,0,0,0,10,0
38.0003,0,0,0,9,1
38.0004,0,0,0,3,7
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
40.0004,0,0,0,6,4
40.0004,0,0,0,8,2
41.0004,0,0,0,4,6
42.0004,0,0,0,8,2
43.0004,0,0,0,2,8
44.0004,0,0,0,1,9
46.0004,0,0,0,7,3
47.0005,0,0,0,0,10
48.0004,0,0,0,1,9
49.0005,0,0,0,8,2
50.0004,0,0,0,2,8
52.0003,0,0,0,3,7
53.0004,0,0,0,9,1
54.0004,0,0,0,10,0
54.0005,0,0,0,0,10
57.0005,0,0,0,10,0
57.0005,0,0,0,8,2
57.0005,0,0,0,1,9
58.0005,0,0,0,3,7
59.0005,0,0,0,0,10
60.0005,0,0,0,7,3
60.0006,0,0,0,4,6
60.0006,0,0,0,1,9
61.0005,0,0,0,4,6
61.0006,0,0,0,7,3
62.0006,0,0,0,10,0
62.0006,0,0,0,3,7
64.0006,0,0,0,10,0
65.0007,0,0,0,5,5
66.0007,0,0,0,10,0
66.0007,0,0,0,8,2
68.0007,0,0,0,3,7
69.0007,0,0,0,5,5
69.0007,0,0,0,10,0
71.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,2,8
75.0008,0,0,0,10,0
76.0008,0,0,0,1,9
79.0008,0,0,0,0,10
80.0008,0,0,0,1,9
89.0008,0,0,0,10,0
92.0011,0,0,0,8,2
92.0011,0,0,0,3,7
93.0011,0,0,0,1,9
95.0011,0,0,0,3,7
95.0011,0,0,0,8,2
96.0011,0,0,0,10,0
96.0011,0,0,0,4,6
97.0011,0,0,0,10,0
98.0011,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,8,2
120.001,0,0,0,3,7
121.001,0,0,0,8,2
122.001,0,0,0,10,0
122.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,4,6
130.002,0,0,0,0,10
131.002,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,8,2
137.002,0,0,0,10,0
154.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,1,9
191.002,0,0,0,8,2
191.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,8,2
211.003,0,0,0,3,7
212.003,0,0,0,8,2
212.003,0,0,0,6,4
213.003,0,0,0,8,2
213.003,0,0,0,2,8
215.003,0,0,0,4,6
215.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,2,8
216.003,0,0,0,7,3
216.003,0,0,0,6,4
217.003,0,0,0,9,1
217.003,0,0,0,10,0
217.003,0,0,0,5,5
218.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,1,9
221.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,9,1
234.003,0,0,0,3,7
235.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,3,7
237.003,0,0,0,7,3
239.003,0,0,0,1,9
249.003,0,0,0,4,6
249.003,0,0,0,2,8
250.003,0,0,0,4,6
251.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,3,7
254.003,0,0,0,7,3
255.003,0,0,0,2,8
255.003,0,0,0,1,9
256.003,0,0,0,4,6
256.003,0,0,0,5,5
260.003,0,0,0,0,10
262.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,3,7
272.003,0,0,0,6,4
285.003,0,0,0,10,0
285.003,0,0,0,4,6
287.003,0,0,0,10,0
288.004,0,0,0,1,9
288.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,1,9
293.004,0,0,0,8,2
293.004,0,0,0,10,0
294.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,4,6
312.004,0,0,0,8,2
313.004,0,0,0,6,4
314.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,8,2
315.004,0,0,0,6,4
315.004,0,0,0,3,7
316.004,0,0,0,6,4
318.004,0,0,0,8,2
318.004,0,0,0,3,7
320.004,0,0,0,8,2
321.004,0,0,0,1,9
