allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 9,5040.000000,3.000000,341.004215,116,"",8,3.000000,338.004215,75.334738,115.000000,0,226.004215,223.004215,5cdaea
0-9,6300.000000,3.000000,402.005010,117,"",10,3.000000,399.005010,95.335003,116.000000,0,286.005010,283.005010,5cdaea
6-8,8820.000000,14.000000,317.003720,118,"",3,14.000000,303.003720,14.285980,117.000000,0,200.003720,186.003720,5cdaea
0-3,840.000000,1.000000,389.004875,119,"",4,1.000000,388.004875,271.004875,118.000000,0,271.004875,270.004875,5cdaea
0 5-8,13650.000000,13.000000,39.000405,12,"",5,13.000000,26.000405,2.153877,11.000000,0,28.000405,15.000405,5cdaea
0-8,5670.000000,3.000000,607.007395,120,"",9,3.000000,604.007395,162.669132,119.000000,0,488.007395,485.007395,5cdaea
0-7,5040.000000,3.000000,376.004665,121,"",8,3.000000,373.004665,85.334888,120.000000,0,256.004665,253.004665,5cdaea
5-9,2100.000000,2.000000,409.005070,122,"",5,2.000000,407.005070,144.002535,121.000000,0,288.005070,286.005070,5cdaea
6-7,5040.000000,12.000000,330.003930,123,"",2,12.000000,318.003930,17.333661,122.000000,0,208.003930,196.003930,5cdaea
7-9,1260.000000,2.000000,352.004365,124,"",3,2.000000,350.004365,114.502183,123.000000,0,229.004365,227.004365,5cdaea
7-8,4620.000000,11.000000,344.004155,125,"",2,11.000000,333.004155,20.000378,124.000000,0,220.004155,209.004155,5cdaea
5-7 9,1680.000000,2.000000,382.004785,126,"",4,2.000000,380.004785,128.502393,125.000000,0,257.004785,255.004785,5cdaea
0-8,24570.000000,13.000000,371.004455,127,"",9,13.000000,358.004455,18.846497,126.000000,0,245.004455,232.004455,5cdaea
0-4,2100.000000,2.000000,486.005910,128,"",5,2.000000,484.005910,179.502955,127.000000,0,359.005910,357.005910,5cdaea
7-9,630.000000,1.000000,348.004320,129,"",3,1.000000,347.004320,220.004320,128.000000,0,220.004320,219.004320,5cdaea
0-9,6300.000000,3.000000,57.000810,13,"",10,3.000000,54.000810,15.000270,12.000000,0,45.000810,42.000810,5cdaea
0-7,5040.000000,3.000000,395.004935,130,"",8,3.000000,392.004935,88.668312,129.000000,0,266.004935,263.004935,5cdaea
7-9,630.000000,1.000000,350.004350,131,"",3,1.000000,349.004350,220.004350,130.000000,0,220.004350,219.004350,5cdaea
5-7,1890.000000,3.000000,385.004815,132,"",3,3.000000,382.004815,84.668272,131.000000,0,254.004815,251.004815,5cdaea
8-9,420.000000,1.000000,374.004680,133,"",2,1.000000,373.004680,242.004680,132.000000,0,242.004680,241.004680,5cdaea
0-3,1680.000000,2.000000,388.004860,134,"",4,2.000000,386.004860,127.502430,133.000000,0,255.004860,253.004860,5cdaea
0-9,2100.000000,1.000000,490.005970,135,"",10,1.000000,489.005970,356.005970,134.000000,0,356.005970,355.005970,5cdaea
0-7,23520.000000,14.000000,484.005700,136,"",8,14.000000,470.005700,24.928979,135.000000,0,349.005700,335.005700,5cdaea
0-4,14700.000000,14.000000,418.005040,137,"",5,14.000000,404.005040,20.143217,136.000000,0,282.005040,268.005040,5cdaea
0-9,4200.000000,2.000000,404.005025,138,"",10,2.000000,402.005025,133.502513,137.000000,0,267.005025,265.005025,5cdaea
8,2310.000000,11.000000,385.004710,139,"",1,11.000000,374.004710,22.454974,138.000000,0,247.004710,236.004710,5cdaea
0-9,6300.000000,3.000000,118.001350,14,"",10,3.000000,115.001350,35.000450,13.000000,0,105.001350,102.001350,5cdaea
4-7,1680.000000,2.000000,587.007245,140,"",4,2.000000,585.007245,224.003623,139.000000,0,448.007245,446.007245,5cdaea
5-8,2520.000000,3.000000,414.005130,141,"",4,3.000000,411.005130,91.335043,140.000000,0,274.005130,271.005130,5cdaea
1-5,3150.000000,3.000000,398.004980,142,"",5,3.000000,395.004980,85.668327,141.000000,0,257.004980,254.004980,5cdaea
9,630.000000,3.000000,393.004920,143,"",1,3.000000,390.004920,83.668307,142.000000,0,251.004920,248.004920,5cdaea
9,630.000000,3.000000,389.004890,144,"",1,3.000000,386.004890,82.001630,143.000000,0,246.004890,243.004890,5cdaea
0-7,1680.000000,1.000000,445.005280,145,"",8,1.000000,444.005280,301.005280,144.000000,0,301.005280,300.005280,5cdaea
0-9,4200.000000,2.000000,495.006030,146,"",10,2.000000,493.006030,175.003015,145.000000,0,350.006030,348.006030,5cdaea
0-9,2100.000000,1.000000,498.006075,147,"",10,1.000000,497.006075,352.006075,146.000000,0,352.006075,351.006075,5cdaea
0-7,1680.000000,1.000000,499.006105,148,"",8,1.000000,498.006105,352.006105,147.000000,0,352.006105,351.006105,5cdaea
8-9,1260.000000,3.000000,397.004950,149,"",2,3.000000,394.004950,83.001650,148.000000,0,249.004950,246.004950,5cdaea
0 8,4200.000000,10.000000,26.000255,15,"",2,10.000000,16.000255,1.200025,14.000000,0,12.000255,2.000255,5cdaea
0,210.000000,1.000000,396.004965,150,"",1,1.000000,395.004965,247.004965,149.000000,0,247.004965,246.004965,5cdaea
0-3,840.000000,1.000000,496.006060,151,"",4,1.000000,495.006060,346.006060,150.000000,0,346.006060,345.006060,5cdaea
0-9,27300.000000,13.000000,444.005250,152,"",10,13.000000,431.005250,22.538865,151.000000,0,293.005250,280.005250,5cdaea
0-8,1890.000000,1.000000,501.006135,153,"",9,1.000000,500.006135,349.006135,152.000000,0,349.006135,348.006135,5cdaea
0-7,25200.000000,15.000000,461.005310,154,"",8,15.000000,446.005310,20.533687,153.000000,0,308.005310,293.005310,5cdaea
5-8,840.000000,1.000000,410.005100,155,"",4,1.000000,409.005100,256.005100,154.000000,0,256.005100,255.005100,5cdaea
5-9,10500.000000,10.000000,426.005190,156,"",5,10.000000,416.005190,27.100519,155.000000,0,271.005190,261.005190,5cdaea
1-6,3780.000000,3.000000,430.005205,157,"",6,3.000000,427.005205,91.335068,156.000000,0,274.005205,271.005205,5cdaea
0-6,1470.000000,1.000000,462.005535,158,"",7,1.000000,461.005535,305.005535,157.000000,0,305.005535,304.005535,5cdaea
0-6,4410.000000,3.000000,466.005565,159,"",7,3.000000,463.005565,102.668522,158.000000,0,308.005565,305.005565,5cdaea
0-8,20790.000000,11.000000,50.000600,16,"",9,11.000000,39.000600,3.181873,15.000000,0,35.000600,24.000600,5cdaea
9,210.000000,1.000000,413.005130,160,"",1,1.000000,412.005130,254.005130,159.000000,0,254.005130,253.005130,5cdaea
7-9,1260.000000,2.000000,468.005595,161,"",3,2.000000,466.005595,154.002797,160.000000,0,308.005595,306.005595,5cdaea
0-6,1470.000000,1.000000,488.005955,162,"",7,1.000000,487.005955,327.005955,161.000000,0,327.005955,326.005955,5cdaea
0,2310.000000,11.000000,429.005070,163,"",1,11.000000,418.005070,24.273188,162.000000,0,267.005070,256.005070,5cdaea
1-2,1260.000000,3.000000,426.005145,164,"",2,3.000000,423.005145,87.668382,163.000000,0,263.005145,260.005145,5cdaea
0-5,3780.000000,3.000000,469.005640,165,"",6,3.000000,466.005640,101.668547,164.000000,0,305.005640,302.005640,5cdaea
0-7,1680.000000,1.000000,505.006195,166,"",8,1.000000,504.006195,340.006195,165.000000,0,340.006195,339.006195,5cdaea
0-8,3780.000000,2.000000,508.006225,167,"",9,2.000000,506.006225,171.003113,166.000000,0,342.006225,340.006225,5cdaea
0-2,1260.000000,2.000000,511.006255,168,"",3,2.000000,509.006255,172.003127,167.000000,0,344.006255,342.006255,5cdaea
0-5,1260.000000,1.000000,513.006300,169,"",6,1.000000,512.006300,345.006300,168.000000,0,345.006300,344.006300,5cdaea
2-5,840.000000,1.000000,59.000855,17,"",4,1.000000,58.000855,43.000855,16.000000,0,43.000855,42.000855,5cdaea
7-8,420.000000,1.000000,465.005580,170,"",2,1.000000,464.005580,296.005580,169.000000,0,296.005580,295.005580,5cdaea
0-8,1890.000000,1.000000,503.006165,171,"",9,1.000000,502.006165,333.006165,170.000000,0,333.006165,332.006165,5cdaea
0-3,2520.000000,3.000000,531.006525,172,"",4,3.000000,528.006525,120.002175,171.000000,0,360.006525,357.006525,5cdaea
0-3,8400.000000,10.000000,544.006600,173,"",4,10.000000,534.006600,37.200660,172.000000,0,372.006600,362.006600,5cdaea
0-8,22680.000000,12.000000,560.006720,174,"",9,12.000000,548.006720,32.250560,173.000000,0,387.006720,375.006720,5cdaea
0-4,3150.000000,3.000000,563.006900,175,"",5,3.000000,560.006900,129.668967,174.000000,0,389.006900,386.006900,5cdaea
0-7,5040.000000,3.000000,571.007020,176,"",8,3.000000,568.007020,132.002340,175.000000,0,396.007020,393.007020,5cdaea
0-7,23520.000000,14.000000,528.006330,177,"",8,14.000000,514.006330,25.143309,176.000000,0,352.006330,338.006330,5cdaea
7-8,420.000000,1.000000,496.006090,178,"",2,1.000000,495.006090,319.006090,177.000000,0,319.006090,318.006090,5cdaea
4-6,630.000000,1.000000,496.006075,179,"",3,1.000000,495.006075,318.006075,178.000000,0,318.006075,317.006075,5cdaea
0-5,1260.000000,1.000000,58.000825,18,"",6,1.000000,57.000825,41.000825,17.000000,0,41.000825,40.000825,5cdaea
0-8,1890.000000,1.000000,600.007335,180,"",9,1.000000,599.007335,421.007335,179.000000,0,421.007335,420.007335,5cdaea
0-6,1470.000000,1.000000,533.006585,181,"",7,1.000000,532.006585,353.006585,180.000000,0,353.006585,352.006585,5cdaea
0-6,2940.000000,2.000000,593.007215,182,"",7,2.000000,591.007215,206.003608,181.000000,0,412.007215,410.007215,5cdaea
8-9,840.000000,2.000000,517.006330,183,"",2,2.000000,515.006330,167.503165,182.000000,0,335.006330,333.006330,5cdaea
3-9,2940.000000,2.000000,511.006270,184,"",7,2.000000,509.006270,164.003135,183.000000,0,328.006270,326.006270,5cdaea
0-8,5670.000000,3.000000,567.006960,185,"",9,3.000000,564.006960,127.668987,184.000000,0,383.006960,380.006960,5cdaea
4-6,1260.000000,2.000000,530.006540,186,"",3,2.000000,528.006540,172.503270,185.000000,0,345.006540,343.006540,5cdaea
0-3 8-9,1260.000000,1.000000,547.006795,187,"",6,1.000000,546.006795,361.006795,186.000000,0,361.006795,360.006795,5cdaea
4-7,8400.000000,10.000000,547.006675,188,"",4,10.000000,537.006675,36.000668,187.000000,0,360.006675,350.006675,5cdaea
0-3 8,3150.000000,3.000000,590.007155,189,"",5,3.000000,587.007155,134.002385,188.000000,0,402.007155,399.007155,5cdaea
0-3,840.000000,1.000000,133.001500,19,"",4,1.000000,132.001500,115.001500,18.000000,0,115.001500,114.001500,5cdaea
0-3,1680.000000,2.000000,574.007080,190,"",4,2.000000,572.007080,192.503540,189.000000,0,385.007080,383.007080,5cdaea
0-6,4410.000000,3.000000,597.007260,191,"",7,3.000000,594.007260,135.669087,190.000000,0,407.007260,404.007260,5cdaea
0-9,2100.000000,1.000000,599.007305,192,"",10,1.000000,598.007305,408.007305,191.000000,0,408.007305,407.007305,5cdaea
4-7,2520.000000,3.000000,577.007110,193,"",4,3.000000,574.007110,128.335703,192.000000,0,385.007110,382.007110,5cdaea
7,630.000000,3.000000,531.006555,194,"",1,3.000000,528.006555,112.668852,193.000000,0,338.006555,335.006555,5cdaea
4-6,630.000000,1.000000,582.007200,195,"",3,1.000000,581.007200,388.007200,194.000000,0,388.007200,387.007200,5cdaea
0-3 8-9,13860.000000,11.000000,587.007125,196,"",6,11.000000,576.007125,35.637011,195.000000,0,392.007125,381.007125,5cdaea
4-8,1050.000000,1.000000,573.007095,197,"",5,1.000000,572.007095,377.007095,196.000000,0,377.007095,376.007095,5cdaea
4,210.000000,1.000000,535.006615,198,"",1,1.000000,534.006615,338.006615,197.000000,0,338.006615,337.006615,5cdaea
5-6,840.000000,2.000000,536.006630,199,"",2,2.000000,534.006630,169.003315,198.000000,0,338.006630,336.006630,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
1-4,12600.000000,15.000000,39.000375,20,"",4,15.000000,24.000375,1.333358,19.000000,0,20.000375,5.000375,5cdaea
7-9,630.000000,1.000000,535.006645,200,"",3,1.000000,534.006645,336.006645,199.000000,0,336.006645,335.006645,5cdaea
5,210.000000,1.000000,25.000390,21,"",1,1.000000,24.000390,5.000390,20.000000,0,5.000390,4.000390,5cdaea
6-9,10920.000000,13.000000,73.000900,22,"",4,13.000000,60.000900,4.000069,21.000000,0,52.000900,39.000900,5cdaea
0-8,22680.000000,12.000000,115.001155,23,"",9,12.000000,103.001155,7.750096,22.000000,0,93.001155,81.001155,5cdaea
0-9,6300.000000,3.000000,121.001365,24,"",10,3.000000,118.001365,32.667122,23.000000,0,98.001365,95.001365,5cdaea
0-1 5,1890.000000,3.000000,74.001050,25,"",3,3.000000,71.001050,16.667017,24.000000,0,50.001050,47.001050,5cdaea
0-9,29400.000000,14.000000,103.001140,26,"",10,14.000000,89.001140,5.571510,25.000000,0,78.001140,64.001140,5cdaea
0-9,6300.000000,3.000000,132.001485,27,"",10,3.000000,129.001485,35.333828,26.000000,0,106.001485,103.001485,5cdaea
6-9,2520.000000,3.000000,60.000840,28,"",4,3.000000,57.000840,11.000280,27.000000,0,33.000840,30.000840,5cdaea
2-4,8820.000000,14.000000,77.000945,29,"",3,14.000000,63.000945,3.500067,28.000000,0,49.000945,35.000945,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
0-1,5460.000000,13.000000,71.000840,30,"",2,13.000000,58.000840,3.230834,29.000000,0,42.000840,29.000840,5cdaea
5-9,2100.000000,2.000000,88.001125,31,"",5,2.000000,86.001125,29.000562,30.000000,0,58.001125,56.001125,5cdaea
5-8,2520.000000,3.000000,85.001080,32,"",4,3.000000,82.001080,18.000360,31.000000,0,54.001080,51.001080,5cdaea
0-7,3360.000000,2.000000,137.001545,33,"",8,2.000000,135.001545,52.500773,32.000000,0,105.001545,103.001545,5cdaea
4-5,420.000000,1.000000,61.000885,34,"",2,1.000000,60.000885,28.000885,33.000000,0,28.000885,27.000885,5cdaea
0-9,4200.000000,2.000000,152.001785,35,"",10,2.000000,150.001785,59.000893,34.000000,0,118.001785,116.001785,5cdaea
0-9,2100.000000,1.000000,122.001380,36,"",10,1.000000,121.001380,87.001380,35.000000,0,87.001380,86.001380,5cdaea
0-8,3780.000000,2.000000,154.001815,37,"",9,2.000000,152.001815,59.000908,36.000000,0,118.001815,116.001815,5cdaea
0-7,5040.000000,3.000000,81.001005,38,"",8,3.000000,78.001005,14.667002,37.000000,0,44.001005,41.001005,5cdaea
0-4,3150.000000,3.000000,85.001065,39,"",5,3.000000,82.001065,15.667022,38.000000,0,47.001065,44.001065,5cdaea
0-8,3780.000000,2.000000,392.004905,4,"",9,2.000000,390.004905,194.502452,3.000000,0,389.004905,387.004905,5cdaea
0-4,2100.000000,2.000000,88.001110,40,"",5,2.000000,86.001110,24.500555,39.000000,0,49.001110,47.001110,5cdaea
0-8,1890.000000,1.000000,163.001965,41,"",9,1.000000,162.001965,123.001965,40.000000,0,123.001965,122.001965,5cdaea
0-5 8,4410.000000,3.000000,327.004020,42,"",7,3.000000,324.004020,95.334673,41.000000,0,286.004020,283.004020,5cdaea
9,210.000000,1.000000,104.001170,43,"",1,1.000000,103.001170,62.001170,42.000000,0,62.001170,61.001170,5cdaea
5-7,1890.000000,3.000000,128.001485,44,"",3,3.000000,125.001485,28.333828,43.000000,0,85.001485,82.001485,5cdaea
4-9,2520.000000,2.000000,134.001515,45,"",6,2.000000,132.001515,45.000758,44.000000,0,90.001515,88.001515,5cdaea
0-4,1050.000000,1.000000,138.001575,46,"",5,1.000000,137.001575,93.001575,45.000000,0,93.001575,92.001575,5cdaea
0-8,3780.000000,2.000000,603.007365,47,"",9,2.000000,601.007365,278.503683,46.000000,0,557.007365,555.007365,5cdaea
0-7,3360.000000,2.000000,289.003495,48,"",8,2.000000,287.003495,121.001747,47.000000,0,242.003495,240.003495,5cdaea
0-7,5040.000000,3.000000,295.003570,49,"",8,3.000000,292.003570,82.334523,48.000000,0,247.003570,244.003570,5cdaea
0-9,25200.000000,12.000000,201.002355,5,"",10,12.000000,189.002355,16.416863,4.000000,0,197.002355,185.002355,5cdaea
0-6,20580.000000,14.000000,285.003255,50,"",7,14.000000,271.003255,16.857375,49.000000,0,236.003255,222.003255,5cdaea
5-9,12600.000000,12.000000,150.001575,51,"",5,12.000000,138.001575,8.333465,50.000000,0,100.001575,88.001575,5cdaea
0-1,840.000000,2.000000,124.001395,52,"",2,2.000000,122.001395,36.500697,51.000000,0,73.001395,71.001395,5cdaea
2-9,3360.000000,2.000000,124.001410,53,"",8,2.000000,122.001410,36.000705,52.000000,0,72.001410,70.001410,5cdaea
0,630.000000,3.000000,128.001440,54,"",1,3.000000,125.001440,25.000480,53.000000,0,75.001440,72.001440,5cdaea
1,420.000000,2.000000,127.001455,55,"",1,2.000000,125.001455,36.500728,54.000000,0,73.001455,71.001455,5cdaea
2-4,1890.000000,3.000000,128.001470,56,"",3,3.000000,125.001470,24.333823,55.000000,0,73.001470,70.001470,5cdaea
0-5,2520.000000,2.000000,305.003705,57,"",6,2.000000,303.003705,124.501853,56.000000,0,249.003705,247.003705,5cdaea
0-7,3360.000000,2.000000,268.003165,58,"",8,2.000000,266.003165,105.501583,57.000000,0,211.003165,209.003165,5cdaea
0-6,22050.000000,15.000000,183.002055,59,"",7,15.000000,168.002055,8.333470,58.000000,0,125.002055,110.002055,5cdaea
0 8,420.000000,1.000000,8.000120,6,"",2,1.000000,7.000120,3.000120,5.000000,0,3.000120,2.000120,5cdaea
0-8,3780.000000,2.000000,492.006000,60,"",9,2.000000,490.006000,216.503000,59.000000,0,433.006000,431.006000,5cdaea
0-5,2520.000000,2.000000,157.001860,61,"",6,2.000000,155.001860,48.500930,60.000000,0,97.001860,95.001860,5cdaea
8-9,840.000000,2.000000,137.001560,62,"",2,2.000000,135.001560,38.000780,61.000000,0,76.001560,74.001560,5cdaea
0-5,3780.000000,3.000000,302.003645,63,"",6,3.000000,299.003645,80.001215,62.000000,0,240.003645,237.003645,5cdaea
0-5,2520.000000,2.000000,161.001920,64,"",6,2.000000,159.001920,49.000960,63.000000,0,98.001920,96.001920,5cdaea
0,420.000000,2.000000,140.001620,65,"",1,2.000000,138.001620,38.000810,64.000000,0,76.001620,74.001620,5cdaea
1-2,840.000000,2.000000,140.001635,66,"",2,2.000000,138.001635,37.500818,65.000000,0,75.001635,73.001635,5cdaea
0-7,5040.000000,3.000000,292.003510,67,"",8,3.000000,289.003510,75.334503,66.000000,0,226.003510,223.003510,5cdaea
0-5,1260.000000,1.000000,221.002655,68,"",6,1.000000,220.002655,154.002655,67.000000,0,154.002655,153.002655,5cdaea
0-8,28350.000000,15.000000,216.002385,69,"",9,15.000000,201.002385,9.866826,68.000000,0,148.002385,133.002385,5cdaea
0-8,5670.000000,3.000000,167.001995,7,"",9,3.000000,164.001995,53.667332,6.000000,0,161.001995,158.001995,5cdaea
0-6,4410.000000,3.000000,219.002610,70,"",7,3.000000,216.002610,50.000870,69.000000,0,150.002610,147.002610,5cdaea
0-5,3780.000000,3.000000,224.002670,71,"",6,3.000000,221.002670,51.334223,70.000000,0,154.002670,151.002670,5cdaea
6-9,840.000000,1.000000,221.002670,72,"",4,1.000000,220.002670,150.002670,71.000000,0,150.002670,149.002670,5cdaea
0-6,4410.000000,3.000000,335.004140,73,"",7,3.000000,332.004140,87.668047,72.000000,0,263.004140,260.004140,5cdaea
7-8,840.000000,2.000000,174.002115,74,"",2,2.000000,172.002115,50.501058,73.000000,0,101.002115,99.002115,5cdaea
6-9,10920.000000,13.000000,234.002700,75,"",4,13.000000,221.002700,12.307900,74.000000,0,160.002700,147.002700,5cdaea
0-4,11550.000000,11.000000,235.002700,76,"",5,11.000000,224.002700,14.545700,75.000000,0,160.002700,149.002700,5cdaea
0-2,1260.000000,2.000000,239.002775,77,"",3,2.000000,237.002775,81.501388,76.000000,0,163.002775,161.002775,5cdaea
0-4 6-9,3780.000000,2.000000,242.002805,78,"",9,2.000000,240.002805,82.501403,77.000000,0,165.002805,163.002805,5cdaea
5,630.000000,3.000000,230.002730,79,"",1,3.000000,227.002730,50.667577,78.000000,0,152.002730,149.002730,5cdaea
1-7,16170.000000,11.000000,24.000210,8,"",7,11.000000,13.000210,1.545474,7.000000,0,17.000210,6.000210,5cdaea
0-2,1890.000000,3.000000,246.002790,80,"",3,3.000000,243.002790,55.667597,79.000000,0,167.002790,164.002790,5cdaea
3-7,1050.000000,1.000000,244.002805,81,"",5,1.000000,243.002805,164.002805,80.000000,0,164.002805,163.002805,5cdaea
3-7,1050.000000,1.000000,246.002820,82,"",5,1.000000,245.002820,165.002820,81.000000,0,165.002820,164.002820,5cdaea
0-6,2940.000000,2.000000,249.002850,83,"",7,2.000000,247.002850,83.501425,82.000000,0,167.002850,165.002850,5cdaea
5,2520.000000,12.000000,242.002745,84,"",1,12.000000,230.002745,13.250229,83.000000,0,159.002745,147.002745,5cdaea
0-4,2100.000000,2.000000,252.002880,85,"",5,2.000000,250.002880,84.001440,84.000000,0,168.002880,166.002880,5cdaea
6-8,1260.000000,2.000000,237.002745,86,"",3,2.000000,235.002745,76.001373,85.000000,0,152.002745,150.002745,5cdaea
5-9,2100.000000,2.000000,252.002895,87,"",5,2.000000,250.002895,83.001448,86.000000,0,166.002895,164.002895,5cdaea
0-1,840.000000,2.000000,254.002895,88,"",2,2.000000,252.002895,83.501448,87.000000,0,167.002895,165.002895,5cdaea
0-4 6-8,5040.000000,3.000000,258.003000,89,"",8,3.000000,255.003000,56.667667,88.000000,0,170.003000,167.003000,5cdaea
0-8,5670.000000,3.000000,53.000765,9,"",9,3.000000,50.000765,15.000255,8.000000,0,45.000765,42.000765,5cdaea
0-7,5040.000000,3.000000,262.003060,90,"",8,3.000000,259.003060,57.667687,89.000000,0,173.003060,170.003060,5cdaea
0-8,3780.000000,2.000000,265.003120,91,"",9,2.000000,263.003120,87.501560,90.000000,0,175.003120,173.003120,5cdaea
0-9,6300.000000,3.000000,358.004425,92,"",10,3.000000,355.004425,89.001475,91.000000,0,267.004425,264.004425,5cdaea
0-2,1260.000000,2.000000,271.003195,93,"",3,2.000000,269.003195,89.501597,92.000000,0,179.003195,177.003195,5cdaea
2-4,1890.000000,3.000000,255.002910,94,"",3,3.000000,252.002910,54.000970,93.000000,0,162.002910,159.002910,5cdaea
3-6,840.000000,1.000000,270.003210,95,"",4,1.000000,269.003210,176.003210,94.000000,0,176.003210,175.003210,5cdaea
5,630.000000,3.000000,255.002955,96,"",1,3.000000,252.002955,53.334318,95.000000,0,160.002955,157.002955,5cdaea
6-8,1260.000000,2.000000,254.002970,97,"",3,2.000000,252.002970,79.001485,96.000000,0,158.002970,156.002970,5cdaea
7-9,630.000000,1.000000,270.003225,98,"",3,1.000000,269.003225,173.003225,97.000000,0,173.003225,172.003225,5cdaea
0-8,1890.000000,1.000000,372.004650,99,"",9,1.000000,371.004650,274.004650,98.000000,0,274.004650,273.004650,5cdaea
