time,energy,event_type,wattmin,epower
137.002,256683,e,2100,1920
138.002,258483,e,2100,1800
139.002,259983,s,2100,1500
140.002,262083,e,2100,2100
140.002,262083,s,2100,1500
154.002,288963,e,2100,1920
154.002,288963,s,2100,1500
155.002,290883,e,2100,1920
156.002,292383,s,2100,1500
158.002,296583,e,2100,2100
158.002,296583,s,2100,1500
159.002,298683,e,2100,2100
159.002,298683,s,2100,1500
162.002,304083,e,2100,1800
163.002,305583,s,2100,1500
165.002,309663,e,2100,2040
166.002,311163,s,2100,1500
169.002,317103,e,2100,1980
170.002,318604,s,2100,1500
181.002,341704,e,2100,2100
181.002,341704,s,2100,1500
194.002,369004,e,2100,2100
194.002,369004,s,2100,1500
196.002,373084,e,2100,2040
197.002,374584,s,2100,1500
198.002,376384,s,2100,1800
199.002,378364,e,2100,1980
200.002,380044,e,2100,1680
200.002,380044,s,2100,1500
202.002,383764,e,2100,1860
203.003,385264,s,2100,1500
206.003,391384,e,2100,2040
207.003,392884,s,2100,1500
210.003,399184,e,2100,2100
210.003,399184,s,2100,1500
210.003,399184,s,2100,1860
211.003,401164,e,2100,1980
211.003,401164,s,2100,NA
213.003,404644,e,2100,1740
213.003,404644,e,2100,1620
213.003,404644,s,2100,1500
214.003,406624,e,2100,1980
215.003,408124,s,2100,1500
215.003,408124,s,2100,1680
217.003,411724,e,2100,1800
219.003,415084,s,2100,1680
220.003,417124,e,2100,2040
225.003,425524,e,2100,1680
225.003,425524,s,2100,1500
226.003,427624,e,2100,2100
231.003,435124,s,2100,1500
234.003,439984,e,2100,1620
239.003,447485,s,2100,1500
239.003,447485,s,2100,1620
241.003,451685,e,2100,2100
242.003,453305,e,2100,1620
269.004,493805,s,2100,1500
272.004,499385,e,2100,1860
273.004,500885,s,2100,1500
274.004,502685,e,2100,1800
275.004,504185,s,2100,1500
276.004,506165,e,2100,1980
277.004,507665,s,2100,1500
277.004,507665,s,2100,1740
278.004,509765,e,2100,2100
278.004,509765,s,2100,1740
279.004,511865,e,2100,2100
290.004,531005,e,2100,1740
290.004,531006,s,2100,1500
291.004,533046,e,2100,2040
292.004,534546,s,2100,1500
295.004,540666,e,2100,2040
296.004,542166,s,2100,1500
296.004,542166,s,2100,1980
306.004,563166,e,2100,2100
307.004,565146,e,2100,1980
307.004,565146,s,2100,1500
308.004,567186,e,2100,2040
309.004,568686,s,2100,1500
309.004,568686,s,2100,1620
311.004,572766,e,2100,2040
312.004,574686,e,2100,1920
312.004,574686,s,2100,1500
313.004,576306,e,2100,1620
323.004,591306,s,2100,1500
323.004,591306,s,2100,1920
324.004,593406,e,2100,2100
324.004,593406,e,2100,1680
325.004,594906,s,2100,1500
328.004,601206,e,2100,2100
328.004,601206,s,2100,1500
329.004,602946,s,2100,1740
331.004,607026,e,2100,2040
332.004,608766,s,2100,1740
332.004,608767,s,2100,2040
335.004,615066,e,2100,2100
335.004,615067,s,2100,1800
336.004,616987,e,2100,1920
336.004,616987,s,2100,1800
338.004,620707,e,2100,1860
342.004,627906,e,2100,1800
343.004,629467,e,2100,1560
343.004,629467,s,2100,1500
343.004,629467,s,2100,1860
344.004,631507,e,2100,2040
344.004,631507,e,2100,1680
345.004,633007,s,2100,1500
345.005,633007,s,2100,1560
345.005,633007,s,2100,1980
346.004,635107,e,2100,2100
347.005,637147,e,2100,2040
348.005,638767,e,2100,1620
348.005,638767,s,2100,1500
349.005,640447,s,2100,1680
350.005,642487,e,2100,2040
352.005,646207,e,2100,1860
352.005,646207,s,2100,1500
353.005,647827,s,2100,1620
354.005,649687,e,2100,1860
355.005,651307,s,2100,1620
356.005,653227,e,2100,1920
357.005,654847,s,2100,1620
360.005,660967,e,2100,2040
363.005,665827,s,2100,1620
364.005,667747,e,2100,1920
364.005,667747,e,2100,1800
365.005,669247,s,2100,1500
367.005,672847,e,2100,1800
368.005,674347,s,2100,1500
371.005,680467,e,2100,2040
379.005,692468,s,2100,1500
382.005,698048,e,2100,1860
383.005,699548,s,2100,1500
385.005,702788,e,2100,1620
386.005,704288,s,2100,1500
388.005,708488,e,2100,2100
388.005,708488,s,2100,1500
390.005,712688,e,2100,2100
390.005,712688,s,2100,1500
392.005,716888,e,2100,2100
392.005,716888,s,2100,1500
393.005,718628,s,2100,1740
394.005,720728,e,2100,2100
394.005,720728,s,2100,1740
395.005,722528,e,2100,1800
395.005,722528,s,2100,1560
395.005,722528,s,2100,1680
396.005,724328,e,2100,1800
396.005,724328,e,2100,1740
396.005,724328,e,2100,1620
396.005,724328,s,2100,NA
397.005,725948,e,2100,1620
397.005,725948,s,2100,NA
398.005,727928,e,2100,1980
398.005,727928,s,2100,1500
399.005,730028,e,2100,2100
399.005,730028,s,2100,1500
400.005,732008,e,2100,1980
401.005,733508,s,2100,1500
401.005,733508,s,2100,1740
403.005,737708,e,2100,2100
403.005,737708,s,2100,1860
404.005,739688,e,2100,1980
405.005,741308,e,2100,1620
405.005,741308,s,2100,1500
406.005,743168,e,2100,1860
407.005,744668,s,2100,1500
410.005,750068,e,2100,1800
410.005,750068,s,2100,1500
410.005,750068,s,2100,1560
411.005,751808,s,2100,1740
411.005,751808,s,2100,1980
412.005,753908,e,2100,2100
412.005,753908,s,2100,2040
413.005,756008,e,2100,2100
413.005,756008,e,2100,1860
413.005,756008,e,2100,NA
413.005,756008,e,2100,NA
414.005,757508,s,2100,1500
415.005,759608,e,2100,2100
415.005,759608,s,2100,1500
426.005,782708,e,2100,2100
426.006,782708,s,2100,1500
429.006,788468,e,2100,1920
430.006,789968,s,2100,1500
430.006,789968,s,2100,1980
432.006,794168,e,2100,2100
435.006,799028,s,2100,1620
443.006,815828,e,2100,2100
445.006,819788,e,2100,1980
445.006,819788,s,2100,NA
445.006,819788,s,2100,1560
445.006,819789,s,2100,1620
446.006,821829,s,2100,2040
447.006,823928,e,2100,2100
448.006,825968,e,2100,2040
448.006,825969,e,2100,1980
450.006,829809,s,2100,1920
452.006,833769,s,2100,1980
453.006,835869,e,2100,2100
453.006,835869,e,2100,2040
453.006,835869,s,2100,NA
453.006,835869,s,2100,1980
454.006,837909,s,2100,2040
456.006,842109,e,2100,2100
456.006,842109,e,2100,2040
457.006,844089,e,2100,1980
459.006,847929,e,2100,1920
459.006,847929,s,2100,1500
462.006,853869,e,2100,1980
463.006,855369,s,2100,1500
478.006,885969,e,2100,2040
481.006,890469,s,2100,1500
483.006,894669,e,2100,2100
483.006,894669,s,2100,1500
483.006,894669,s,2100,1860
483.006,894669,s,2100,1980
486.006,900969,e,2100,2100
490.006,908889,s,2100,1980
492.006,913089,e,2100,2100
495.006,919029,e,2100,1980
495.006,919029,e,2100,1620
495.006,919029,s,2100,1500
497.006,923109,e,2100,2040
506.006,936610,s,2100,1500
507.006,938650,s,2100,2040
509.006,942850,e,2100,2100
509.006,942850,s,2100,1560
510.006,944950,e,2100,2100
523.007,971470,s,2100,2040
524.006,973570,e,2100,2100
525.007,975130,e,2100,1560
527.007,978130,s,2100,1500
530.007,983170,e,2100,1680
537.007,993670,s,2100,1500
539.007,997150,s,2100,1740
540.007,999130,e,2100,1980
541.007,1.00087e+06,e,2100,1740
542.007,1.00237e+06,s,2100,1500
546.007,1.01005e+06,s,2100,1920
547.007,1.01203e+06,e,2100,1980
549.007,1.01587e+06,s,2100,1920
552.007,1.02217e+06,e,2100,2100
554.007,1.02601e+06,s,2100,1920
555.007,1.02805e+06,e,2100,2040
555.007,1.02805e+06,s,2100,1620
557.007,1.03201e+06,e,2100,1980
566.007,1.04875e+06,s,2100,1860
567.007,1.05085e+06,e,2100,2100
568.007,1.05259e+06,e,2100,1740
569.007,1.05409e+06,s,2100,1500
572.007,1.05967e+06,e,2100,1860
573.007,1.06117e+06,s,2100,1500
576.007,1.06693e+06,e,2100,1920
579.007,1.07143e+06,s,2100,1500
582.007,1.07737e+06,e,2100,1980
583.007,1.07887e+06,s,2100,1500
585.007,1.08295e+06,e,2100,2040
586.007,1.08445e+06,s,2100,1500
586.007,1.08445e+06,s,2100,1740
587.007,1.08637e+06,e,2100,1920
588.007,1.08805e+06,s,2100,1680
589.007,1.08991e+06,e,2100,1860
590.007,1.09159e+06,s,2100,1680
602.007,1.11679e+06,e,2100,2100
602.007,1.11679e+06,e,2100,1920
603.007,1.11829e+06,s,2100,1500
606.007,1.12459e+06,e,2100,2100
606.007,1.12459e+06,s,2100,1500
609.007,1.13017e+06,e,2100,1860
610.007,1.13167e+06,s,2100,1500
612.007,1.13539e+06,e,2100,1860
613.007,1.13689e+06,s,2100,1500
616.007,1.14301e+06,e,2100,2040
617.007,1.14451e+06,s,2100,1500
620.007,1.15045e+06,e,2100,1980
621.008,1.15195e+06,s,2100,1500
622.008,1.15375e+06,e,2100,1800
623.008,1.15525e+06,s,2100,1500
624.008,1.15735e+06,e,2100,2100
624.008,1.15735e+06,s,2100,1500
625.008,1.15921e+06,e,2100,1860
626.008,1.16071e+06,s,2100,1500
627.008,1.16269e+06,e,2100,1980
628.008,1.16419e+06,s,2100,1500
639.008,1.18597e+06,e,2100,1980
639.008,1.18597e+06,s,2100,1500
640.008,1.18801e+06,e,2100,2040
641.008,1.18951e+06,s,2100,1500
643.008,1.19371e+06,e,2100,2100
646.008,1.19821e+06,s,2100,1500
647.008,1.20019e+06,e,2100,1980
648.008,1.20169e+06,s,2100,1500
649.008,1.20367e+06,e,2100,1980
