allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-4,1260.000000,3.000000,300.003210,113,"",2,3.000000,297.003210,62.667737,112.000000,0,188.003210,185.003210,830824
0-2,1260.000000,2.000000,297.003195,114,"",3,2.000000,295.003195,92.001598,113.000000,0,184.003195,182.003195,830824
5-9,1050.000000,1.000000,365.003915,115,"",5,1.000000,364.003915,251.003915,114.000000,0,251.003915,250.003915,830824
0,210.000000,1.000000,298.003255,116,"",1,1.000000,297.003255,183.003255,115.000000,0,183.003255,182.003255,830824
0-6,4410.000000,3.000000,316.003345,117,"",7,3.000000,313.003345,66.667782,116.000000,0,200.003345,197.003345,830824
0-6 9,5040.000000,3.000000,320.003390,118,"",8,3.000000,317.003390,67.667797,117.000000,0,203.003390,200.003390,830824
0-9,4200.000000,2.000000,460.005190,119,"",10,2.000000,458.005190,171.002595,118.000000,0,342.005190,340.005190,830824
5-6 9,6930.000000,11.000000,23.000195,12,"",3,11.000000,12.000195,1.090927,11.000000,0,12.000195,1.000195,830824
6-9,1680.000000,2.000000,342.003555,120,"",4,2.000000,340.003555,111.501778,119.000000,0,223.003555,221.003555,830824
0-9,29400.000000,14.000000,339.003525,121,"",10,14.000000,325.003525,15.643109,120.000000,0,219.003525,205.003525,830824
7-8,420.000000,1.000000,311.003315,122,"",2,1.000000,310.003315,190.003315,121.000000,0,190.003315,189.003315,830824
0-8,3780.000000,2.000000,322.003480,123,"",9,2.000000,320.003480,100.001740,122.000000,0,200.003480,198.003480,830824
7-8,1260.000000,3.000000,317.003360,124,"",2,3.000000,314.003360,64.667787,123.000000,0,194.003360,191.003360,830824
0-5,13860.000000,11.000000,350.003555,125,"",6,11.000000,339.003555,20.545778,124.000000,0,226.003555,215.003555,830824
0-4,1050.000000,1.000000,365.003900,126,"",5,1.000000,364.003900,240.003900,125.000000,0,240.003900,239.003900,830824
0-8,20790.000000,11.000000,380.003960,127,"",9,11.000000,369.003960,23.091269,126.000000,0,254.003960,243.003960,830824
6-8,8190.000000,13.000000,355.003585,128,"",3,13.000000,342.003585,17.538737,127.000000,0,228.003585,215.003585,830824
0-9,6300.000000,3.000000,369.003930,129,"",10,3.000000,366.003930,80.334643,128.000000,0,241.003930,238.003930,830824
2-4,1260.000000,2.000000,29.000285,13,"",3,2.000000,27.000285,8.500143,12.000000,0,17.000285,15.000285,830824
0-9,2100.000000,1.000000,392.004245,130,"",10,1.000000,391.004245,263.004245,129.000000,0,263.004245,262.004245,830824
0-8,5670.000000,3.000000,604.006600,131,"",9,3.000000,601.006600,158.002200,130.000000,0,474.006600,471.006600,830824
0-5,13860.000000,11.000000,391.004125,132,"",6,11.000000,380.004125,23.636739,131.000000,0,260.004125,249.004125,830824
6-9,840.000000,1.000000,359.003810,133,"",4,1.000000,358.003810,227.003810,132.000000,0,227.003810,226.003810,830824
0-9,31500.000000,15.000000,585.006375,134,"",10,15.000000,570.006375,30.133758,133.000000,0,452.006375,437.006375,830824
0-4,11550.000000,11.000000,423.004575,135,"",5,11.000000,412.004575,26.273143,134.000000,0,289.004575,278.004575,830824
6-9,2520.000000,3.000000,384.004125,136,"",4,3.000000,381.004125,83.001375,135.000000,0,249.004125,246.004125,830824
0-5,2520.000000,2.000000,509.005850,137,"",6,2.000000,507.005850,186.502925,136.000000,0,373.005850,371.005850,830824
0-6,14700.000000,10.000000,443.004860,138,"",7,10.000000,433.004860,30.600486,137.000000,0,306.004860,296.004860,830824
0-9,4200.000000,2.000000,587.006390,139,"",10,2.000000,585.006390,224.503195,138.000000,0,449.006390,447.006390,830824
0-5,3780.000000,3.000000,142.001455,14,"",6,3.000000,139.001455,43.000485,13.000000,0,129.001455,126.001455,830824
0-6,1470.000000,1.000000,395.004305,140,"",7,1.000000,394.004305,256.004305,139.000000,0,256.004305,255.004305,830824
0-2,1260.000000,2.000000,425.004740,141,"",3,2.000000,423.004740,142.502370,140.000000,0,285.004740,283.004740,830824
0-8,3780.000000,2.000000,527.005910,142,"",9,2.000000,525.005910,193.002955,141.000000,0,386.005910,384.005910,830824
7,420.000000,2.000000,397.004320,143,"",1,2.000000,395.004320,127.502160,142.000000,0,255.004320,253.004320,830824
0-5,17640.000000,14.000000,506.005625,144,"",6,14.000000,492.005625,25.928973,143.000000,0,363.005625,349.005625,830824
0-8,3780.000000,2.000000,454.005145,145,"",9,2.000000,452.005145,155.002573,144.000000,0,310.005145,308.005145,830824
5-8,11760.000000,14.000000,426.004590,146,"",4,14.000000,412.004590,20.071756,145.000000,0,281.004590,267.004590,830824
0-5,1260.000000,1.000000,472.005385,147,"",6,1.000000,471.005385,326.005385,146.000000,0,326.005385,325.005385,830824
0-6,4410.000000,3.000000,429.004785,148,"",7,3.000000,426.004785,94.001595,147.000000,0,282.004785,279.004785,830824
0-9,6300.000000,3.000000,433.004830,149,"",10,3.000000,430.004830,95.001610,148.000000,0,285.004830,282.004830,830824
7-8,420.000000,1.000000,17.000120,15,"",2,1.000000,16.000120,3.000120,14.000000,0,3.000120,2.000120,830824
0-5 7-9,1890.000000,1.000000,474.005400,150,"",9,1.000000,473.005400,325.005400,149.000000,0,325.005400,324.005400,830824
0-6,1470.000000,1.000000,479.005490,151,"",7,1.000000,478.005490,329.005490,150.000000,0,329.005490,328.005490,830824
0-6,2940.000000,2.000000,530.005940,152,"",7,2.000000,528.005940,189.502970,151.000000,0,379.005940,377.005940,830824
0-5,3780.000000,3.000000,451.005085,153,"",6,3.000000,448.005085,99.668362,152.000000,0,299.005085,296.005085,830824
7-8,420.000000,1.000000,434.004875,154,"",2,1.000000,433.004875,281.004875,153.000000,0,281.004875,280.004875,830824
7-8,4620.000000,11.000000,447.004905,155,"",2,11.000000,436.004905,26.636810,154.000000,0,293.004905,282.004905,830824
0-4,2100.000000,2.000000,465.005265,156,"",5,2.000000,463.005265,155.002633,155.000000,0,310.005265,308.005265,830824
0-7,1680.000000,1.000000,567.006345,157,"",8,1.000000,566.006345,411.006345,156.000000,0,411.006345,410.006345,830824
6-7,420.000000,1.000000,449.005100,158,"",2,1.000000,448.005100,292.005100,157.000000,0,292.005100,291.005100,830824
0-6,1470.000000,1.000000,467.005310,159,"",7,1.000000,466.005310,309.005310,158.000000,0,309.005310,308.005310,830824
0-7 9,5670.000000,3.000000,63.000555,16,"",9,3.000000,60.000555,16.000185,15.000000,0,48.000555,45.000555,830824
0-8,1890.000000,1.000000,597.006525,160,"",9,1.000000,596.006525,438.006525,159.000000,0,438.006525,437.006525,830824
0-9,31500.000000,15.000000,525.005880,161,"",10,15.000000,510.005880,24.333725,160.000000,0,365.005880,350.005880,830824
0-6 9,5040.000000,3.000000,471.005325,162,"",8,3.000000,468.005325,103.335108,161.000000,0,310.005325,307.005325,830824
0-7,1680.000000,1.000000,476.005430,163,"",8,1.000000,475.005430,314.005430,162.000000,0,314.005430,313.005430,830824
0-6,16170.000000,11.000000,492.005535,164,"",7,11.000000,481.005535,29.909594,163.000000,0,329.005535,318.005535,830824
7-8,1260.000000,3.000000,469.005325,165,"",2,3.000000,466.005325,101.668442,164.000000,0,305.005325,302.005325,830824
0-6,1470.000000,1.000000,477.005460,166,"",7,1.000000,476.005460,312.005460,165.000000,0,312.005460,311.005460,830824
0-6,2940.000000,2.000000,481.005520,167,"",7,2.000000,479.005520,157.502760,166.000000,0,315.005520,313.005520,830824
6,630.000000,3.000000,474.005400,168,"",1,3.000000,471.005400,102.335133,167.000000,0,307.005400,304.005400,830824
7-8,420.000000,1.000000,472.005415,169,"",2,1.000000,471.005415,304.005415,168.000000,0,304.005415,303.005415,830824
0-4,11550.000000,11.000000,75.000480,17,"",5,11.000000,64.000480,5.363680,16.000000,0,59.000480,48.000480,830824
8-9,840.000000,2.000000,477.005445,170,"",2,2.000000,475.005445,154.002723,169.000000,0,308.005445,306.005445,830824
0-5 7-9,1890.000000,1.000000,507.005790,171,"",9,1.000000,506.005790,337.005790,170.000000,0,337.005790,336.005790,830824
7-9,1890.000000,3.000000,482.005490,172,"",3,3.000000,479.005490,103.668497,171.000000,0,311.005490,308.005490,830824
0-6 8-9,3780.000000,2.000000,550.006090,173,"",9,2.000000,548.006090,189.003045,172.000000,0,378.006090,376.006090,830824
0-8,1890.000000,1.000000,626.006930,174,"",9,1.000000,625.006930,453.006930,173.000000,0,453.006930,452.006930,830824
6-9,2520.000000,3.000000,499.005670,175,"",4,3.000000,496.005670,108.335223,174.000000,0,325.005670,322.005670,830824
7-9,1890.000000,3.000000,485.005505,176,"",3,3.000000,482.005505,103.335168,175.000000,0,310.005505,307.005505,830824
6-9,2520.000000,3.000000,495.005640,177,"",4,3.000000,492.005640,106.335213,176.000000,0,319.005640,316.005640,830824
6-9,840.000000,1.000000,496.005655,178,"",4,1.000000,495.005655,319.005655,177.000000,0,319.005655,318.005655,830824
0-5,3780.000000,3.000000,620.006840,179,"",6,3.000000,617.006840,147.335613,178.000000,0,442.006840,439.006840,830824
0-1,6300.000000,15.000000,32.000150,18,"",2,15.000000,17.000150,1.000010,17.000000,0,15.000150,0.000150,830824
0-8,5670.000000,3.000000,634.007005,180,"",9,3.000000,631.007005,151.669002,179.000000,0,455.007005,452.007005,830824
0-6 8,5040.000000,3.000000,553.006120,181,"",8,3.000000,550.006120,124.335373,180.000000,0,373.006120,370.006120,830824
6,630.000000,3.000000,506.005760,182,"",1,3.000000,503.005760,108.335253,181.000000,0,325.005760,322.005760,830824
0-7,3360.000000,2.000000,629.006960,183,"",8,2.000000,627.006960,223.503480,182.000000,0,447.006960,445.006960,830824
5-8,2520.000000,3.000000,563.006285,184,"",4,3.000000,560.006285,126.668762,183.000000,0,380.006285,377.006285,830824
6-7,420.000000,1.000000,509.005865,185,"",2,1.000000,508.005865,325.005865,184.000000,0,325.005865,324.005865,830824
0-6,4410.000000,3.000000,533.005955,186,"",7,3.000000,530.005955,116.001985,185.000000,0,348.005955,345.005955,830824
0-5,3780.000000,3.000000,601.006540,187,"",6,3.000000,598.006540,138.335513,186.000000,0,415.006540,412.006540,830824
7-9,7560.000000,12.000000,540.005955,188,"",3,12.000000,528.005955,29.417163,187.000000,0,353.005955,341.005955,830824
0-9,6300.000000,3.000000,592.006435,189,"",10,3.000000,589.006435,134.668812,188.000000,0,404.006435,401.006435,830824
2-4,1890.000000,3.000000,22.000180,19,"",3,3.000000,19.000180,1.333393,18.000000,0,4.000180,1.000180,830824
0-6 8,3360.000000,2.000000,547.006060,190,"",8,2.000000,545.006060,179.003030,189.000000,0,358.006060,356.006060,830824
0-8,18900.000000,10.000000,616.006675,191,"",9,10.000000,606.006675,42.600668,190.000000,0,426.006675,416.006675,830824
0-6,17640.000000,12.000000,545.005970,192,"",7,12.000000,533.005970,29.500498,191.000000,0,354.005970,342.005970,830824
7,2310.000000,11.000000,553.006015,193,"",1,11.000000,542.006015,32.818729,192.000000,0,361.006015,350.006015,830824
0-8,3780.000000,2.000000,595.006480,194,"",9,2.000000,593.006480,201.003240,193.000000,0,402.006480,400.006480,830824
0-4,3150.000000,3.000000,563.006270,195,"",5,3.000000,560.006270,123.002090,194.000000,0,369.006270,366.006270,830824
0-4,3150.000000,3.000000,557.006180,196,"",5,3.000000,554.006180,120.668727,195.000000,0,362.006180,359.006180,830824
0-7,1680.000000,1.000000,559.006240,197,"",8,1.000000,558.006240,363.006240,196.000000,0,363.006240,362.006240,830824
0-9,2100.000000,1.000000,606.006645,198,"",10,1.000000,605.006645,409.006645,197.000000,0,409.006645,408.006645,830824
0-9,6300.000000,3.000000,625.006900,199,"",10,3.000000,622.006900,142.335633,198.000000,0,427.006900,424.006900,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,153.001515,20,"",6,10.000000,143.001515,13.400152,19.000000,0,134.001515,124.001515,830824
6-9,1680.000000,2.000000,600.006555,200,"",4,2.000000,598.006555,200.503277,199.000000,0,401.006555,399.006555,830824
5-7,630.000000,1.000000,28.000300,21,"",3,1.000000,27.000300,8.000300,20.000000,0,8.000300,7.000300,830824
0-9,2100.000000,1.000000,593.006450,22,"",10,1.000000,592.006450,572.006450,21.000000,0,572.006450,571.006450,830824
0-5,3780.000000,3.000000,121.001140,23,"",6,3.000000,118.001140,33.000380,22.000000,0,99.001140,96.001140,830824
0-9,6300.000000,3.000000,458.005175,24,"",10,3.000000,455.005175,145.001725,23.000000,0,435.005175,432.005175,830824
5-8,1680.000000,2.000000,31.000315,25,"",4,2.000000,29.000315,3.500158,24.000000,0,7.000315,5.000315,830824
0-5,13860.000000,11.000000,56.000375,26,"",6,11.000000,45.000375,2.818216,25.000000,0,31.000375,20.000375,830824
0-6,2940.000000,2.000000,139.001425,27,"",7,2.000000,137.001425,56.500713,26.000000,0,113.001425,111.001425,830824
0-8,1890.000000,1.000000,393.004275,28,"",9,1.000000,392.004275,366.004275,27.000000,0,366.004275,365.004275,830824
0-4 8-9,17640.000000,12.000000,217.002205,29,"",7,12.000000,205.002205,15.750184,28.000000,0,189.002205,177.002205,830824
0-6,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,830824
0-7,1680.000000,1.000000,242.002685,30,"",8,1.000000,241.002685,213.002685,29.000000,0,213.002685,212.002685,830824
0-9,27300.000000,13.000000,45.000345,31,"",10,13.000000,32.000345,1.153873,30.000000,0,15.000345,2.000345,830824
0-7 9,3780.000000,2.000000,58.000510,32,"",9,2.000000,56.000510,13.500255,31.000000,0,27.000510,25.000510,830824
0-1 5-8,1260.000000,1.000000,93.000765,33,"",6,1.000000,92.000765,61.000765,32.000000,0,61.000765,60.000765,830824
0-6,1470.000000,1.000000,59.000540,34,"",7,1.000000,58.000540,26.000540,33.000000,0,26.000540,25.000540,830824
6-7,840.000000,2.000000,50.000405,35,"",2,2.000000,48.000405,8.000203,34.000000,0,16.000405,14.000405,830824
5-9,13650.000000,13.000000,77.000495,36,"",5,13.000000,64.000495,3.230807,35.000000,0,42.000495,29.000495,830824
0-6,1470.000000,1.000000,282.003030,37,"",7,1.000000,281.003030,246.003030,36.000000,0,246.003030,245.003030,830824
0-4,3150.000000,3.000000,78.000495,38,"",5,3.000000,75.000495,13.666832,37.000000,0,41.000495,38.000495,830824
0-7,1680.000000,1.000000,240.002655,39,"",8,1.000000,239.002655,202.002655,38.000000,0,202.002655,201.002655,830824
0-8,1890.000000,1.000000,122.001200,4,"",9,1.000000,121.001200,119.001200,3.000000,0,119.001200,118.001200,830824
8,2520.000000,12.000000,61.000420,40,"",1,12.000000,49.000420,1.833368,39.000000,0,22.000420,10.000420,830824
2-4 9,1680.000000,2.000000,83.000600,41,"",4,2.000000,81.000600,21.500300,40.000000,0,43.000600,41.000600,830824
0-4 9,2520.000000,2.000000,175.001920,42,"",6,2.000000,173.001920,67.000960,41.000000,0,134.001920,132.001920,830824
0-7,23520.000000,14.000000,137.001230,43,"",8,14.000000,123.001230,6.785802,42.000000,0,95.001230,81.001230,830824
0-7,5040.000000,3.000000,101.000855,44,"",8,3.000000,98.000855,19.333618,43.000000,0,58.000855,55.000855,830824
5-8,12600.000000,15.000000,92.000525,45,"",4,15.000000,77.000525,3.200035,44.000000,0,48.000525,33.000525,830824
0-1,1260.000000,3.000000,81.000570,46,"",2,3.000000,78.000570,12.000190,45.000000,0,36.000570,33.000570,830824
0-5,2520.000000,2.000000,264.002805,47,"",6,2.000000,262.002805,109.001403,46.000000,0,218.002805,216.002805,830824
9,630.000000,3.000000,81.000525,48,"",1,3.000000,78.000525,11.333508,47.000000,0,34.000525,31.000525,830824
0-5,3780.000000,3.000000,105.000915,49,"",6,3.000000,102.000915,19.000305,48.000000,0,57.000915,54.000915,830824
7-8,5040.000000,12.000000,16.000105,5,"",2,12.000000,4.000105,1.000009,4.000000,0,12.000105,0.000105,830824
2-4,7560.000000,12.000000,95.000630,50,"",3,12.000000,83.000630,3.833386,49.000000,0,46.000630,34.000630,830824
0-1,1260.000000,3.000000,84.000630,51,"",2,3.000000,81.000630,11.333543,50.000000,0,34.000630,31.000630,830824
0-7,1680.000000,1.000000,107.000975,52,"",8,1.000000,106.000975,56.000975,51.000000,0,56.000975,55.000975,830824
0-5,17640.000000,14.000000,364.003705,53,"",6,14.000000,350.003705,22.285979,52.000000,0,312.003705,298.003705,830824
0-1 5-6,2520.000000,3.000000,97.000795,54,"",4,3.000000,94.000795,14.666932,53.000000,0,44.000795,41.000795,830824
2-4 7-8,2100.000000,2.000000,97.000810,55,"",5,2.000000,95.000810,21.500405,54.000000,0,43.000810,41.000810,830824
0-5,12600.000000,10.000000,163.001665,56,"",6,10.000000,153.001665,10.800167,55.000000,0,108.001665,98.001665,830824
0-9,6300.000000,3.000000,169.001845,57,"",10,3.000000,166.001845,37.667282,56.000000,0,113.001845,110.001845,830824
0-7,3360.000000,2.000000,408.004485,58,"",8,2.000000,406.004485,175.502243,57.000000,0,351.004485,349.004485,830824
0-5,12600.000000,10.000000,118.001005,59,"",6,10.000000,108.001005,6.000100,58.000000,0,60.001005,50.001005,830824
5-6 9,1260.000000,2.000000,9.000135,6,"",3,2.000000,7.000135,2.000068,5.000000,0,4.000135,2.000135,830824
6,630.000000,3.000000,111.001020,60,"",1,3.000000,108.001020,17.333673,59.000000,0,52.001020,49.001020,830824
6,630.000000,3.000000,115.001065,61,"",1,3.000000,112.001065,18.333688,60.000000,0,55.001065,52.001065,830824
6-9,1680.000000,2.000000,120.001155,62,"",4,2.000000,118.001155,29.500578,61.000000,0,59.001155,57.001155,830824
7-9,1260.000000,2.000000,139.001440,63,"",3,2.000000,137.001440,38.500720,62.000000,0,77.001440,75.001440,830824
0-6,20580.000000,14.000000,234.002400,64,"",7,14.000000,220.002400,12.214457,63.000000,0,171.002400,157.002400,830824
0-5,2520.000000,2.000000,165.001815,65,"",6,2.000000,163.001815,50.500908,64.000000,0,101.001815,99.001815,830824
0-4,2100.000000,2.000000,182.002025,66,"",5,2.000000,180.002025,58.501013,65.000000,0,117.002025,115.002025,830824
0-6,1470.000000,1.000000,238.002625,67,"",7,1.000000,237.002625,172.002625,66.000000,0,172.002625,171.002625,830824
0-4,2100.000000,2.000000,204.002175,68,"",5,2.000000,202.002175,68.501088,67.000000,0,137.002175,135.002175,830824
6-7,420.000000,1.000000,141.001470,69,"",2,1.000000,140.001470,73.001470,68.000000,0,73.001470,72.001470,830824
0-4,10500.000000,10.000000,17.000120,7,"",5,10.000000,7.000120,1.100012,6.000000,0,11.000120,1.000120,830824
0-6,17640.000000,12.000000,199.002130,70,"",7,12.000000,187.002130,10.833511,69.000000,0,130.002130,118.002130,830824
0-9,6300.000000,3.000000,220.002370,71,"",10,3.000000,217.002370,50.000790,70.000000,0,150.002370,147.002370,830824
0-4,3150.000000,3.000000,172.001875,72,"",5,3.000000,169.001875,33.667292,71.000000,0,101.001875,98.001875,830824
0-6,4410.000000,3.000000,202.002145,73,"",7,3.000000,199.002145,43.334048,72.000000,0,130.002145,127.002145,830824
0-5,3780.000000,3.000000,262.002790,74,"",6,3.000000,259.002790,63.000930,73.000000,0,189.002790,186.002790,830824
5-8,11760.000000,14.000000,183.001890,75,"",4,14.000000,169.001890,7.785849,74.000000,0,109.001890,95.001890,830824
0-9,4200.000000,2.000000,570.006360,76,"",10,2.000000,568.006360,247.503180,75.000000,0,495.006360,493.006360,830824
0-3,2520.000000,3.000000,178.001935,77,"",4,3.000000,175.001935,34.000645,76.000000,0,102.001935,99.001935,830824
4 9,840.000000,2.000000,177.001950,78,"",2,2.000000,175.001950,50.000975,77.000000,0,100.001950,98.001950,830824
4,420.000000,2.000000,179.001980,79,"",1,2.000000,177.001980,50.500990,78.000000,0,101.001980,99.001980,830824
6-9,1680.000000,2.000000,48.000375,8,"",4,2.000000,46.000375,20.500188,7.000000,0,41.000375,39.000375,830824
0-9,2100.000000,1.000000,412.004545,80,"",10,1.000000,411.004545,333.004545,79.000000,0,333.004545,332.004545,830824
0-8,5670.000000,3.000000,186.002070,81,"",9,3.000000,183.002070,35.334023,80.000000,0,106.002070,103.002070,830824
0-9,6300.000000,3.000000,237.002595,82,"",10,3.000000,234.002595,52.000865,81.000000,0,156.002595,153.002595,830824
7-9,9450.000000,15.000000,204.002145,83,"",3,15.000000,189.002145,8.133476,82.000000,0,122.002145,107.002145,830824
5-7,1890.000000,3.000000,207.002205,84,"",3,3.000000,204.002205,41.334068,83.000000,0,124.002205,121.002205,830824
0-6,2940.000000,2.000000,445.005010,85,"",7,2.000000,443.005010,180.502505,84.000000,0,361.005010,359.005010,830824
0-6,2940.000000,2.000000,312.003300,86,"",7,2.000000,310.003300,113.501650,85.000000,0,227.003300,225.003300,830824
0-5,1260.000000,1.000000,269.002865,87,"",6,1.000000,268.002865,183.002865,86.000000,0,183.002865,182.002865,830824
0-4,2100.000000,2.000000,295.003165,88,"",5,2.000000,293.003165,104.001582,87.000000,0,208.003165,206.003165,830824
0-5,15120.000000,12.000000,259.002775,89,"",6,12.000000,247.002775,14.250231,88.000000,0,171.002775,159.002775,830824
0-9,4200.000000,2.000000,325.003510,9,"",10,2.000000,323.003510,158.501755,8.000000,0,317.003510,315.003510,830824
0-7,5040.000000,3.000000,246.002715,90,"",8,3.000000,243.002715,52.334238,89.000000,0,157.002715,154.002715,830824
6-9,12600.000000,15.000000,271.002865,91,"",4,15.000000,256.002865,12.066858,90.000000,0,181.002865,166.002865,830824
0-8,3780.000000,2.000000,462.005220,92,"",9,2.000000,460.005220,185.502610,91.000000,0,371.005220,369.005220,830824
0-9,4200.000000,2.000000,566.006315,93,"",10,2.000000,564.006315,237.003157,92.000000,0,474.006315,472.006315,830824
6-7 9,1890.000000,3.000000,251.002775,94,"",3,3.000000,248.002775,52.667592,93.000000,0,158.002775,155.002775,830824
8,2730.000000,13.000000,256.002730,95,"",1,13.000000,243.002730,12.461748,94.000000,0,162.002730,149.002730,830824
0-5,15120.000000,12.000000,281.002880,96,"",6,12.000000,269.002880,15.500240,95.000000,0,186.002880,174.002880,830824
0-9,2100.000000,1.000000,589.006420,97,"",10,1.000000,588.006420,493.006420,96.000000,0,493.006420,492.006420,830824
0-7,3360.000000,2.000000,285.003060,98,"",8,2.000000,283.003060,94.001530,97.000000,0,188.003060,186.003060,830824
0-8,5670.000000,3.000000,308.003225,99,"",9,3.000000,305.003225,70.001075,98.000000,0,210.003225,207.003225,830824
