time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00017,12540.2,s,2100,1500
7.00018,12540.3,s,2100,1980
8.00017,14640.2,e,2100,2100
8.0002,14640.3,s,2100,1620
9.00018,16620.3,e,2100,1980
10.0002,18480.3,s,2100,1860
11.0002,20520.3,e,2100,2040
11.0002,20520.3,e,2100,1680
12.0003,22020.4,s,2100,1500
14.0003,26100.4,e,2100,2040
15.0003,27600.4,s,2100,1500
16.0003,29640.5,s,2100,2040
18.0003,33840.5,e,2100,2100
20.0003,37920.5,s,2100,2040
22.0003,42120.5,e,2100,2100
26.0003,50280.5,e,2100,2040
26.0004,50280.6,s,2100,1500
26.0004,50280.7,s,2100,2040
36.0004,71280.7,e,2100,2100
36.0005,71280.7,s,2100,2040
37.0004,73380.6,e,2100,2100
37.0004,73380.7,s,2100,1560
37.0004,73380.7,s,2100,1980
48.0004,96480.6,e,2100,2100
48.0004,96480.7,e,2100,1680
48.0005,96480.7,s,2100,1620
49.0004,98460.7,e,2100,1980
50.0005,100321,e,2100,1860
51.0005,101821,s,2100,1500
53.0005,105661,e,2100,1920
54.0006,107161,s,2100,1500
54.0006,107161,s,2100,1740
60.0006,119041,s,2100,1980
61.0006,121081,e,2100,2040
64.0007,127021,s,2100,1980
65.0006,129121,e,2100,2100
68.0006,134701,e,2100,1860
70.0007,137941,s,2100,1620
71.0007,139981,e,2100,2040
72.0007,141601,s,2100,1620
72.0007,141601,s,2100,1740
73.0007,143701,e,2100,2100
73.0007,143701,s,2100,1740
75.0007,147661,e,2100,1980
75.0008,147661,s,2100,1860
76.0007,149701,e,2100,2040
76.0008,149701,e,2100,1920
76.0008,149701,s,2100,1740
77.0008,151561,e,2100,1860
78.0008,153301,s,2100,1740
80.0008,157501,e,2100,2100
80.0008,157501,s,2100,1740
83.0007,162901,e,2100,1800
83.0008,162901,s,2100,1560
84.0008,165001,e,2100,2100
84.0009,165001,s,2100,1560
94.0008,185401,e,2100,2040
95.0009,187381,e,2100,1980
95.001,187382,s,2100,1500
98.001,193322,e,2100,1980
99.0011,194822,s,2100,1500
99.0011,194822,s,2100,1980
101.001,199022,e,2100,2100
101.001,199022,s,2100,1620
101.001,199022,s,2100,1800
102.001,201002,e,2100,1980
102.001,201002,e,2100,1860
103.001,202682,s,2100,1680
104.001,204782,e,2100,2100
104.001,204782,s,2100,1920
105.001,206882,e,2100,2100
105.001,206882,e,2100,1680
105.001,206882,s,2100,1500
106.001,208742,e,2100,1860
107.001,210242,s,2100,1500
108.001,212162,e,2100,1920
109.001,213662,s,2100,1500
110.001,215762,e,2100,2100
110.001,215762,s,2100,1500
113.001,221882,e,2100,2040
114.001,223382,s,2100,1500
116.001,227462,e,2100,2040
117.001,228962,s,2100,1500
128.001,252062,e,2100,2100
128.001,252062,s,2100,1500
128.001,252062,s,2100,2040
129.001,254162,e,2100,2100
130.001,256202,e,2100,2040
130.001,256202,s,2100,1500
132.001,260402,e,2100,2100
132.001,260402,s,2100,1500
132.001,260402,s,2100,1740
134.001,264602,e,2100,2100
135.001,266462,e,2100,1860
136.001,267962,s,2100,1500
139.001,274262,e,2100,2100
139.001,274262,s,2100,1500
140.001,276362,e,2100,2100
140.001,276362,s,2100,1500
140.001,276362,s,2100,1920
152.001,301562,e,2100,2100
153.001,303242,e,2100,1680
154.002,304742,s,2100,1500
154.002,304742,s,2100,2040
156.002,308942,e,2100,2100
156.002,308942,e,2100,1560
156.002,308942,s,2100,1500
159.002,314702,e,2100,1920
160.002,316202,s,2100,1500
162.002,319802,e,2100,1800
163.002,321302,s,2100,1500
163.002,321302,s,2100,1860
166.002,327602,e,2100,2100
166.002,327602,e,2100,1740
166.002,327602,s,2100,1500
167.002,329403,s,2100,1800
167.002,329403,s,2100,1920
168.002,331443,e,2100,2040
169.002,333362,e,2100,1920
169.002,333363,e,2100,1620
185.002,357363,s,2100,1500
187.002,361563,e,2100,2100
187.002,361563,s,2100,1500
189.002,365523,e,2100,1980
190.002,367023,s,2100,1500
190.002,367023,s,2100,1980
192.002,371103,e,2100,2040
193.002,372663,e,2100,1560
193.002,372663,s,2100,1500
196.002,378783,e,2100,2040
196.002,378783,s,2100,1500
197.002,380583,s,2100,1800
200.002,386883,e,2100,2100
200.002,386883,s,2100,1800
211.002,409323,e,2100,2040
211.002,409324,s,2100,1740
211.002,409324,s,2100,1980
213.002,413523,e,2100,2100
213.002,413524,e,2100,1860
214.002,415264,s,2100,1740
214.002,415264,s,2100,1980
215.002,417363,e,2100,2100
215.002,417363,s,2100,1860
217.002,421324,e,2100,1980
217.002,421324,e,2100,1740
218.002,422943,e,2100,1620
218.002,422943,s,2100,1500
218.002,422943,s,2100,1740
218.002,422943,s,2100,1920
221.002,428883,e,2100,1980
221.002,428883,e,2100,1740
221.002,428883,e,2100,1560
221.002,428884,s,2100,1500
234.002,454624,e,2100,1980
234.003,454624,s,2100,1500
237.003,460924,e,2100,2100
237.003,460924,s,2100,1500
238.003,462964,e,2100,2040
239.003,464464,s,2100,1500
242.003,470584,e,2100,2040
243.003,472084,s,2100,1500
244.003,474004,e,2100,1920
245.003,475504,s,2100,1500
247.003,479344,e,2100,1920
248.003,480844,s,2100,1500
250.003,484564,s,2100,1860
251.003,486604,e,2100,2040
251.003,486604,e,2100,1680
252.003,488104,s,2100,1500
253.003,490204,e,2100,2100
254.003,491704,s,2100,1500
256.003,495784,e,2100,2040
257.003,497284,s,2100,1500
257.003,497284,s,2100,1860
258.003,499324,e,2100,2040
258.003,499324,e,2100,1680
259.003,500824,s,2100,1500
260.003,502684,e,2100,1860
261.003,504184,s,2100,1500
264.003,509944,e,2100,1920
265.003,511444,s,2100,1500
266.003,513424,e,2100,1980
267.003,514924,s,2100,1500
267.003,514925,s,2100,2040
269.003,519124,e,2100,2100
269.003,519124,e,2100,1560
269.003,519125,s,2100,1500
272.003,524705,e,2100,1860
273.003,526205,s,2100,1500
275.003,530045,e,2100,1920
276.003,531545,s,2100,1500
278.003,535385,e,2100,1920
279.003,536885,s,2100,1500
286.003,550745,s,2100,1980
289.003,556865,e,2100,2040
294.003,566765,e,2100,1980
294.003,566765,s,2100,1500
294.003,566765,s,2100,1800
295.003,568865,e,2100,2100
295.003,568865,e,2100,1800
296.003,570365,s,2100,1500
298.003,574325,e,2100,1980
299.003,575825,s,2100,1500
300.003,577925,e,2100,2100
300.003,577925,s,2100,1500
303.003,584045,e,2100,2040
304.004,585545,s,2100,1500
318.004,614945,e,2100,2100
318.004,614945,s,2100,1500
332.004,643505,e,2100,2040
332.004,643506,s,2100,1500
332.004,643506,s,2100,1800
333.004,645486,e,2100,1980
334.004,647166,s,2100,1680
335.004,648966,e,2100,1800
336.004,650586,s,2100,1620
337.004,652626,e,2100,2040
339.004,656466,e,2100,1920
340.004,657966,s,2100,1500
341.004,659826,e,2100,1860
342.004,661326,s,2100,1500
344.004,665166,s,2100,1920
347.004,671466,e,2100,2100
352.004,681066,e,2100,1920
352.004,681066,s,2100,1500
355.004,687366,e,2100,2100
355.004,687366,s,2100,1500
369.004,715086,e,2100,1980
369.004,715086,s,2100,1500
371.004,719166,e,2100,2040
372.004,720666,s,2100,1500
373.004,722766,e,2100,2100
373.004,722766,s,2100,1500
374.004,724746,e,2100,1980
375.004,726247,s,2100,1500
375.004,726247,s,2100,1860
376.004,728346,e,2100,2100
376.004,728347,s,2100,1740
377.004,730387,e,2100,2040
377.004,730387,e,2100,1800
378.004,731887,s,2100,1500
378.004,731887,s,2100,1860
379.004,733987,e,2100,2100
379.004,733987,s,2100,1860
381.004,738067,e,2100,2040
381.004,738067,e,2100,1680
381.004,738067,s,2100,1500
381.004,738067,s,2100,1800
383.004,741787,e,2100,1860
384.004,743587,e,2100,1800
385.005,745087,s,2100,1500
389.005,752527,s,2100,1860
392.005,758827,e,2100,2100
395.005,764407,s,2100,1860
395.005,764407,s,2100,1920
396.005,766387,e,2100,1980
398.005,770227,e,2100,1920
398.005,770227,s,2100,1860
400.005,774187,e,2100,1980
400.005,774187,e,2100,1620
401.005,775687,s,2100,1500
401.005,775687,s,2100,1860
402.005,777607,e,2100,1920
404.005,780727,s,2100,1560
407.005,786307,e,2100,1860
408.005,787867,s,2100,1560
416.005,804187,e,2100,2040
419.005,810127,e,2100,1980
419.005,810127,s,2100,1500
420.005,812227,e,2100,2100
420.005,812228,s,2100,1500
425.005,822128,s,2100,1980
428.005,828428,e,2100,2100
435.005,842288,e,2100,1980
435.005,842288,s,2100,1500
438.005,848048,e,2100,1920
439.005,849548,s,2100,1500
440.005,851588,e,2100,2040
441.005,853088,s,2100,1500
441.005,853088,s,2100,1800
442.005,855128,e,2100,2040
443.005,856868,e,2100,1740
443.005,856868,s,2100,1500
444.005,858548,e,2100,1680
444.005,858548,s,2100,1500
445.005,860348,e,2100,1800
445.005,860348,s,2100,1500
447.005,863828,e,2100,1740
448.005,865328,s,2100,1500
450.005,869408,e,2100,2040
451.005,870908,s,2100,1500
454.005,875948,e,2100,1680
455.005,877448,s,2100,1500
458.005,883748,e,2100,2100
458.006,883748,s,2100,1500
459.006,885608,e,2100,1860
460.006,887108,s,2100,1500
463.006,893228,e,2100,2040
464.006,894728,s,2100,1500
465.006,896708,e,2100,1980
466.006,898208,s,2100,1500
468.006,902288,e,2100,2040
469.006,903789,s,2100,1500
472.006,909729,e,2100,1980
473.006,911229,s,2100,1500
473.006,911229,s,2100,1740
474.006,913329,e,2100,2100
475.006,915189,e,2100,1860
476.006,916689,s,2100,1500
476.006,916689,s,2100,1920
477.006,918729,e,2100,2040
478.006,920349,e,2100,1620
478.006,920349,s,2100,1500
480.006,923949,s,2100,1800
481.006,926049,e,2100,2100
491.006,944049,e,2100,1800
491.006,944049,s,2100,1500
492.006,945969,e,2100,1920
493.006,947469,s,2100,1500
494.006,949449,s,2100,1980
495.006,951549,e,2100,2100
495.006,951549,e,2100,NA
495.006,951549,s,2100,1500
498.006,957309,e,2100,1920
499.006,958809,s,2100,1500
500.006,960849,e,2100,2040
501.006,962349,s,2100,1500
504.006,968109,e,2100,1920
505.006,969609,s,2100,1500
506.006,971709,e,2100,2100
506.006,971709,s,2100,1500
509.006,976929,e,2100,1740
510.006,978429,s,2100,1500
513.006,984729,e,2100,2100
513.006,984729,s,2100,1500
516.006,990669,e,2100,1980
517.006,992170,s,2100,1500
519.006,996370,e,2100,2100
519.006,996370,s,2100,1500
519.006,996370,s,2100,1800
521.006,1.00045e+06,e,2100,2040
522.006,1.00219e+06,s,2100,1740
523.006,1.00417e+06,e,2100,1980
527.006,1.01113e+06,s,2100,1740
530.006,1.01743e+06,e,2100,2100
532.006,1.02091e+06,e,2100,1740
532.007,1.02091e+06,s,2100,1500
535.007,1.02595e+06,e,2100,1680
535.007,1.02595e+06,s,2100,1500
536.007,1.02775e+06,s,2100,1800
542.007,1.03999e+06,s,2100,2040
544.007,1.04419e+06,e,2100,2100
548.007,1.05235e+06,e,2100,2040
548.007,1.05235e+06,s,2100,1740
549.007,1.05445e+06,e,2100,2100
549.007,1.05445e+06,e,2100,1860
550.007,1.05595e+06,s,2100,1500
550.007,1.05595e+06,s,2100,1800
550.007,1.05595e+06,s,2100,1980
552.007,1.06015e+06,e,2100,2100
552.007,1.06015e+06,e,2100,1920
564.007,1.08175e+06,e,2100,1800
564.007,1.08175e+06,s,2100,1500
566.007,1.08559e+06,e,2100,1920
567.007,1.08709e+06,s,2100,1500
581.007,1.11397e+06,e,2100,1920
581.007,1.11397e+06,s,2100,1500
584.007,1.12027e+06,e,2100,2100
584.007,1.12027e+06,s,2100,1500
586.007,1.12423e+06,e,2100,1980
587.007,1.12573e+06,s,2100,1500
598.007,1.14751e+06,e,2100,1980
598.007,1.14751e+06,s,2100,1500
599.007,1.14937e+06,e,2100,1860
600.007,1.15087e+06,s,2100,1500
602.007,1.15495e+06,e,2100,2040
603.007,1.15645e+06,s,2100,1500
613.007,1.17685e+06,e,2100,2040
613.008,1.17685e+06,s,2100,1500
615.008,1.18069e+06,e,2100,1920
616.008,1.18219e+06,s,2100,1500
618.008,1.18627e+06,e,2100,2040
619.008,1.18777e+06,s,2100,1500
633.008,1.21717e+06,e,2100,2100
633.008,1.21717e+06,s,2100,1500
634.008,1.21915e+06,e,2100,1980
635.008,1.22065e+06,s,2100,1500
636.008,1.22251e+06,e,2100,1860
637.008,1.22401e+06,s,2100,1500
640.008,1.22959e+06,e,2100,1860
641.008,1.23109e+06,s,2100,1500
643.008,1.23505e+06,e,2100,1980
