time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
393.005,0,0,0,0,10
394.005,0,0,0,8,2
394.005,0,0,0,7,3
394.005,0,0,0,1,9
396.005,0,0,0,2,8
397.005,0,0,0,8,2
400.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,8,2
406.005,0,0,0,10,0
406.005,0,0,0,9,1
406.005,0,0,0,5,5
406.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,1,9
409.005,0,0,0,5,5
416.005,0,0,0,6,4
418.005,0,0,0,2,8
419.005,0,0,0,6,4
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,8,2
429.005,0,0,0,10,0
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,2,8
458.006,0,0,0,0,10
460.005,0,0,0,8,2
460.006,0,0,0,2,8
460.006,0,0,0,4,6
462.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,1,9
463.006,0,0,0,6,4
465.006,0,0,0,4,6
468.006,0,0,0,6,4
469.006,0,0,0,2,8
472.006,0,0,0,6,4
474.006,0,0,0,10,0
474.006,0,0,0,1,9
478.006,0,0,0,0,10
480.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,1,9
482.006,0,0,0,0,10
485.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,8,2
516.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,1,9
519.006,0,0,0,2,8
524.006,0,0,0,0,10
530.006,0,0,0,8,2
530.006,0,0,0,2,8
533.006,0,0,0,8,2
534.006,0,0,0,4,6
536.006,0,0,0,8,2
537.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,2,8
537.006,0,0,0,0,10
539.006,0,0,0,3,7
539.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,2,8
540.006,0,0,0,1,9
540.006,0,0,0,0,10
542.006,0,0,0,1,9
543.006,0,0,0,2,8
543.006,0,0,0,0,10
544.006,0,0,0,2,8
552.006,0,0,0,10,0
552.006,0,0,0,6,4
552.006,0,0,0,2,8
553.006,0,0,0,6,4
554.006,0,0,0,3,7
555.006,0,0,0,6,4
556.006,0,0,0,1,9
564.006,0,0,0,5,5
570.007,0,0,0,2,8
571.006,0,0,0,7,3
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,2,8
622.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,5,5
626.007,0,0,0,10,0
