time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3060.16,s,2100,1560
3.00011,4680.16,e,2100,1620
3.00012,4680.18,s,2100,1560
4.00012,6600.18,e,2100,1920
5.00015,8160.23,s,2100,1560
6.00015,10080.2,s,2100,1920
8.00015,14280.2,e,2100,2100
8.00015,14280.2,e,2100,NA
9.00018,15840.3,s,2100,1560
10.0002,17940.3,e,2100,2100
10.0002,17940.3,s,2100,1560
11.0002,19920.3,e,2100,1980
12.0002,21480.4,s,2100,1560
14.0002,25560.4,e,2100,2040
15.0003,27120.4,s,2100,1560
15.0003,27120.5,s,2100,1800
15.0003,27120.5,s,2100,1920
16.0001,29160,e,2100,2040
17.0003,31140.4,e,2100,1980
20.0003,36360.5,s,2100,1740
21.0003,38460.5,e,2100,2100
21.0004,38460.6,s,2100,1740
24.0004,44400.6,e,2100,1980
25.0004,46140.7,s,2100,1740
26.0004,48180.7,e,2100,2040
27.0005,49920.7,s,2100,1740
29.0003,54120.4,e,2100,2100
30.0003,56100.4,e,2100,1980
30.0005,56100.7,e,2100,1860
31.0003,57600.5,s,2100,1500
32.0003,59700.5,e,2100,2100
32.0004,59700.5,s,2100,1500
34.0004,63900.5,e,2100,2100
34.0004,63900.6,s,2100,1500
46.0004,89100.6,e,2100,2100
46.0004,89100.6,s,2100,1500
46.0004,89100.6,s,2100,1740
46.0004,89100.7,s,2100,1860
47.0004,91080.6,e,2100,1980
48.0004,92820.6,s,2100,1740
48.0004,92820.7,e,2100,2100
48.0005,92820.7,s,2100,1980
49.0004,94920.7,e,2100,2100
49.0005,94920.7,s,2100,1980
50.0004,97020.6,e,2100,2100
50.0004,97020.7,s,2100,1740
50.0004,97020.7,s,2100,2040
51.0005,99120.7,e,2100,2100
53.0004,103081,e,2100,1980
56.0006,108841,s,2100,1920
59.0004,115141,e,2100,2100
59.0004,115141,s,2100,1980
59.0004,115141,s,2100,2040
61.0004,119341,e,2100,2100
61.0004,119341,e,2100,NA
61.0004,119341,s,2100,1740
62.0004,121381,e,2100,2040
68.0006,133261,e,2100,1980
69.0006,135061,s,2100,1800
71.0004,139141,e,2100,2040
71.0006,139141,s,2100,1740
72.0006,141241,e,2100,2100
72.0006,141241,s,2100,1740
73.0006,143341,e,2100,2100
73.0007,143341,s,2100,1740
73.0007,143341,s,2100,1980
74.0007,145381,e,2100,2040
76.0007,149341,e,2100,1980
77.0007,151081,s,2100,1740
77.0007,151081,s,2100,1980
78.0007,153181,e,2100,2100
84.0006,164341,e,2100,1860
84.0008,164341,s,2100,1620
85.0008,166381,e,2100,2040
86.0009,168001,s,2100,1620
89.0007,173941,e,2100,1980
89.0009,173941,e,2100,1860
90.0009,175441,s,2100,1500
90.0009,175441,s,2100,2040
92.0009,179641,e,2100,2100
92.0009,179641,s,2100,1560
93.0009,181741,e,2100,2100
93.0009,181741,s,2100,2040
102.001,200641,e,2100,2100
103.001,202201,s,2100,1560
104.001,204181,e,2100,1980
105.001,205742,s,2100,1560
107.001,209701,e,2100,1980
107.001,209702,e,2100,1920
108.001,211202,s,2100,1500
109.001,213242,e,2100,2040
110.001,214742,s,2100,1500
113.001,220862,e,2100,2040
114.001,222362,s,2100,1500
116.001,226562,e,2100,2100
116.001,226562,s,2100,1500
118.001,230642,e,2100,2040
119.001,232142,s,2100,1500
119.001,232142,s,2100,1740
121.001,235862,e,2100,1860
122.001,237602,s,2100,1740
124.001,241322,e,2100,1860
124.001,241322,s,2100,1740
125.001,243242,e,2100,1920
126.001,244982,s,2100,1740
127.001,247082,e,2100,2100
127.001,247082,s,2100,1740
129.001,251282,e,2100,2100
129.001,251282,s,2100,1740
131.001,254882,e,2100,1800
131.001,254882,s,2100,1740
132.001,256922,e,2100,2040
132.001,256922,s,2100,1740
133.001,258902,e,2100,1980
135.001,262382,e,2100,1740
136.001,263882,s,2100,1500
139.001,270002,e,2100,2040
140.002,271502,s,2100,1500
142.002,275702,e,2100,2100
142.002,275702,s,2100,1500
144.002,279182,e,2100,1740
145.002,280682,s,2100,1500
146.002,282782,e,2100,2100
146.002,282782,s,2100,1500
147.002,284882,e,2100,2100
147.002,284882,s,2100,1500
152.002,294483,s,2100,1920
153.002,296523,e,2100,2040
155.002,300363,s,2100,1920
155.002,300363,s,2100,1980
157.002,304563,e,2100,2100
160.002,310502,e,2100,1980
160.002,310503,s,2100,1560
162.002,314463,e,2100,1980
163.002,316023,s,2100,1560
165.002,320223,e,2100,2100
165.002,320223,s,2100,1560
165.002,320223,s,2100,1920
166.002,322323,e,2100,2100
168.002,326403,e,2100,2040
168.002,326403,e,2100,1680
169.002,327903,s,2100,1500
170.002,329823,s,2100,1920
172.002,334023,e,2100,2100
172.002,334023,s,2100,1680
173.002,336003,e,2100,1980
173.002,336003,e,2100,1800
174.002,337503,s,2100,1500
174.002,337503,s,2100,1620
175.002,339543,e,2100,2040
175.002,339543,s,2100,NA
175.002,339543,s,2100,1980
176.002,341643,e,2100,2100
176.002,341643,e,2100,2040
176.002,341643,e,2100,1620
177.002,343143,s,2100,1500
179.002,347343,e,2100,2100
179.002,347343,s,2100,1500
180.002,349443,e,2100,2100
180.002,349443,s,2100,1500
180.002,349443,s,2100,1920
181.002,351483,e,2100,2040
181.002,351483,e,2100,1620
182.002,352983,s,2100,1500
183.002,354783,s,2100,1800
183.002,354783,s,2100,1860
185.002,358863,e,2100,2040
186.002,360603,e,2100,1740
186.002,360603,s,2100,1560
186.002,360603,s,2100,1740
186.002,360603,s,2100,1920
189.002,366903,e,2100,2100
189.002,366903,e,2100,1920
189.002,366903,e,2100,1740
192.002,371583,s,2100,1560
193.002,373623,e,2100,2040
194.002,375183,s,2100,1560
194.002,375183,s,2100,1920
195.002,377163,e,2100,1980
196.002,378783,s,2100,1620
196.002,378783,s,2100,1800
197.002,380883,e,2100,2100
197.002,380883,e,2100,2040
198.002,382863,e,2100,1980
199.002,384663,s,2100,1800
199.002,384663,s,2100,1860
201.002,388863,e,2100,2100
202.002,390723,e,2100,1860
202.002,390723,s,2100,1800
205.002,396663,e,2100,1980
207.002,400263,s,2100,1800
208.002,402243,e,2100,1980
210.002,405843,e,2100,1800
210.002,405843,s,2100,1500
212.002,409443,e,2100,1800
213.002,410943,s,2100,1500
213.002,410943,s,2100,1680
215.002,414423,e,2100,1740
215.002,414423,s,2100,1560
216.002,416163,e,2100,1740
217.002,417723,s,2100,1560
217.002,417723,s,2100,2040
218.002,419823,e,2100,2100
218.002,419823,s,2100,1620
218.002,419823,s,2100,1800
220.002,424023,e,2100,2100
220.002,424023,e,2100,2040
224.002,430983,e,2100,1740
232.002,444423,e,2100,1680
232.003,444424,s,2100,1500
235.003,450364,e,2100,1980
236.003,451864,s,2100,1500
238.003,456064,e,2100,2100
238.003,456064,s,2100,1500
240.003,460264,e,2100,2100
240.003,460264,s,2100,1500
243.003,466384,e,2100,2040
244.003,467884,s,2100,1500
246.003,471844,e,2100,1980
247.003,473344,s,2100,1500
250.003,479644,e,2100,2100
250.003,479644,s,2100,1500
250.003,479644,s,2100,1980
251.003,481744,e,2100,2100
252.003,483364,e,2100,1620
253.003,484864,s,2100,1500
254.003,486964,e,2100,2100
254.003,486964,s,2100,1500
255.003,489064,e,2100,2100
255.003,489064,s,2100,1500
255.003,489064,s,2100,1560
258.003,494644,e,2100,1860
258.003,494644,e,2100,1800
259.003,496144,s,2100,1500
272.003,520324,e,2100,1860
272.003,520325,s,2100,1500
273.003,522425,e,2100,2100
275.003,525425,s,2100,1500
278.003,531725,e,2100,2100
278.003,531725,s,2100,1500
281.003,537485,e,2100,1920
282.003,538985,s,2100,1500
285.003,544385,e,2100,1800
286.003,545885,s,2100,1500
289.003,552185,e,2100,2100
289.003,552185,s,2100,1500
290.003,554225,e,2100,2040
291.003,555725,s,2100,1500
291.003,555725,s,2100,1980
293.003,559925,e,2100,2100
297.003,567845,s,2100,1980
303.003,580085,s,2100,2040
304.003,582185,e,2100,2100
305.003,584225,e,2100,2040
306.004,585785,s,2100,1560
308.003,589505,e,2100,1860
309.004,591305,s,2100,1800
310.004,593285,e,2100,1980
317.004,605885,e,2100,1800
317.004,605886,s,2100,1500
318.004,607806,e,2100,1920
319.004,609306,s,2100,1500
322.004,615426,e,2100,2040
323.004,616926,s,2100,1500
324.004,618726,e,2100,1800
325.004,620226,s,2100,1500
326.004,622206,e,2100,1980
327.004,623706,s,2100,1500
328.004,625386,s,2100,1680
329.004,627306,e,2100,1920
329.004,627306,s,2100,1680
330.004,629106,e,2100,1800
331.004,630726,s,2100,1620
332.004,632706,e,2100,1980
333.004,634566,e,2100,1860
334.004,636066,s,2100,1500
336.004,640266,e,2100,2100
336.004,640266,s,2100,1500
337.004,641886,s,2100,1620
338.004,643986,e,2100,2100
340.004,647946,e,2100,1980
340.004,647946,s,2100,1500
350.004,668346,e,2100,2040
362.004,686347,s,2100,1500
364.004,690307,e,2100,1980
365.004,691807,s,2100,1500
365.004,691807,s,2100,1680
366.004,693667,e,2100,1860
367.004,695347,e,2100,1680
367.004,695347,s,2100,1500
367.004,695347,s,2100,1560
368.004,696967,e,2100,1620
368.004,696967,e,2100,1560
368.004,696967,s,2100,NA
368.004,696967,s,2100,1860
370.004,700807,e,2100,1920
371.004,702367,e,2100,1560
371.004,702367,s,2100,1500
372.004,704347,e,2100,1980
373.004,705847,s,2100,1500
376.004,712147,e,2100,2100
376.005,712147,s,2100,1500
376.005,712147,s,2100,1920
377.005,714247,e,2100,2100
377.005,714247,s,2100,1680
377.005,714247,s,2100,1800
379.005,718327,s,2100,2040
380.005,720427,e,2100,2100
381.005,722287,s,2100,1860
383.005,726367,e,2100,2040
389.005,737527,e,2100,1860
389.005,737527,e,2100,1680
389.005,737527,s,2100,1560
390.005,739387,e,2100,1860
390.005,739387,s,2100,1800
392.005,743587,e,2100,2100
392.005,743587,s,2100,1800
402.005,762187,e,2100,1860
402.005,762187,s,2100,1800
403.005,764287,e,2100,2100
405.005,767887,e,2100,1800
405.005,767887,s,2100,1500
406.005,769867,e,2100,1980
407.005,771367,s,2100,1500
415.005,786248,s,2100,1860
420.005,796747,e,2100,2100
422.005,800228,s,2100,1740
427.005,809528,e,2100,1860
428.005,811148,s,2100,1620
430.005,815228,e,2100,2040
431.005,816848,s,2100,1620
433.005,820927,e,2100,2040
438.005,830528,s,2100,1920
441.005,836648,e,2100,2040
441.005,836648,e,2100,1620
441.005,836648,s,2100,1500
442.005,838448,s,2100,1800
454.005,862928,e,2100,2040
454.005,862928,e,2100,1740
454.006,862928,s,2100,1500
455.006,864968,e,2100,2040
456.006,866468,s,2100,1500
457.006,868508,e,2100,2040
458.006,870008,s,2100,1500
470.006,894488,e,2100,2040
470.006,894489,s,2100,1500
473.006,900429,e,2100,1980
474.006,901929,s,2100,1500
484.006,921129,e,2100,1920
484.006,921129,s,2100,1500
486.006,925329,e,2100,2100
486.006,925329,s,2100,1500
489.006,931089,e,2100,1920
490.006,932589,s,2100,1500
490.006,932589,s,2100,1740
491.006,934629,e,2100,2040
492.006,936369,s,2100,1740
493.006,938229,e,2100,1860
506.006,959289,e,2100,1620
506.006,959289,s,2100,1500
507.006,961329,e,2100,2040
508.006,962829,s,2100,1500
508.006,962829,s,2100,1920
511.006,968949,e,2100,2040
520.006,986229,e,2100,1920
520.006,986230,s,2100,1500
522.006,990310,e,2100,2040
523.007,991810,s,2100,1500
525.007,995890,e,2100,2040
526.007,997390,s,2100,1500
527.007,999490,e,2100,2100
527.007,999490,s,2100,1500
529.007,1.00333e+06,e,2100,1920
530.007,1.00483e+06,s,2100,1500
530.007,1.00483e+06,s,2100,1740
532.007,1.00903e+06,e,2100,2100
545.007,1.03321e+06,e,2100,1860
545.007,1.03321e+06,s,2100,1500
547.007,1.03729e+06,e,2100,2040
548.007,1.03879e+06,s,2100,1500
549.007,1.04089e+06,e,2100,2100
549.007,1.04089e+06,s,2100,1500
550.007,1.04299e+06,e,2100,2100
550.007,1.04299e+06,s,2100,1500
552.007,1.04683e+06,e,2100,1920
553.007,1.04833e+06,s,2100,1500
567.007,1.07773e+06,e,2100,2100
567.007,1.07773e+06,s,2100,1500
575.007,1.09213e+06,s,2100,1800
576.007,1.09423e+06,e,2100,2100
577.007,1.09603e+06,e,2100,1800
577.007,1.09603e+06,s,2100,1500
587.007,1.11523e+06,e,2100,1920
587.007,1.11523e+06,s,2100,1500
590.007,1.12153e+06,e,2100,2100
590.007,1.12153e+06,s,2100,1500
592.007,1.12573e+06,e,2100,2100
592.007,1.12573e+06,s,2100,1500
593.007,1.12771e+06,e,2100,1980
