time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
9.00017,0,0,0,0,10
11.0002,0,0,0,5,5
12.0002,0,0,0,3,7
14.0001,0,0,0,8,2
15.0002,0,0,0,10,0
15.0003,0,0,0,3,7
16.0003,0,0,0,2,8
18.0003,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,3,7
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
23.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,8,2
25.0004,0,0,0,6,4
26.0004,0,0,0,8,2
26.0004,0,0,0,10,0
27.0004,0,0,0,2,8
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0004,0,0,0,9,1
29.0005,0,0,0,4,6
30.0005,0,0,0,1,9
31.0005,0,0,0,6,4
33.0005,0,0,0,9,1
33.0005,0,0,0,3,7
33.0006,0,0,0,2,8
36.0006,0,0,0,3,7
38.0006,0,0,0,1,9
41.0006,0,0,0,3,7
42.0004,0,0,0,4,6
42.0007,0,0,0,0,10
43.0005,0,0,0,6,4
44.0005,0,0,0,0,10
47.0005,0,0,0,6,4
49.0006,0,0,0,0,10
50.0006,0,0,0,6,4
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
51.0006,0,0,0,3,7
52.0007,0,0,0,7,3
53.0007,0,0,0,2,8
55.0007,0,0,0,7,3
57.0007,0,0,0,6,4
57.0007,0,0,0,2,8
59.0007,0,0,0,6,4
60.0007,0,0,0,7,3
64.0006,0,0,0,10,0
64.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0009,0,0,0,5,5
81.0009,0,0,0,10,0
81.0011,0,0,0,1,9
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
84.0011,0,0,0,10,0
84.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0012,0,0,0,2,8
87.0012,0,0,0,1,9
88.0012,0,0,0,0,10
89.0012,0,0,0,1,9
90.0012,0,0,0,9,1
91.0012,0,0,0,0,10
94.0012,0,0,0,9,1
94.0012,0,0,0,3,7
94.0013,0,0,0,1,9
95.0012,0,0,0,7,3
95.0012,0,0,0,6,4
95.0013,0,0,0,8,2
95.0013,0,0,0,5,5
96.0013,0,0,0,0,10
97.0013,0,0,0,3,7
97.0013,0,0,0,8,2
98.0012,0,0,0,9,1
98.0013,0,0,0,1,9
99.0012,0,0,0,2,8
99.0013,0,0,0,10,0
99.0013,0,0,0,8,2
99.0014,0,0,0,0,10
100.001,0,0,0,8,2
100.001,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,1,9
101.001,0,0,0,0,10
103.001,0,0,0,1,9
104.001,0,0,0,8,2
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,8,2
106.001,0,0,0,1,9
108.001,0,0,0,8,2
109.002,0,0,0,0,10
110.002,0,0,0,8,2
110.002,0,0,0,1,9
113.001,0,0,0,3,7
113.002,0,0,0,10,0
114.002,0,0,0,5,5
114.002,0,0,0,0,10
117.002,0,0,0,5,5
117.002,0,0,0,0,10
118.002,0,0,0,5,5
118.002,0,0,0,2,8
118.002,0,0,0,1,9
119.002,0,0,0,4,6
120.002,0,0,0,5,5
120.002,0,0,0,2,8
121.002,0,0,0,0,10
122.002,0,0,0,3,7
126.002,0,0,0,8,2
127.002,0,0,0,0,10
134.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
145.002,0,0,0,6,4
146.002,0,0,0,4,6
146.002,0,0,0,1,9
148.002,0,0,0,4,6
149.002,0,0,0,6,4
149.002,0,0,0,2,8
150.002,0,0,0,6,4
150.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,1,9
154.002,0,0,0,6,4
155.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
158.002,0,0,0,0,10
160.002,0,0,0,8,2
163.002,0,0,0,4,6
164.002,0,0,0,8,2
167.002,0,0,0,3,7
169.002,0,0,0,5,5
172.002,0,0,0,4,6
173.002,0,0,0,1,9
174.002,0,0,0,2,8
175.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,1,9
197.002,0,0,0,10,0
197.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,1,9
225.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,6,4
254.003,0,0,0,0,10
256.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,9,1
264.003,0,0,0,1,9
267.003,0,0,0,9,1
268.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,0,10
274.003,0,0,0,9,1
274.003,0,0,0,2,8
275.003,0,0,0,3,7
280.004,0,0,0,0,10
283.004,0,0,0,3,7
285.003,0,0,0,10,0
285.004,0,0,0,6,4
288.004,0,0,0,10,0
292.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,7,3
306.004,0,0,0,1,9
307.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,9,1
309.004,0,0,0,5,5
309.004,0,0,0,2,8
311.004,0,0,0,6,4
311.004,0,0,0,9,1
312.004,0,0,0,1,9
312.004,0,0,0,0,10
314.004,0,0,0,1,9
322.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,8,2
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,8,2
329.004,0,0,0,2,8
332.004,0,0,0,8,2
333.004,0,0,0,1,9
339.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,4,6
360.004,0,0,0,10,0
360.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,5,5
378.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,0,10
391.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,1,9
406.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,3,7
416.005,0,0,0,7,3
417.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,1,9
431.005,0,0,0,8,2
431.005,0,0,0,2,8
434.005,0,0,0,8,2
439.005,0,0,0,2,8
441.005,0,0,0,4,6
441.005,0,0,0,1,9
444.005,0,0,0,4,6
446.005,0,0,0,1,9
449.005,0,0,0,4,6
452.005,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,5,5
456.006,0,0,0,1,9
469.006,0,0,0,6,4
469.006,0,0,0,10,0
469.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
519.006,0,0,0,0,10
520.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,1,9
525.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,6,4
535.006,0,0,0,0,10
537.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,2,8
544.006,0,0,0,10,0
545.007,0,0,0,7,3
545.007,0,0,0,1,9
546.007,0,0,0,7,3
547.007,0,0,0,10,0
547.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,4,6
551.007,0,0,0,1,9
554.007,0,0,0,7,3
555.007,0,0,0,1,9
556.007,0,0,0,7,3
557.007,0,0,0,1,9
560.007,0,0,0,7,3
561.007,0,0,0,0,10
563.007,0,0,0,7,3
563.007,0,0,0,3,7
565.007,0,0,0,7,3
566.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
