time,energy,event_type,wattmin,epower
235.003,452224,e,2100,1980
236.003,453724,s,2100,1500
237.003,455584,s,2100,1860
240.003,461524,e,2100,1980
248.003,476404,e,2100,1860
248.003,476404,s,2100,1500
250.003,480484,e,2100,2040
251.003,481984,s,2100,1500
254.003,488104,e,2100,2040
255.003,489604,s,2100,1500
255.003,489604,s,2100,1620
258.003,495544,e,2100,1980
267.003,512284,e,2100,1860
267.003,512285,s,2100,1500
270.003,517685,e,2100,1800
271.003,519185,s,2100,1500
274.003,524765,e,2100,1860
275.003,526265,s,2100,1500
276.003,528065,s,2100,1800
277.003,530105,e,2100,2040
278.003,531905,e,2100,1800
279.003,533405,s,2100,1500
280.003,535265,e,2100,1860
281.003,536765,s,2100,1500
282.003,538745,e,2100,1980
283.003,540245,s,2100,1500
284.003,542165,e,2100,1920
285.003,543665,s,2100,1500
287.003,547625,e,2100,1980
288.003,549125,s,2100,1500
290.003,552965,e,2100,1920
291.003,554465,s,2100,1500
292.003,556385,e,2100,1920
293.003,557885,s,2100,1500
307.003,587285,e,2100,2100
307.004,587285,s,2100,1500
307.004,587285,s,2100,1920
309.004,591365,e,2100,2040
310.004,592985,e,2100,1620
310.004,592985,s,2100,1500
311.004,594785,e,2100,1800
312.004,596285,s,2100,1500
323.004,619385,e,2100,2100
323.004,619385,s,2100,1500
334.004,641825,e,2100,2040
334.004,641826,s,2100,1500
334.004,641826,s,2100,1980
335.004,643926,e,2100,2100
336.004,645906,e,2100,1980
336.004,645906,s,2100,1500
337.004,647886,e,2100,1980
338.004,649386,s,2100,1500
339.004,651186,s,2100,1800
339.004,651186,s,2100,1860
340.004,653226,e,2100,2040
340.004,653226,e,2100,1740
341.004,654906,s,2100,1680
342.004,656826,e,2100,1920
342.004,656826,e,2100,1740
343.004,658326,s,2100,1500
346.004,664626,e,2100,2100
346.004,664626,s,2100,1500
346.004,664626,s,2100,1560
349.004,670386,e,2100,1920
350.004,671946,s,2100,1560
353.004,677526,e,2100,1860
354.004,679086,s,2100,1560
356.004,682926,e,2100,1920
357.004,684786,e,2100,1860
358.004,686286,s,2100,1500
361.004,692406,e,2100,2040
362.004,693906,s,2100,1500
363.004,696006,e,2100,2100
363.004,696006,s,2100,1500
363.004,696006,s,2100,1620
364.004,697926,e,2100,1920
365.004,699546,s,2100,1620
367.004,703746,e,2100,2100
367.004,703746,s,2100,1620
368.004,705486,e,2100,1740
368.004,705486,s,2100,1620
369.004,707226,s,2100,1740
370.004,709266,e,2100,2040
372.004,713106,e,2100,1920
372.004,713106,s,2100,1620
372.004,713107,s,2100,1800
373.004,715146,e,2100,2040
373.004,715147,s,2100,1860
374.004,717127,e,2100,1980
375.004,718987,e,2100,1860
375.004,718987,s,2100,1620
376.004,720667,s,2100,1680
377.004,722466,e,2100,1800
377.004,722467,e,2100,1680
377.004,722467,s,2100,1620
379.004,726427,e,2100,1980
382.004,732007,s,2100,1860
383.004,733987,e,2100,1980
384.005,735847,s,2100,1860
385.005,737887,e,2100,2040
387.004,741607,e,2100,1860
387.005,741607,s,2100,1500
387.005,741607,s,2100,1920
389.005,745807,e,2100,2100
390.005,747487,e,2100,1680
391.005,748987,s,2100,1500
391.005,748987,s,2100,1860
392.005,750907,e,2100,1920
392.005,750907,s,2100,NA
392.005,750907,s,2100,1740
393.005,753007,e,2100,2100
393.005,753007,e,2100,1920
393.005,753007,e,2100,1860
394.005,754507,s,2100,1500
396.005,758707,e,2100,2100
396.005,758707,s,2100,1500
398.005,762787,e,2100,2040
399.005,764287,s,2100,1500
402.005,770587,e,2100,2100
402.005,770587,s,2100,1500
403.005,772507,e,2100,1920
404.005,774007,s,2100,1500
407.005,779947,e,2100,1980
408.005,781447,s,2100,1500
408.005,781447,s,2100,1860
409.005,783547,e,2100,2100
409.005,783547,s,2100,1740
411.005,787507,e,2100,1980
412.005,789247,e,2100,1740
412.005,789247,s,2100,1500
413.005,790987,s,2100,1740
414.005,792967,e,2100,1980
414.005,792967,e,2100,1740
415.005,794467,s,2100,1500
415.005,794467,s,2100,1800
416.005,796387,e,2100,1920
416.005,796387,s,2100,NA
418.005,800107,e,2100,1860
419.005,801667,s,2100,1560
422.005,807967,e,2100,2100
422.005,807967,s,2100,1560
425.005,814267,e,2100,2100
425.005,814268,s,2100,1560
425.005,814268,s,2100,1860
426.005,816187,e,2100,1920
427.005,818048,e,2100,1860
430.005,823448,s,2100,1800
433.005,829208,e,2100,1920
436.005,834608,s,2100,1800
438.005,838567,e,2100,1980
442.005,845288,s,2100,1680
444.005,849368,e,2100,2040
447.005,854408,e,2100,1680
447.005,854408,s,2100,1500
449.005,858608,e,2100,2100
449.005,858608,s,2100,1500
452.005,864908,e,2100,2100
452.005,864908,s,2100,1500
453.005,866948,s,2100,2040
454.005,869048,e,2100,2100
455.005,871088,e,2100,2040
456.005,872588,s,2100,1500
458.005,876788,e,2100,2100
458.005,876788,s,2100,1500
464.006,887588,s,2100,1800
467.006,893708,e,2100,2040
468.006,895508,s,2100,1800
469.006,897608,e,2100,2100
473.005,904808,e,2100,1800
473.006,904808,s,2100,1500
474.006,906908,e,2100,2100
474.006,906909,s,2100,1500
477.006,912669,e,2100,1920
478.006,914169,s,2100,1500
479.006,916209,e,2100,2040
480.006,917709,s,2100,1500
482.006,921789,e,2100,2040
483.006,923289,s,2100,1500
485.006,927489,e,2100,2100
485.006,927489,s,2100,1500
488.006,933609,e,2100,2040
489.006,935109,s,2100,1500
489.006,935109,s,2100,1620
490.006,937149,e,2100,2040
490.006,937149,e,2100,1920
491.006,938649,s,2100,1500
493.006,942489,e,2100,1920
494.006,943989,s,2100,1500
495.006,946029,e,2100,2040
496.006,947529,s,2100,1500
496.006,947529,s,2100,1800
498.006,951609,e,2100,2040
499.006,953349,e,2100,1740
499.006,953349,s,2100,1500
500.006,955089,s,2100,1740
502.006,958929,e,2100,1920
504.006,962409,s,2100,1740
506.006,966609,e,2100,2100
506.006,966609,s,2100,1740
513.006,980889,e,2100,2040
519.006,991690,s,2100,1800
520.006,993789,e,2100,2100
523.006,999189,s,2100,1800
525.006,1.00327e+06,e,2100,2040
526.006,1.00507e+06,s,2100,1800
528.006,1.00927e+06,e,2100,2100
528.006,1.00927e+06,s,2100,1800
529.006,1.01131e+06,e,2100,2040
537.006,1.02523e+06,s,2100,1740
538.006,1.02733e+06,e,2100,2100
549.006,1.04779e+06,e,2100,1860
549.006,1.04779e+06,s,2100,1500
550.006,1.04977e+06,e,2100,1980
551.006,1.05127e+06,s,2100,1500
552.006,1.05331e+06,e,2100,2040
553.007,1.05481e+06,s,2100,1500
555.007,1.05889e+06,e,2100,2040
556.007,1.06039e+06,s,2100,1500
571.007,1.09099e+06,e,2100,2040
571.007,1.09099e+06,s,2100,1500
574.007,1.09711e+06,e,2100,2040
575.007,1.09861e+06,s,2100,1500
577.007,1.10245e+06,e,2100,1920
578.007,1.10395e+06,s,2100,1500
592.007,1.13167e+06,e,2100,1980
592.007,1.13167e+06,s,2100,1500
595.007,1.13779e+06,e,2100,2040
596.007,1.13929e+06,s,2100,1500
598.007,1.14337e+06,e,2100,2040
599.007,1.14487e+06,s,2100,1500
602.007,1.15063e+06,e,2100,1920
603.007,1.15213e+06,s,2100,1500
605.007,1.15597e+06,e,2100,1920
606.007,1.15747e+06,s,2100,1500
608.007,1.16131e+06,e,2100,1920
609.007,1.16281e+06,s,2100,1500
622.007,1.18933e+06,e,2100,2040
622.008,1.18933e+06,s,2100,1500
624.008,1.19341e+06,e,2100,2040
625.008,1.19491e+06,s,2100,1500
626.008,1.19689e+06,e,2100,1980
