time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
8.00017,13740.3,s,2100,1620
8.00018,13740.3,s,2100,1980
10.0002,17820.3,e,2100,2040
11.0002,19800.3,e,2100,1980
11.0002,19800.3,s,2100,1620
12.0001,21540.1,e,2100,1740
12.0002,21540.3,e,2100,1620
13.0003,23040.4,s,2100,1500
16.0003,29340.4,e,2100,2100
16.0003,29340.4,s,2100,1500
17.0003,31080.5,s,2100,1740
19.0003,35040.4,e,2100,1980
20.0003,36780.5,e,2100,1740
21.0004,38280.5,s,2100,1500
23.0004,41880.5,e,2100,1800
24.0004,43380.6,s,2100,1500
26.0004,47340.6,e,2100,1980
27.0005,48840.7,s,2100,1500
28.0005,50820.7,e,2100,1980
29.0005,52320.7,s,2100,1500
32.0005,58620.7,e,2100,2100
32.0005,58620.7,s,2100,1500
34.0005,62340.7,e,2100,1860
35.0005,63840.8,s,2100,1500
35.0005,63840.8,s,2100,1800
45.0005,84840.8,e,2100,2100
45.0006,84840.8,s,2100,1800
46.0005,86940.8,e,2100,2100
46.0006,86940.8,e,2100,1800
47.0006,88440.8,s,2100,1500
47.0006,88440.9,s,2100,1980
49.0006,92640.8,e,2100,2100
49.0006,92640.9,e,2100,1620
49.0006,92640.9,s,2100,1500
50.0006,94500.9,s,2100,1860
52.0006,98580.9,s,2100,2040
53.0006,100681,e,2100,2100
53.0006,100681,s,2100,1920
54.0006,102721,e,2100,2040
56.0006,106681,e,2100,1980
60.0007,114121,s,2100,1860
61.0006,116221,e,2100,2100
61.0007,116221,e,2100,1740
62.0006,117721,s,2100,1500
63.0006,119701,e,2100,1980
64.0006,121201,s,2100,1500
64.0007,121201,s,2100,1740
64.0007,121201,s,2100,1980
65.0006,123301,e,2100,2100
65.0007,123301,e,2100,1860
66.0007,125041,s,2100,1740
67.0007,127081,e,2100,2040
68.0007,128821,s,2100,1740
71.0007,134941,e,2100,2040
74.0008,140161,s,2100,1740
75.0008,142081,e,2100,1920
76.0008,143821,s,2100,1740
79.0007,149941,e,2100,2040
79.0008,149941,e,2100,1800
79.0009,149941,s,2100,1500
80.0009,151621,e,2100,1680
80.0009,151621,s,2100,1500
81.0009,153421,e,2100,1800
82.0009,154921,s,2100,1500
85.0009,160861,e,2100,1980
86.001,162361,s,2100,1500
86.001,162362,s,2100,1620
88.001,165842,s,2100,1740
89.001,167941,e,2100,2100
96.0011,181802,s,2100,1980
97.0011,183842,e,2100,2040
98.001,185822,e,2100,1980
101.001,191402,e,2100,1860
101.001,191402,s,2100,1500
102.001,193202,e,2100,1800
103.001,194702,s,2100,1500
104.001,196442,s,2100,1740
106.001,200522,e,2100,2040
107.001,202322,e,2100,1800
108.001,203822,s,2100,1500
109.001,205922,e,2100,2100
109.001,205922,s,2100,1500
110.001,208022,e,2100,2100
110.001,208022,s,2100,1500
112.001,211982,e,2100,1980
113.001,213482,s,2100,1500
113.001,213482,s,2100,1800
114.001,215402,e,2100,1920
114.001,215402,e,2100,1620
115.001,216902,s,2100,1500
116.001,218822,e,2100,1920
117.001,220322,s,2100,1500
118.001,222302,e,2100,1980
119.001,223802,s,2100,1500
119.001,223802,s,2100,1620
121.001,227762,e,2100,1980
122.001,229382,e,2100,1620
122.002,229382,s,2100,1500
124.002,232862,e,2100,1740
125.002,234362,s,2100,1500
126.002,236342,s,2100,1980
127.002,238442,e,2100,2100
127.002,238442,s,2100,1620
129.002,242642,e,2100,2100
129.002,242642,e,2100,1980
130.002,244142,s,2100,1500
