time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
318.004,0,0,0,6,4
318.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,0,10
323.004,0,0,0,6,4
325.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,2,8
329.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,2,8
347.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,7,3
349.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,3,7
352.004,0,0,0,7,3
360.004,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,1,9
370.005,0,0,0,0,10
372.005,0,0,0,1,9
382.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,1,9
400.005,0,0,0,4,6
402.005,0,0,0,10,0
402.005,0,0,0,5,5
402.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,2,8
405.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,1,9
410.005,0,0,0,2,8
412.005,0,0,0,7,3
412.005,0,0,0,1,9
414.005,0,0,0,7,3
415.005,0,0,0,1,9
417.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,8,2
417.005,0,0,0,7,3
418.005,0,0,0,4,6
418.005,0,0,0,1,9
419.005,0,0,0,3,7
420.005,0,0,0,4,6
420.005,0,0,0,7,3
421.005,0,0,0,0,10
428.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,6,4
437.006,0,0,0,2,8
438.006,0,0,0,6,4
439.006,0,0,0,1,9
441.006,0,0,0,6,4
442.006,0,0,0,2,8
444.006,0,0,0,6,4
445.006,0,0,0,2,8
448.005,0,0,0,6,4
448.006,0,0,0,10,0
448.006,0,0,0,7,3
449.006,0,0,0,10,0
449.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,3,7
455.006,0,0,0,2,8
456.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,3,7
458.006,0,0,0,1,9
459.006,0,0,0,5,5
460.006,0,0,0,2,8
461.006,0,0,0,5,5
461.006,0,0,0,7,3
461.006,0,0,0,10,0
462.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,2,8
480.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,5,5
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,3,7
508.007,0,0,0,0,10
510.007,0,0,0,3,7
521.006,0,0,0,10,0
521.007,0,0,0,5,5
521.007,0,0,0,1,9
521.007,0,0,0,0,10
523.007,0,0,0,5,5
523.007,0,0,0,9,1
523.007,0,0,0,4,6
524.007,0,0,0,5,5
533.007,0,0,0,4,6
534.007,0,0,0,9,1
534.007,0,0,0,1,9
543.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,4,6
578.007,0,0,0,1,9
578.007,0,0,0,0,10
580.007,0,0,0,6,4
581.007,0,0,0,9,1
581.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,2,8
585.007,0,0,0,9,1
586.008,0,0,0,0,10
587.008,0,0,0,9,1
587.008,0,0,0,0,10
594.007,0,0,0,1,9
602.008,0,0,0,10,0
602.008,0,0,0,8,2
602.008,0,0,0,1,9
605.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
620.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,8,2
626.008,0,0,0,3,7
628.008,0,0,0,5,5
629.008,0,0,0,10,0
630.008,0,0,0,7,3
631.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,1,9
655.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,4,6
673.008,0,0,0,10,0
673.009,0,0,0,3,7
674.009,0,0,0,10,0
675.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,1,9
691.009,0,0,0,10,0
