time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
9.00017,0,0,0,6,4
9.00018,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,1,9
19.0002,0,0,0,7,3
19.0003,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,0,10
28.0002,0,0,0,3,7
29.0003,0,0,0,2,8
29.0003,0,0,0,9,1
30.0003,0,0,0,7,3
30.0003,0,0,0,1,9
33.0003,0,0,0,3,7
36.0003,0,0,0,0,10
39.0003,0,0,0,3,7
39.0004,0,0,0,2,8
42.0003,0,0,0,3,7
42.0004,0,0,0,4,6
45.0003,0,0,0,10,0
45.0005,0,0,0,3,7
46.0005,0,0,0,10,0
46.0005,0,0,0,8,2
47.0005,0,0,0,2,8
49.0005,0,0,0,8,2
50.0005,0,0,0,0,10
51.0005,0,0,0,8,2
52.0006,0,0,0,1,9
55.0006,0,0,0,8,2
58.0005,0,0,0,10,0
58.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0007,0,0,0,6,4
59.0007,0,0,0,1,9
60.0007,0,0,0,5,5
61.0007,0,0,0,1,9
62.0007,0,0,0,6,4
63.0007,0,0,0,10,0
63.0007,0,0,0,4,6
64.0007,0,0,0,10,0
65.0008,0,0,0,3,7
67.0008,0,0,0,10,0
68.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0009,0,0,0,2,8
83.0009,0,0,0,10,0
83.0011,0,0,0,0,10
84.0011,0,0,0,10,0
84.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0011,0,0,0,4,6
89.0011,0,0,0,0,10
90.0011,0,0,0,4,6
90.0012,0,0,0,1,9
91.0011,0,0,0,7,3
92.0012,0,0,0,0,10
93.0012,0,0,0,3,7
97.0013,0,0,0,1,9
100.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,4,6
112.001,0,0,0,10,0
113.002,0,0,0,4,6
116.002,0,0,0,10,0
117.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,6,4
125.002,0,0,0,5,5
128.002,0,0,0,9,1
128.002,0,0,0,10,0
129.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,9,1
133.002,0,0,0,2,8
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,3,7
144.002,0,0,0,5,5
151.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,9,1
177.002,0,0,0,3,7
180.002,0,0,0,9,1
181.002,0,0,0,5,5
181.002,0,0,0,1,9
182.002,0,0,0,5,5
187.002,0,0,0,6,4
196.002,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,1,9
197.003,0,0,0,0,10
198.003,0,0,0,1,9
199.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,5,5
223.003,0,0,0,1,9
225.003,0,0,0,6,4
225.003,0,0,0,10,0
226.003,0,0,0,3,7
232.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,0,10
236.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,1,9
253.003,0,0,0,0,10
254.003,0,0,0,1,9
255.003,0,0,0,6,4
255.003,0,0,0,1,9
256.003,0,0,0,5,5
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,1,9
258.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,2,8
263.003,0,0,0,10,0
264.004,0,0,0,4,6
266.004,0,0,0,1,9
267.004,0,0,0,7,3
268.004,0,0,0,6,4
268.004,0,0,0,0,10
269.004,0,0,0,3,7
269.004,0,0,0,9,1
270.004,0,0,0,10,0
270.004,0,0,0,3,7
271.004,0,0,0,10,0
271.004,0,0,0,7,3
271.004,0,0,0,0,10
273.004,0,0,0,7,3
273.004,0,0,0,0,10
285.004,0,0,0,3,7
285.004,0,0,0,1,9
285.004,0,0,0,8,2
286.004,0,0,0,1,9
287.004,0,0,0,8,2
288.004,0,0,0,10,0
288.004,0,0,0,2,8
288.004,0,0,0,1,9
290.004,0,0,0,9,1
290.004,0,0,0,2,8
291.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,3,7
303.004,0,0,0,0,10
306.004,0,0,0,3,7
308.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,2,8
313.004,0,0,0,1,9
324.004,0,0,0,2,8
326.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
344.004,0,0,0,10,0
344.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,1,9
350.005,0,0,0,10,0
351.005,0,0,0,1,9
353.005,0,0,0,10,0
354.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,6,4
361.005,0,0,0,3,7
362.005,0,0,0,6,4
363.005,0,0,0,1,9
366.005,0,0,0,0,10
373.005,0,0,0,4,6
374.005,0,0,0,9,1
375.005,0,0,0,3,7
375.005,0,0,0,0,10
377.005,0,0,0,3,7
378.005,0,0,0,9,1
378.005,0,0,0,4,6
378.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,1,9
380.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,3,7
388.005,0,0,0,8,2
388.005,0,0,0,1,9
393.005,0,0,0,3,7
394.005,0,0,0,1,9
397.005,0,0,0,3,7
399.005,0,0,0,10,0
399.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,3,7
404.005,0,0,0,8,2
404.005,0,0,0,10,0
405.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
437.005,0,0,0,10,0
437.006,0,0,0,4,6
440.006,0,0,0,10,0
440.006,0,0,0,6,4
440.006,0,0,0,1,9
441.006,0,0,0,6,4
442.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,4,6
449.006,0,0,0,0,10
460.006,0,0,0,6,4
460.006,0,0,0,1,9
461.006,0,0,0,6,4
462.006,0,0,0,3,7
463.006,0,0,0,7,3
463.006,0,0,0,10,0
463.006,0,0,0,5,5
470.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,4,6
473.006,0,0,0,0,10
474.006,0,0,0,1,9
474.006,0,0,0,5,5
475.006,0,0,0,1,9
477.006,0,0,0,6,4
477.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
