allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,840.000000,2.000000,48.000585,42,"",2,2.000000,46.000585,3.500293,41.000000,0,7.000585,5.000585,aca64d
0-6,16170.000000,11.000000,75.000750,43,"",7,11.000000,64.000750,3.000068,42.000000,0,33.000750,22.000750,aca64d
9,630.000000,3.000000,51.000615,44,"",1,3.000000,48.000615,2.666872,43.000000,0,8.000615,5.000615,aca64d
2-3,1260.000000,3.000000,51.000645,45,"",2,3.000000,48.000645,2.333548,44.000000,0,7.000645,4.000645,aca64d
5-9,2100.000000,2.000000,178.001785,46,"",5,2.000000,176.001785,66.500893,45.000000,0,133.001785,131.001785,aca64d
0-7,1680.000000,1.000000,55.000555,47,"",8,1.000000,54.000555,9.000555,46.000000,0,9.000555,8.000555,aca64d
0-7 9,24570.000000,13.000000,225.002145,48,"",9,13.000000,212.002145,13.692473,47.000000,0,178.002145,165.002145,aca64d
8,630.000000,3.000000,55.000540,49,"",1,3.000000,52.000540,2.333513,48.000000,0,7.000540,4.000540,aca64d
0-3 5,1050.000000,1.000000,20.000195,5,"",5,1.000000,19.000195,16.000195,4.000000,0,16.000195,15.000195,aca64d
0-3,2520.000000,3.000000,59.000570,50,"",4,3.000000,56.000570,3.333523,49.000000,0,10.000570,7.000570,aca64d
4-5,420.000000,1.000000,58.000615,51,"",2,1.000000,57.000615,8.000615,50.000000,0,8.000615,7.000615,aca64d
6-7,840.000000,2.000000,59.000630,52,"",2,2.000000,57.000630,4.000315,51.000000,0,8.000630,6.000630,aca64d
0-6,4410.000000,3.000000,85.001020,53,"",7,3.000000,82.001020,11.000340,52.000000,0,33.001020,30.001020,aca64d
0-2,630.000000,1.000000,60.000675,54,"",3,1.000000,59.000675,7.000675,53.000000,0,7.000675,6.000675,aca64d
8-9,5880.000000,14.000000,72.000615,55,"",2,14.000000,58.000615,1.285758,54.000000,0,18.000615,4.000615,aca64d
3,630.000000,3.000000,63.000690,56,"",1,3.000000,60.000690,2.666897,55.000000,0,8.000690,5.000690,aca64d
4-6,1890.000000,3.000000,63.000705,57,"",3,3.000000,60.000705,2.333568,56.000000,0,7.000705,4.000705,aca64d
5-9,3150.000000,3.000000,171.001695,58,"",5,3.000000,168.001695,38.000565,57.000000,0,114.001695,111.001695,aca64d
0-6,1470.000000,1.000000,97.001125,59,"",7,1.000000,96.001125,39.001125,58.000000,0,39.001125,38.001125,aca64d
0-3,1680.000000,2.000000,18.000120,6,"",4,2.000000,16.000120,6.500060,5.000000,0,13.000120,11.000120,aca64d
7,210.000000,1.000000,67.000765,60,"",1,1.000000,66.000765,8.000765,59.000000,0,8.000765,7.000765,aca64d
7,630.000000,3.000000,78.000945,61,"",1,3.000000,75.000945,6.000315,60.000000,0,18.000945,15.000945,aca64d
6,210.000000,1.000000,76.000930,62,"",1,1.000000,75.000930,15.000930,61.000000,0,15.000930,14.000930,aca64d
0-8,28350.000000,15.000000,419.004215,63,"",9,15.000000,404.004215,23.800281,62.000000,0,357.004215,342.004215,aca64d
0-5,1260.000000,1.000000,109.001170,64,"",6,1.000000,108.001170,46.001170,63.000000,0,46.001170,45.001170,aca64d
0-3,840.000000,1.000000,111.001185,65,"",4,1.000000,110.001185,47.001185,64.000000,0,47.001185,46.001185,aca64d
7-9,1890.000000,3.000000,87.001035,66,"",3,3.000000,84.001035,7.333678,65.000000,0,22.001035,19.001035,aca64d
0-9,4200.000000,2.000000,94.001095,67,"",10,2.000000,92.001095,14.000547,66.000000,0,28.001095,26.001095,aca64d
0-8,3780.000000,2.000000,96.001110,68,"",9,2.000000,94.001110,14.500555,67.000000,0,29.001110,27.001110,aca64d
9,630.000000,3.000000,97.001125,69,"",1,3.000000,94.001125,9.667042,68.000000,0,29.001125,26.001125,aca64d
5-7,630.000000,1.000000,18.000135,7,"",3,1.000000,17.000135,12.000135,6.000000,0,12.000135,11.000135,aca64d
7-8,5460.000000,13.000000,109.001140,70,"",2,13.000000,96.001140,3.077011,69.000000,0,40.001140,27.001140,aca64d
0-8,5670.000000,3.000000,305.002910,71,"",9,3.000000,302.002910,78.334303,70.000000,0,235.002910,232.002910,aca64d
6 9,1260.000000,3.000000,111.001185,72,"",2,3.000000,108.001185,13.333728,71.000000,0,40.001185,37.001185,aca64d
0-8,18900.000000,10.000000,151.001485,73,"",9,10.000000,141.001485,7.900149,72.000000,0,79.001485,69.001485,aca64d
5-8,12600.000000,15.000000,244.002280,74,"",4,15.000000,229.002280,11.400152,73.000000,0,171.002280,156.002280,aca64d
0-6,4410.000000,3.000000,376.003780,75,"",7,3.000000,373.003780,100.667927,74.000000,0,302.003780,299.003780,aca64d
0-8,3780.000000,2.000000,153.001635,76,"",9,2.000000,151.001635,39.000818,75.000000,0,78.001635,76.001635,aca64d
7-8,1260.000000,3.000000,134.001335,77,"",2,3.000000,131.001335,19.333778,76.000000,0,58.001335,55.001335,aca64d
0-9,2100.000000,1.000000,201.001980,78,"",10,1.000000,200.001980,124.001980,77.000000,0,124.001980,123.001980,aca64d
0-8,5670.000000,3.000000,206.002025,79,"",9,3.000000,203.002025,42.667342,78.000000,0,128.002025,125.002025,aca64d
0-8,1890.000000,1.000000,335.003345,8,"",9,1.000000,334.003345,328.003345,7.000000,0,328.003345,327.003345,aca64d
2-7,3780.000000,3.000000,187.001755,80,"",6,3.000000,184.001755,36.000585,79.000000,0,108.001755,105.001755,aca64d
0-9,6300.000000,3.000000,428.004515,81,"",10,3.000000,425.004515,116.001505,80.000000,0,348.004515,345.004515,aca64d
0-9,31500.000000,15.000000,288.002715,82,"",10,15.000000,273.002715,13.800181,81.000000,0,207.002715,192.002715,aca64d
0-1,5460.000000,13.000000,192.001710,83,"",2,13.000000,179.001710,8.461670,82.000000,0,110.001710,97.001710,aca64d
0-4,11550.000000,11.000000,179.001680,84,"",5,11.000000,168.001680,8.727425,83.000000,0,96.001680,85.001680,aca64d
5-9,2100.000000,2.000000,180.001800,85,"",5,2.000000,178.001800,48.000900,84.000000,0,96.001800,94.001800,aca64d
2-9,5040.000000,3.000000,184.001725,86,"",8,3.000000,181.001725,33.000575,85.000000,0,99.001725,96.001725,aca64d
2-5,10080.000000,12.000000,200.001815,87,"",4,12.000000,188.001815,9.500151,86.000000,0,114.001815,102.001815,aca64d
2-9,5040.000000,3.000000,354.003450,88,"",8,3.000000,351.003450,89.001150,87.000000,0,267.003450,264.003450,aca64d
6-8,6930.000000,11.000000,200.001830,89,"",3,11.000000,189.001830,10.181985,88.000000,0,112.001830,101.001830,aca64d
4 8-9,1890.000000,3.000000,21.000135,9,"",3,3.000000,18.000135,4.333378,8.000000,0,13.000135,10.000135,aca64d
0-8,5670.000000,3.000000,634.006885,90,"",9,3.000000,631.006885,181.668962,89.000000,0,545.006885,542.006885,aca64d
3-9,14700.000000,10.000000,270.002580,91,"",7,10.000000,260.002580,18.000258,90.000000,0,180.002580,170.002580,aca64d
0-9,2100.000000,1.000000,430.004545,92,"",10,1.000000,429.004545,339.004545,91.000000,0,339.004545,338.004545,aca64d
0-4,11550.000000,11.000000,236.002220,93,"",5,11.000000,225.002220,13.091111,92.000000,0,144.002220,133.002220,aca64d
0-6,14700.000000,10.000000,254.002490,94,"",7,10.000000,244.002490,16.100249,93.000000,0,161.002490,151.002490,aca64d
0-9,2100.000000,1.000000,292.002745,95,"",10,1.000000,291.002745,198.002745,94.000000,0,198.002745,197.002745,aca64d
8,2310.000000,11.000000,220.002115,96,"",1,11.000000,209.002115,11.363829,95.000000,0,125.002115,114.002115,aca64d
5-6,840.000000,2.000000,228.002235,97,"",2,2.000000,226.002235,66.001118,96.000000,0,132.002235,130.002235,aca64d
0-8,5670.000000,3.000000,358.003510,98,"",9,3.000000,355.003510,87.001170,97.000000,0,261.003510,258.003510,aca64d
0-9,6300.000000,3.000000,295.002760,99,"",10,3.000000,292.002760,65.667587,98.000000,0,197.002760,194.002760,aca64d
