time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,7,3
113.002,0,0,0,2,8
115.002,0,0,0,0,10
116.002,0,0,0,5,5
116.002,0,0,0,7,3
116.002,0,0,0,3,7
119.002,0,0,0,7,3
120.002,0,0,0,2,8
123.002,0,0,0,7,3
124.002,0,0,0,0,10
125.001,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,2,8
128.001,0,0,0,10,0
129.002,0,0,0,4,6
132.002,0,0,0,1,9
135.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,5,5
169.002,0,0,0,1,9
172.002,0,0,0,5,5
174.002,0,0,0,3,7
175.002,0,0,0,5,5
175.002,0,0,0,2,8
176.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.003,0,0,0,3,7
214.003,0,0,0,1,9
215.003,0,0,0,8,2
216.003,0,0,0,0,10
218.003,0,0,0,8,2
218.003,0,0,0,1,9
221.003,0,0,0,8,2
222.003,0,0,0,2,8
226.003,0,0,0,4,6
227.003,0,0,0,1,9
228.003,0,0,0,4,6
236.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,3,7
239.003,0,0,0,1,9
239.003,0,0,0,0,10
242.003,0,0,0,1,9
248.003,0,0,0,8,2
248.003,0,0,0,3,7
250.003,0,0,0,8,2
250.003,0,0,0,5,5
250.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,3,7
253.003,0,0,0,8,2
254.003,0,0,0,3,7
256.003,0,0,0,8,2
257.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,6,4
261.003,0,0,0,8,2
261.003,0,0,0,2,8
263.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,0,10
264.003,0,0,0,6,4
265.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,5,5
268.003,0,0,0,2,8
269.003,0,0,0,3,7
269.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,0,10
272.003,0,0,0,2,8
273.003,0,0,0,6,4
273.003,0,0,0,10,0
273.003,0,0,0,7,3
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,1,9
277.003,0,0,0,7,3
278.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,2,8
279.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,7,3
282.003,0,0,0,2,8
283.003,0,0,0,7,3
283.003,0,0,0,4,6
284.003,0,0,0,1,9
286.003,0,0,0,4,6
287.004,0,0,0,2,8
288.003,0,0,0,5,5
290.004,0,0,0,0,10
292.004,0,0,0,5,5
294.004,0,0,0,4,6
294.004,0,0,0,1,9
297.004,0,0,0,2,8
297.004,0,0,0,5,5
298.003,0,0,0,8,2
298.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,1,9
301.004,0,0,0,3,7
302.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,2,8
305.004,0,0,0,0,10
307.004,0,0,0,2,8
308.004,0,0,0,0,10
311.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,1,9
370.004,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,0,10
372.005,0,0,0,7,3
372.005,0,0,0,10,0
373.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,3,7
399.005,0,0,0,5,5
401.005,0,0,0,0,10
402.005,0,0,0,5,5
404.005,0,0,0,0,10
413.005,0,0,0,5,5
413.005,0,0,0,1,9
414.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,1,9
425.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,3,7
442.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,2,8
455.005,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,3,7
460.006,0,0,0,2,8
461.006,0,0,0,3,7
461.006,0,0,0,2,8
471.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,2,8
491.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,8,2
492.006,0,0,0,4,6
493.006,0,0,0,6,4
493.006,0,0,0,2,8
494.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,5,5
497.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,5,5
497.006,0,0,0,1,9
498.006,0,0,0,5,5
498.006,0,0,0,6,4
498.006,0,0,0,10,0
498.006,0,0,0,9,1
498.006,0,0,0,4,6
499.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,8,2
500.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,2,8
503.006,0,0,0,8,2
503.006,0,0,0,6,4
504.006,0,0,0,8,2
504.006,0,0,0,1,9
517.006,0,0,0,8,2
517.007,0,0,0,6,4
517.007,0,0,0,0,10
518.006,0,0,0,2,8
518.007,0,0,0,4,6
518.007,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,3,7
531.006,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,3,7
556.007,0,0,0,10,0
556.007,0,0,0,6,4
556.007,0,0,0,1,9
557.007,0,0,0,6,4
569.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
612.007,0,0,0,10,0
