time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5220.11,e,2100,1860
4.00009,6960.14,e,2100,1740
5.00009,8460.14,s,2100,1500
15.0001,29460.1,e,2100,2100
15.0001,29460.2,s,2100,1500
15.0001,29460.2,s,2100,1800
17.0001,33420.2,e,2100,1980
18.0001,35100.2,e,2100,1680
19.0002,36600.2,s,2100,1500
20.0002,38700.2,e,2100,2100
20.0002,38700.3,s,2100,1500
20.0002,38700.3,s,2100,1740
22.0002,42660.3,e,2100,1980
22.0002,42660.3,s,2100,1740
23.0002,44460.3,e,2100,1800
24.0002,46200.4,s,2100,1740
25.0002,48300.4,e,2100,2100
25.0003,48300.4,s,2100,1740
28.0003,54420.4,e,2100,2040
29.0003,56160.5,s,2100,1740
30.0003,58140.5,e,2100,1980
34.0002,65100.3,e,2100,1740
34.0004,65100.6,s,2100,1500
34.0004,65100.6,s,2100,1680
34.0004,65100.7,s,2100,1800
36.0004,69060.7,e,2100,1980
37.0004,70860.6,e,2100,1800
37.0004,70860.6,e,2100,1620
38.0005,72360.7,s,2100,1500
40.0005,76440.7,e,2100,2040
41.0005,77940.8,s,2100,1500
43.0005,81300.8,e,2100,1680
44.0005,82800.8,s,2100,1500
56.0005,108001,e,2100,2100
56.0006,108001,s,2100,1500
57.0006,110041,s,2100,2040
59.0006,114241,e,2100,2100
59.0006,114241,s,2100,1560
59.0006,114241,s,2100,1740
60.0006,116341,e,2100,2100
60.0006,116341,s,2100,1740
62.0006,120541,e,2100,2100
62.0006,120541,e,2100,1920
63.0006,122101,s,2100,1560
70.0006,136801,e,2100,2100
74.0006,144961,e,2100,2040
75.0007,146461,s,2100,1500
87.0007,170221,e,2100,1980
87.0009,170221,s,2100,1500
88.0009,171901,e,2100,1680
89.0009,173401,s,2100,1500
100.001,195841,e,2100,2040
100.001,195842,s,2100,1500
101.001,197762,e,2100,1920
102.001,199262,s,2100,1500
103.001,201302,e,2100,2040
104.001,202802,s,2100,1500
104.001,202802,s,2100,1800
106.001,207002,e,2100,2100
109.001,212402,s,2100,1800
110.001,214382,e,2100,1980
114.001,221582,e,2100,1800
114.001,221582,s,2100,1500
115.001,223562,e,2100,1980
116.001,225062,s,2100,1500
117.001,227162,e,2100,2100
117.001,227162,s,2100,1500
118.001,228902,e,2100,1740
119.001,230402,s,2100,1500
120.001,232502,e,2100,2100
120.001,232502,s,2100,1500
120.001,232502,s,2100,1980
123.001,238622,e,2100,2040
123.001,238622,e,2100,1560
124.001,240122,s,2100,1500
124.001,240122,s,2100,1920
125.001,242162,e,2100,2040
125.001,242162,e,2100,1620
126.001,243662,s,2100,1500
127.001,245642,e,2100,1980
128.001,247142,s,2100,1500
128.001,247142,s,2100,2040
129.001,249242,e,2100,2100
138.001,267602,e,2100,2040
138.002,267602,s,2100,1500
141.002,272642,e,2100,1680
142.002,274143,s,2100,1500
143.002,276183,e,2100,2040
144.002,277683,s,2100,1500
145.002,279663,e,2100,1980
146.002,281163,s,2100,1500
148.002,285243,e,2100,2040
149.002,286743,s,2100,1500
152.002,292503,e,2100,1920
153.002,294003,s,2100,1500
156.002,299763,e,2100,1920
157.002,301263,s,2100,1500
169.002,326463,e,2100,2100
169.002,326463,s,2100,1500
169.002,326463,s,2100,1620
171.002,330183,e,2100,1860
172.002,331923,s,2100,1740
175.002,338223,e,2100,2100
177.002,341703,s,2100,1740
178.002,343563,e,2100,1860
179.002,345303,e,2100,1740
179.002,345303,s,2100,1500
182.002,351603,e,2100,2100
