allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,228.002940,113,"",8,2.000000,226.002940,58.001470,112.000000,0,116.002940,114.002940,2ed014
0-9,6300.000000,3.000000,238.003060,114,"",10,3.000000,235.003060,41.667687,113.000000,0,125.003060,122.003060,2ed014
0-8,1890.000000,1.000000,282.003720,115,"",9,1.000000,281.003720,168.003720,114.000000,0,168.003720,167.003720,2ed014
0-8,22680.000000,12.000000,250.003090,116,"",9,12.000000,238.003090,11.250258,115.000000,0,135.003090,123.003090,2ed014
0-9,4200.000000,2.000000,285.003735,117,"",10,2.000000,283.003735,84.501868,116.000000,0,169.003735,167.003735,2ed014
7-9,1260.000000,2.000000,254.003300,118,"",3,2.000000,252.003300,68.501650,117.000000,0,137.003300,135.003300,2ed014
0-5,2520.000000,2.000000,290.003795,119,"",6,2.000000,288.003795,86.001897,118.000000,0,172.003795,170.003795,2ed014
9,420.000000,2.000000,14.000240,12,"",1,2.000000,12.000240,1.500120,11.000000,0,3.000240,1.000240,2ed014
0-9,4200.000000,2.000000,564.007635,120,"",10,2.000000,562.007635,222.503817,119.000000,0,445.007635,443.007635,2ed014
7-9,630.000000,1.000000,255.003315,121,"",3,1.000000,254.003315,135.003315,120.000000,0,135.003315,134.003315,2ed014
7-9,1260.000000,2.000000,257.003330,122,"",3,2.000000,255.003330,68.001665,121.000000,0,136.003330,134.003330,2ed014
7,630.000000,3.000000,260.003360,123,"",1,3.000000,257.003360,46.001120,122.000000,0,138.003360,135.003360,2ed014
0-6 8,1680.000000,1.000000,345.004680,124,"",8,1.000000,344.004680,222.004680,123.000000,0,222.004680,221.004680,2ed014
0-6,2940.000000,2.000000,434.005835,125,"",7,2.000000,432.005835,155.002918,124.000000,0,310.005835,308.005835,2ed014
8,210.000000,1.000000,258.003375,126,"",1,1.000000,257.003375,133.003375,125.000000,0,133.003375,132.003375,2ed014
6-9,2520.000000,3.000000,268.003465,127,"",4,3.000000,265.003465,47.334488,126.000000,0,142.003465,139.003465,2ed014
6-8,630.000000,1.000000,269.003495,128,"",3,1.000000,268.003495,142.003495,127.000000,0,142.003495,141.003495,2ed014
0-5,3780.000000,3.000000,295.003915,129,"",6,3.000000,292.003915,55.667972,128.000000,0,167.003915,164.003915,2ed014
7-9,1890.000000,3.000000,26.000390,13,"",3,3.000000,23.000390,4.666797,12.000000,0,14.000390,11.000390,2ed014
9,210.000000,1.000000,270.003495,130,"",1,1.000000,269.003495,141.003495,129.000000,0,141.003495,140.003495,2ed014
6-7,1260.000000,3.000000,275.003585,131,"",2,3.000000,272.003585,48.334528,130.000000,0,145.003585,142.003585,2ed014
0-5,2520.000000,2.000000,287.003765,132,"",6,2.000000,285.003765,78.001883,131.000000,0,156.003765,154.003765,2ed014
0-6,2940.000000,2.000000,320.004320,133,"",7,2.000000,318.004320,94.002160,132.000000,0,188.004320,186.004320,2ed014
0-6,2940.000000,2.000000,337.004575,134,"",7,2.000000,335.004575,102.002288,133.000000,0,204.004575,202.004575,2ed014
0-6,1470.000000,1.000000,343.004650,135,"",7,1.000000,342.004650,209.004650,134.000000,0,209.004650,208.004650,2ed014
0-6,1470.000000,1.000000,388.005175,136,"",7,1.000000,387.005175,253.005175,135.000000,0,253.005175,252.005175,2ed014
5-9,1050.000000,1.000000,297.003975,137,"",5,1.000000,296.003975,161.003975,136.000000,0,161.003975,160.003975,2ed014
0-5 8,2940.000000,2.000000,292.003840,138,"",7,2.000000,290.003840,77.501920,137.000000,0,155.003840,153.003840,2ed014
6-9,840.000000,1.000000,289.003810,139,"",4,1.000000,288.003810,151.003810,138.000000,0,151.003810,150.003810,2ed014
3-6,2520.000000,3.000000,19.000315,14,"",4,3.000000,16.000315,2.000105,13.000000,0,6.000315,3.000315,2ed014
0-7,5040.000000,3.000000,317.004260,140,"",8,3.000000,314.004260,59.334753,139.000000,0,178.004260,175.004260,2ed014
6-7,420.000000,1.000000,290.003840,141,"",2,1.000000,289.003840,150.003840,140.000000,0,150.003840,149.003840,2ed014
6,630.000000,3.000000,293.003900,142,"",1,3.000000,290.003900,50.667967,141.000000,0,152.003900,149.003900,2ed014
9,210.000000,1.000000,291.003855,143,"",1,1.000000,290.003855,149.003855,142.000000,0,149.003855,148.003855,2ed014
7-9,1260.000000,2.000000,294.003930,144,"",3,2.000000,292.003930,75.501965,143.000000,0,151.003930,149.003930,2ed014
0-7 9,1890.000000,1.000000,349.004725,145,"",9,1.000000,348.004725,205.004725,144.000000,0,205.004725,204.004725,2ed014
0-6,2940.000000,2.000000,327.004425,146,"",7,2.000000,325.004425,91.002213,145.000000,0,182.004425,180.004425,2ed014
0-9,2100.000000,1.000000,342.004620,147,"",10,1.000000,341.004620,196.004620,146.000000,0,196.004620,195.004620,2ed014
0-8,1890.000000,1.000000,405.005415,148,"",9,1.000000,404.005415,258.005415,147.000000,0,258.005415,257.005415,2ed014
5-9,1050.000000,1.000000,301.004035,149,"",5,1.000000,300.004035,153.004035,148.000000,0,153.004035,152.004035,2ed014
0-9,6300.000000,3.000000,196.002580,15,"",10,3.000000,193.002580,60.667527,14.000000,0,182.002580,179.002580,2ed014
0-5,2520.000000,2.000000,313.004215,150,"",6,2.000000,311.004215,82.002108,149.000000,0,164.004215,162.004215,2ed014
0-8,1890.000000,1.000000,425.005715,151,"",9,1.000000,424.005715,275.005715,150.000000,0,275.005715,274.005715,2ed014
0-7,1680.000000,1.000000,347.004710,152,"",8,1.000000,346.004710,196.004710,151.000000,0,196.004710,195.004710,2ed014
4-8,1050.000000,1.000000,369.004845,153,"",5,1.000000,368.004845,217.004845,152.000000,0,217.004845,216.004845,2ed014
0-5,1260.000000,1.000000,446.005895,154,"",6,1.000000,445.005895,293.005895,153.000000,0,293.005895,292.005895,2ed014
4-8,2100.000000,2.000000,456.006015,155,"",5,2.000000,454.006015,151.003008,154.000000,0,302.006015,300.006015,2ed014
0-9,21000.000000,10.000000,445.005865,156,"",10,10.000000,435.005865,29.000587,155.000000,0,290.005865,280.005865,2ed014
4-9,17640.000000,14.000000,364.004770,157,"",6,14.000000,350.004770,14.857484,156.000000,0,208.004770,194.004770,2ed014
7,630.000000,3.000000,345.004665,158,"",1,3.000000,342.004665,62.668222,157.000000,0,188.004665,185.004665,2ed014
0-3,12600.000000,15.000000,370.004800,159,"",4,15.000000,355.004800,14.133653,158.000000,0,212.004800,197.004800,2ed014
0-3 5-7,4410.000000,3.000000,30.000495,16,"",7,3.000000,27.000495,5.000165,15.000000,0,15.000495,12.000495,2ed014
4-9,3780.000000,3.000000,450.005925,160,"",6,3.000000,447.005925,97.001975,159.000000,0,291.005925,288.005925,2ed014
0-3,2520.000000,3.000000,353.004755,161,"",4,3.000000,350.004755,64.334918,160.000000,0,193.004755,190.004755,2ed014
0-8,5670.000000,3.000000,399.005295,162,"",9,3.000000,396.005295,79.335098,161.000000,0,238.005295,235.005295,2ed014
4-7,2520.000000,3.000000,367.004800,163,"",4,3.000000,364.004800,68.334933,162.000000,0,205.004800,202.004800,2ed014
8,630.000000,3.000000,349.004725,164,"",1,3.000000,346.004725,62.001575,163.000000,0,186.004725,183.004725,2ed014
0-8,5670.000000,3.000000,423.005655,165,"",9,3.000000,420.005655,86.335218,164.000000,0,259.005655,256.005655,2ed014
0-3 8-9,3780.000000,3.000000,373.004875,166,"",6,3.000000,370.004875,69.334958,165.000000,0,208.004875,205.004875,2ed014
0-9,2100.000000,1.000000,539.007290,167,"",10,1.000000,538.007290,373.007290,166.000000,0,373.007290,372.007290,2ed014
0-7,16800.000000,10.000000,387.005025,168,"",8,10.000000,377.005025,22.000502,167.000000,0,220.005025,210.005025,2ed014
4-7,840.000000,1.000000,370.004875,169,"",4,1.000000,369.004875,202.004875,168.000000,0,202.004875,201.004875,2ed014
0-2,1260.000000,2.000000,18.000300,17,"",3,2.000000,16.000300,1.000150,16.000000,0,2.000300,0.000300,2ed014
0-6,4410.000000,3.000000,500.006690,170,"",7,3.000000,497.006690,110.335563,169.000000,0,331.006690,328.006690,2ed014
9,210.000000,1.000000,369.004860,171,"",1,1.000000,368.004860,199.004860,170.000000,0,199.004860,198.004860,2ed014
0-8,5670.000000,3.000000,431.005775,172,"",9,3.000000,428.005775,86.668592,171.000000,0,260.005775,257.005775,2ed014
0-6,4410.000000,3.000000,571.007725,173,"",7,3.000000,568.007725,133.002575,172.000000,0,399.007725,396.007725,2ed014
0-6,1470.000000,1.000000,391.005220,174,"",7,1.000000,390.005220,218.005220,173.000000,0,218.005220,217.005220,2ed014
0-3,2520.000000,3.000000,395.005250,175,"",4,3.000000,392.005250,73.668417,174.000000,0,221.005250,218.005250,2ed014
0-6,2940.000000,2.000000,496.006645,176,"",7,2.000000,494.006645,160.503323,175.000000,0,321.006645,319.006645,2ed014
7,420.000000,2.000000,389.005190,177,"",1,2.000000,387.005190,106.502595,176.000000,0,213.005190,211.005190,2ed014
7-9,1260.000000,2.000000,395.005250,178,"",3,2.000000,393.005250,109.002625,177.000000,0,218.005250,216.005250,2ed014
4-6,1890.000000,3.000000,395.005265,179,"",3,3.000000,392.005265,72.335088,178.000000,0,217.005265,214.005265,2ed014
0-4 9,3780.000000,3.000000,93.001290,18,"",6,3.000000,90.001290,25.333763,17.000000,0,76.001290,73.001290,2ed014
0-7,5040.000000,3.000000,504.006750,180,"",8,3.000000,501.006750,108.335583,179.000000,0,325.006750,322.006750,2ed014
0-5,1260.000000,1.000000,553.007515,181,"",6,1.000000,552.007515,373.007515,180.000000,0,373.007515,372.007515,2ed014
0-6,1470.000000,1.000000,575.007800,182,"",7,1.000000,574.007800,394.007800,181.000000,0,394.007800,393.007800,2ed014
0-5,3780.000000,3.000000,403.005355,183,"",6,3.000000,400.005355,73.668452,182.000000,0,221.005355,218.005355,2ed014
0-5,18900.000000,15.000000,538.007080,184,"",6,15.000000,523.007080,23.667139,183.000000,0,355.007080,340.007080,2ed014
4-7,1680.000000,2.000000,459.006060,185,"",4,2.000000,457.006060,137.503030,184.000000,0,275.006060,273.006060,2ed014
7-8,840.000000,2.000000,434.005850,186,"",2,2.000000,432.005850,124.502925,185.000000,0,249.005850,247.005850,2ed014
0-3,2520.000000,3.000000,480.006390,187,"",4,3.000000,477.006390,98.002130,186.000000,0,294.006390,291.006390,2ed014
0-7,5040.000000,3.000000,561.007590,188,"",8,3.000000,558.007590,124.669197,187.000000,0,374.007590,371.007590,2ed014
0-5,3780.000000,3.000000,522.007020,189,"",6,3.000000,519.007020,111.335673,188.000000,0,334.007020,331.007020,2ed014
0-2,1890.000000,3.000000,21.000345,19,"",3,3.000000,18.000345,1.000115,18.000000,0,3.000345,0.000345,2ed014
0-9,4200.000000,2.000000,558.007560,190,"",10,2.000000,556.007560,184.503780,189.000000,0,369.007560,367.007560,2ed014
6-7,420.000000,1.000000,446.005910,191,"",2,1.000000,445.005910,256.005910,190.000000,0,256.005910,255.005910,2ed014
0-3,10080.000000,12.000000,459.005910,192,"",4,12.000000,447.005910,22.333826,191.000000,0,268.005910,256.005910,2ed014
7-8,1260.000000,3.000000,480.006405,193,"",2,3.000000,477.006405,96.002135,192.000000,0,288.006405,285.006405,2ed014
0-5,13860.000000,11.000000,551.007335,194,"",6,11.000000,540.007335,32.546121,193.000000,0,358.007335,347.007335,2ed014
0-3 8-9,16380.000000,13.000000,472.006075,195,"",6,13.000000,459.006075,21.385083,194.000000,0,278.006075,265.006075,2ed014
0-3 7-8,3780.000000,3.000000,476.006330,196,"",6,3.000000,473.006330,93.668777,195.000000,0,281.006330,278.006330,2ed014
4-6,630.000000,1.000000,466.006210,197,"",3,1.000000,465.006210,270.006210,196.000000,0,270.006210,269.006210,2ed014
0-7,3360.000000,2.000000,566.007665,198,"",8,2.000000,564.007665,184.503833,197.000000,0,369.007665,367.007665,2ed014
4-6,6930.000000,11.000000,478.006240,199,"",3,11.000000,467.006240,25.455113,198.000000,0,280.006240,269.006240,2ed014
0-5,15120.000000,12.000000,13.000090,2,"",6,12.000000,1.000090,1.000008,1.000000,0,12.000090,0.000090,2ed014
3,420.000000,2.000000,21.000345,20,"",1,2.000000,19.000345,1.000173,19.000000,0,2.000345,0.000345,2ed014
0-5,16380.000000,13.000000,494.006450,200,"",6,13.000000,481.006450,22.692804,199.000000,0,295.006450,282.006450,2ed014
4,630.000000,3.000000,27.000450,21,"",1,3.000000,24.000450,2.333483,20.000000,0,7.000450,4.000450,2ed014
0-6,1470.000000,1.000000,23.000390,22,"",7,1.000000,22.000390,2.000390,21.000000,0,2.000390,1.000390,2ed014
0-3,2520.000000,3.000000,26.000435,23,"",4,3.000000,23.000435,1.333478,22.000000,0,4.000435,1.000435,2ed014
0-7,3360.000000,2.000000,131.001785,24,"",8,2.000000,129.001785,54.000893,23.000000,0,108.001785,106.001785,2ed014
2-8,14700.000000,10.000000,64.000915,25,"",7,10.000000,54.000915,4.000092,24.000000,0,40.000915,30.000915,2ed014
6,2940.000000,14.000000,46.000585,26,"",1,14.000000,32.000585,1.500042,25.000000,0,21.000585,7.000585,2ed014
0-9,6300.000000,3.000000,341.004605,27,"",10,3.000000,338.004605,105.001535,26.000000,0,315.004605,312.004605,2ed014
2-8,1470.000000,1.000000,48.000795,28,"",7,1.000000,47.000795,21.000795,27.000000,0,21.000795,20.000795,2ed014
4,2310.000000,11.000000,39.000510,29,"",1,11.000000,28.000510,1.000046,28.000000,0,11.000510,0.000510,2ed014
0-5,3780.000000,3.000000,16.000105,3,"",6,3.000000,13.000105,4.666702,2.000000,0,14.000105,11.000105,2ed014
0-2,1260.000000,2.000000,33.000555,30,"",3,2.000000,31.000555,2.000278,29.000000,0,4.000555,2.000555,2ed014
0-6,1470.000000,1.000000,279.003675,31,"",7,1.000000,278.003675,249.003675,30.000000,0,249.003675,248.003675,2ed014
3 5,420.000000,1.000000,33.000570,32,"",2,1.000000,32.000570,2.000570,31.000000,0,2.000570,1.000570,2ed014
0-3 5 7-8,4410.000000,3.000000,38.000615,33,"",7,3.000000,35.000615,2.000205,32.000000,0,6.000615,3.000615,2ed014
0-5 7-9,1890.000000,1.000000,42.000690,34,"",9,1.000000,41.000690,9.000690,33.000000,0,9.000690,8.000690,2ed014
0-5 7-8,1680.000000,1.000000,40.000675,35,"",8,1.000000,39.000675,6.000675,34.000000,0,6.000675,5.000675,2ed014
0-8,1890.000000,1.000000,83.001215,36,"",9,1.000000,82.001215,48.001215,35.000000,0,48.001215,47.001215,2ed014
0-4,1050.000000,1.000000,43.000705,37,"",5,1.000000,42.000705,7.000705,36.000000,0,7.000705,6.000705,2ed014
0-1,5880.000000,14.000000,57.000735,38,"",2,14.000000,43.000735,1.428624,37.000000,0,20.000735,6.000735,2ed014
2-9,1680.000000,1.000000,50.000810,39,"",8,1.000000,49.000810,12.000810,38.000000,0,12.000810,11.000810,2ed014
6-9,1680.000000,2.000000,10.000180,4,"",4,2.000000,8.000180,3.500090,3.000000,0,7.000180,5.000180,2ed014
5-9,2100.000000,2.000000,101.001470,40,"",5,2.000000,99.001470,31.000735,39.000000,0,62.001470,60.001470,2ed014
2-6,2100.000000,2.000000,52.000825,41,"",5,2.000000,50.000825,6.000413,40.000000,0,12.000825,10.000825,2ed014
5 7-9,840.000000,1.000000,43.000720,42,"",4,1.000000,42.000720,2.000720,41.000000,0,2.000720,1.000720,2ed014
2-6,1050.000000,1.000000,53.000885,43,"",5,1.000000,52.000885,11.000885,42.000000,0,11.000885,10.000885,2ed014
2-8,2940.000000,2.000000,78.001125,44,"",7,2.000000,76.001125,17.500563,43.000000,0,35.001125,33.001125,2ed014
2-5,1680.000000,2.000000,46.000750,45,"",4,2.000000,44.000750,1.000375,44.000000,0,2.000750,0.000750,2ed014
0-5 8-9,3360.000000,2.000000,145.001965,46,"",8,2.000000,143.001965,50.000983,45.000000,0,100.001965,98.001965,2ed014
0-9,6300.000000,3.000000,87.001230,47,"",10,3.000000,84.001230,13.667077,46.000000,0,41.001230,38.001230,2ed014
0-5,3780.000000,3.000000,142.001920,48,"",6,3.000000,139.001920,31.667307,47.000000,0,95.001920,92.001920,2ed014
0-7,3360.000000,2.000000,95.001380,49,"",8,2.000000,93.001380,23.500690,48.000000,0,47.001380,45.001380,2ed014
6,210.000000,1.000000,7.000165,5,"",1,1.000000,6.000165,3.000165,4.000000,0,3.000165,2.000165,2ed014
2-7,2520.000000,2.000000,81.001170,50,"",6,2.000000,79.001170,16.000585,49.000000,0,32.001170,30.001170,2ed014
7-9,630.000000,1.000000,51.000840,51,"",3,1.000000,50.000840,1.000840,50.000000,0,1.000840,0.000840,2ed014
5-9,14700.000000,14.000000,171.001995,52,"",5,14.000000,157.001995,8.571571,51.000000,0,120.001995,106.001995,2ed014
0-6,2940.000000,2.000000,98.001425,53,"",7,2.000000,96.001425,23.000713,52.000000,0,46.001425,44.001425,2ed014
2-7,15120.000000,12.000000,76.000945,54,"",6,12.000000,64.000945,1.916745,53.000000,0,23.000945,11.000945,2ed014
0-1 9,7560.000000,12.000000,69.000945,55,"",3,12.000000,57.000945,1.250079,54.000000,0,15.000945,3.000945,2ed014
0-4,1050.000000,1.000000,100.001455,56,"",5,1.000000,99.001455,45.001455,55.000000,0,45.001455,44.001455,2ed014
5-7,1260.000000,2.000000,92.001335,57,"",3,2.000000,90.001335,18.000668,56.000000,0,36.001335,34.001335,2ed014
0-1,5460.000000,13.000000,82.001020,58,"",2,13.000000,69.001020,1.923155,57.000000,0,25.001020,12.001020,2ed014
0-8,3780.000000,2.000000,180.002370,59,"",9,2.000000,178.002370,61.001185,58.000000,0,122.002370,120.002370,2ed014
6-9,840.000000,1.000000,6.000135,6,"",4,1.000000,5.000135,1.000135,5.000000,0,1.000135,0.000135,2ed014
8,210.000000,1.000000,72.001050,60,"",1,1.000000,71.001050,13.001050,59.000000,0,13.001050,12.001050,2ed014
0-4,2100.000000,2.000000,89.001260,61,"",5,2.000000,87.001260,14.500630,60.000000,0,29.001260,27.001260,2ed014
4-9,1260.000000,1.000000,178.002310,62,"",6,1.000000,177.002310,117.002310,61.000000,0,117.002310,116.002310,2ed014
0-9,4200.000000,2.000000,139.001890,63,"",10,2.000000,137.001890,38.500945,62.000000,0,77.001890,75.001890,2ed014
5-8,840.000000,1.000000,90.001290,64,"",4,1.000000,89.001290,27.001290,63.000000,0,27.001290,26.001290,2ed014
0-4,14700.000000,14.000000,161.002025,65,"",5,14.000000,147.002025,6.928716,64.000000,0,97.002025,83.002025,2ed014
5-8,840.000000,1.000000,88.001275,66,"",4,1.000000,87.001275,23.001275,65.000000,0,23.001275,22.001275,2ed014
0-4,3150.000000,3.000000,103.001470,67,"",5,3.000000,100.001470,12.333823,66.000000,0,37.001470,34.001470,2ed014
0-9,2100.000000,1.000000,263.003420,68,"",10,1.000000,262.003420,196.003420,67.000000,0,196.003420,195.003420,2ed014
0-5 8,1470.000000,1.000000,146.001995,69,"",7,1.000000,145.001995,78.001995,68.000000,0,78.001995,77.001995,2ed014
6-9,840.000000,1.000000,11.000195,7,"",4,1.000000,10.000195,5.000195,6.000000,0,5.000195,4.000195,2ed014
0-8,1890.000000,1.000000,427.005745,70,"",9,1.000000,426.005745,358.005745,69.000000,0,358.005745,357.005745,2ed014
0-6,2940.000000,2.000000,136.001860,71,"",7,2.000000,134.001860,33.000930,70.000000,0,66.001860,64.001860,2ed014
0-6,22050.000000,15.000000,226.002745,72,"",7,15.000000,211.002745,10.333516,71.000000,0,155.002745,140.002745,2ed014
5-6,5040.000000,12.000000,113.001500,73,"",2,12.000000,101.001500,3.416792,72.000000,0,41.001500,29.001500,2ed014
7,210.000000,1.000000,103.001515,74,"",1,1.000000,102.001515,30.001515,73.000000,0,30.001515,29.001515,2ed014
0-4 7-8,14700.000000,10.000000,119.001620,75,"",7,10.000000,109.001620,4.500162,74.000000,0,45.001620,35.001620,2ed014
0-9,21000.000000,10.000000,129.001755,76,"",10,10.000000,119.001755,5.400176,75.000000,0,54.001755,44.001755,2ed014
0-3,2520.000000,3.000000,108.001560,77,"",4,3.000000,105.001560,10.667187,76.000000,0,32.001560,29.001560,2ed014
0-8,1890.000000,1.000000,133.001830,78,"",9,1.000000,132.001830,56.001830,77.000000,0,56.001830,55.001830,2ed014
0-7,5040.000000,3.000000,174.002205,79,"",8,3.000000,171.002205,32.000735,78.000000,0,96.002205,93.002205,2ed014
6-8,630.000000,1.000000,13.000225,8,"",3,1.000000,12.000225,6.000225,7.000000,0,6.000225,5.000225,2ed014
0-7,5040.000000,3.000000,324.004365,80,"",8,3.000000,321.004365,81.668122,79.000000,0,245.004365,242.004365,2ed014
0-8,26460.000000,14.000000,519.006810,81,"",9,14.000000,505.006810,31.357629,80.000000,0,439.006810,425.006810,2ed014
0-5,3780.000000,3.000000,376.004965,82,"",6,3.000000,373.004965,98.334988,81.000000,0,295.004965,292.004965,2ed014
0-9,6300.000000,3.000000,211.002715,83,"",10,3.000000,208.002715,43.000905,82.000000,0,129.002715,126.002715,2ed014
6,2940.000000,14.000000,154.001935,84,"",1,14.000000,140.001935,5.071567,83.000000,0,71.001935,57.001935,2ed014
7,2100.000000,10.000000,150.001950,85,"",1,10.000000,140.001950,6.600195,84.000000,0,66.001950,56.001950,2ed014
0-8,24570.000000,13.000000,420.005460,86,"",9,13.000000,407.005460,25.769651,85.000000,0,335.005460,322.005460,2ed014
0-9,6300.000000,3.000000,199.002595,87,"",10,3.000000,196.002595,37.667532,86.000000,0,113.002595,110.002595,2ed014
0-2,1260.000000,2.000000,168.002130,88,"",3,2.000000,166.002130,40.501065,87.000000,0,81.002130,79.002130,2ed014
5 7-9,2520.000000,3.000000,156.002100,89,"",4,3.000000,153.002100,22.667367,88.000000,0,68.002100,65.002100,2ed014
7-9,1260.000000,2.000000,20.000315,9,"",3,2.000000,18.000315,6.000158,8.000000,0,12.000315,10.000315,2ed014
5,630.000000,3.000000,151.002040,90,"",1,3.000000,148.002040,20.667347,89.000000,0,62.002040,59.002040,2ed014
8,210.000000,1.000000,149.002055,91,"",1,1.000000,148.002055,59.002055,90.000000,0,59.002055,58.002055,2ed014
0-5,1260.000000,1.000000,192.002565,92,"",6,1.000000,191.002565,101.002565,91.000000,0,101.002565,100.002565,2ed014
0-2,630.000000,1.000000,165.002100,93,"",3,1.000000,164.002100,73.002100,92.000000,0,73.002100,72.002100,2ed014
0-3,2520.000000,3.000000,177.002280,94,"",4,3.000000,174.002280,28.000760,93.000000,0,84.002280,81.002280,2ed014
4-6,1260.000000,2.000000,176.002295,95,"",3,2.000000,174.002295,41.001148,94.000000,0,82.002295,80.002295,2ed014
0-9,4200.000000,2.000000,208.002700,96,"",10,2.000000,206.002700,56.501350,95.000000,0,113.002700,111.002700,2ed014
8-9,840.000000,2.000000,176.002235,97,"",2,2.000000,174.002235,40.001118,96.000000,0,80.002235,78.002235,2ed014
0-8,1890.000000,1.000000,230.002985,98,"",9,1.000000,229.002985,133.002985,97.000000,0,133.002985,132.002985,2ed014
4-9,2520.000000,2.000000,205.002700,99,"",6,2.000000,203.002700,53.501350,98.000000,0,107.002700,105.002700,2ed014
