allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,20580.000000,14.000000,478.005895,119,"",7,14.000000,464.005895,25.714707,118.000000,0,360.005895,346.005895,3e59f7
1-3,1890.000000,3.000000,15.000225,12,"",3,3.000000,12.000225,1.333408,11.000000,0,4.000225,1.000225,3e59f7
0-6,1470.000000,1.000000,872.010710,120,"",7,1.000000,871.010710,753.010710,119.000000,0,753.010710,752.010710,3e59f7
9,630.000000,3.000000,330.004260,121,"",1,3.000000,327.004260,70.001420,120.000000,0,210.004260,207.004260,3e59f7
0-6,16170.000000,11.000000,871.010560,122,"",7,11.000000,860.010560,68.182778,121.000000,0,750.010560,739.010560,3e59f7
0-9,6300.000000,3.000000,556.006885,123,"",10,3.000000,553.006885,144.668962,122.000000,0,434.006885,431.006885,3e59f7
7-9,630.000000,1.000000,371.004710,124,"",3,1.000000,370.004710,248.004710,123.000000,0,248.004710,247.004710,3e59f7
0-7,3360.000000,2.000000,447.005610,125,"",8,2.000000,445.005610,161.502805,124.000000,0,323.005610,321.005610,3e59f7
0-2,1890.000000,3.000000,398.005055,126,"",3,3.000000,395.005055,91.001685,125.000000,0,273.005055,270.005055,3e59f7
0-3,1680.000000,2.000000,380.004815,127,"",4,2.000000,378.004815,127.002408,126.000000,0,254.004815,252.004815,3e59f7
0-5,1260.000000,1.000000,495.006345,128,"",6,1.000000,494.006345,368.006345,127.000000,0,368.006345,367.006345,3e59f7
0-9,6300.000000,3.000000,499.006360,129,"",10,3.000000,496.006360,123.668787,128.000000,0,371.006360,368.006360,3e59f7
0-9,4200.000000,2.000000,321.004140,13,"",10,2.000000,319.004140,154.502070,12.000000,0,309.004140,307.004140,3e59f7
0-9,25200.000000,12.000000,430.005355,130,"",10,12.000000,418.005355,25.083780,129.000000,0,301.005355,289.005355,3e59f7
0-6,2940.000000,2.000000,484.006165,131,"",7,2.000000,482.006165,177.003083,130.000000,0,354.006165,352.006165,3e59f7
9,630.000000,3.000000,387.004890,132,"",1,3.000000,384.004890,85.334963,131.000000,0,256.004890,253.004890,3e59f7
0-2,1890.000000,3.000000,385.004875,133,"",3,3.000000,382.004875,84.334958,132.000000,0,253.004875,250.004875,3e59f7
3-8,3780.000000,3.000000,386.004890,134,"",6,3.000000,383.004890,84.334963,133.000000,0,253.004890,250.004890,3e59f7
0-5,1260.000000,1.000000,409.005250,135,"",6,1.000000,408.005250,275.005250,134.000000,0,275.005250,274.005250,3e59f7
0-3,2520.000000,3.000000,390.004935,136,"",4,3.000000,387.004935,85.001645,135.000000,0,255.004935,252.004935,3e59f7
0-8,5670.000000,3.000000,394.004995,137,"",9,3.000000,391.004995,86.001665,136.000000,0,258.004995,255.004995,3e59f7
4-7,1680.000000,2.000000,389.004950,138,"",4,2.000000,387.004950,126.002475,137.000000,0,252.004950,250.004950,3e59f7
0-7,1680.000000,1.000000,500.006390,139,"",8,1.000000,499.006390,362.006390,138.000000,0,362.006390,361.006390,3e59f7
7-9,6930.000000,11.000000,83.000900,14,"",3,11.000000,72.000900,6.363718,13.000000,0,70.000900,59.000900,3e59f7
0-6,22050.000000,15.000000,464.005670,140,"",7,15.000000,449.005670,21.667045,139.000000,0,325.005670,310.005670,3e59f7
0-9,6300.000000,3.000000,413.005265,141,"",10,3.000000,410.005265,91.001755,140.000000,0,273.005265,270.005265,3e59f7
0-8,1890.000000,1.000000,414.005295,142,"",9,1.000000,413.005295,273.005295,141.000000,0,273.005295,272.005295,3e59f7
0-2,630.000000,1.000000,416.005325,143,"",3,1.000000,415.005325,274.005325,142.000000,0,274.005325,273.005325,3e59f7
3,420.000000,2.000000,417.005340,144,"",1,2.000000,415.005340,137.002670,143.000000,0,274.005340,272.005340,3e59f7
4-5,840.000000,2.000000,417.005355,145,"",2,2.000000,415.005355,136.502678,144.000000,0,273.005355,271.005355,3e59f7
0-5,3780.000000,3.000000,504.006420,146,"",6,3.000000,501.006420,119.668807,145.000000,0,359.006420,356.006420,3e59f7
0-8,22680.000000,12.000000,445.005430,147,"",9,12.000000,433.005430,24.917119,146.000000,0,299.005430,287.005430,3e59f7
0-3,11760.000000,14.000000,519.006480,148,"",4,14.000000,505.006480,26.571891,147.000000,0,372.006480,358.006480,3e59f7
0-8,28350.000000,15.000000,553.006810,149,"",9,15.000000,538.006810,27.000454,148.000000,0,405.006810,390.006810,3e59f7
4,420.000000,2.000000,16.000240,15,"",1,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,3e59f7
0-6,4410.000000,3.000000,846.010305,150,"",7,3.000000,843.010305,232.336768,149.000000,0,697.010305,694.010305,3e59f7
1-8,3360.000000,2.000000,537.006780,151,"",8,2.000000,535.006780,193.503390,150.000000,0,387.006780,385.006780,3e59f7
0-8,1890.000000,1.000000,599.007365,152,"",9,1.000000,598.007365,448.007365,151.000000,0,448.007365,447.007365,3e59f7
4-8,1050.000000,1.000000,506.006495,153,"",5,1.000000,505.006495,354.006495,152.000000,0,354.006495,353.006495,3e59f7
0-9,23100.000000,11.000000,534.006720,154,"",10,11.000000,523.006720,34.636975,153.000000,0,381.006720,370.006720,3e59f7
0-6,2940.000000,2.000000,741.008955,155,"",7,2.000000,739.008955,293.504478,154.000000,0,587.008955,585.008955,3e59f7
0-5,2520.000000,2.000000,662.007965,156,"",6,2.000000,660.007965,253.503983,155.000000,0,507.007965,505.007965,3e59f7
4-7,11760.000000,14.000000,523.006540,157,"",4,14.000000,509.006540,26.214753,156.000000,0,367.006540,353.006540,3e59f7
0-7,1680.000000,1.000000,859.010530,158,"",8,1.000000,858.010530,702.010530,157.000000,0,702.010530,701.010530,3e59f7
0-8,20790.000000,11.000000,858.010365,159,"",9,11.000000,847.010365,63.637306,158.000000,0,700.010365,689.010365,3e59f7
0-3,10080.000000,12.000000,180.002265,16,"",4,12.000000,168.002265,13.750189,15.000000,0,165.002265,153.002265,3e59f7
0-5,2520.000000,2.000000,597.007320,160,"",6,2.000000,595.007320,219.003660,159.000000,0,438.007320,436.007320,3e59f7
9,630.000000,3.000000,538.006750,161,"",1,3.000000,535.006750,126.002250,160.000000,0,378.006750,375.006750,3e59f7
9,2100.000000,10.000000,551.006840,162,"",1,10.000000,541.006840,39.000684,161.000000,0,390.006840,380.006840,3e59f7
0,420.000000,2.000000,536.006750,163,"",1,2.000000,534.006750,187.003375,162.000000,0,374.006750,372.006750,3e59f7
8-9,840.000000,2.000000,516.006600,164,"",2,2.000000,514.006600,176.503300,163.000000,0,353.006600,351.006600,3e59f7
1-8,1680.000000,1.000000,535.006765,165,"",8,1.000000,534.006765,371.006765,164.000000,0,371.006765,370.006765,3e59f7
0-6,1470.000000,1.000000,806.009735,166,"",7,1.000000,805.009735,641.009735,165.000000,0,641.009735,640.009735,3e59f7
0-6,16170.000000,11.000000,725.008580,167,"",7,11.000000,714.008580,50.818962,166.000000,0,559.008580,548.008580,3e59f7
0-9,4200.000000,2.000000,667.008055,168,"",10,2.000000,665.008055,250.004028,167.000000,0,500.008055,498.008055,3e59f7
0-9,23100.000000,11.000000,660.007950,169,"",10,11.000000,649.007950,44.727995,168.000000,0,492.007950,481.007950,3e59f7
0-6,4410.000000,3.000000,134.001740,17,"",7,3.000000,131.001740,39.333913,16.000000,0,118.001740,115.001740,3e59f7
9,420.000000,2.000000,601.007365,170,"",1,2.000000,599.007365,216.003683,169.000000,0,432.007365,430.007365,3e59f7
4-8,2100.000000,2.000000,601.007410,171,"",5,2.000000,599.007410,215.503705,170.000000,0,431.007410,429.007410,3e59f7
0-9,27300.000000,13.000000,587.007170,172,"",10,13.000000,574.007170,32.000552,171.000000,0,416.007170,403.007170,3e59f7
0-5 7-8,21840.000000,13.000000,633.007530,173,"",8,13.000000,620.007530,35.462118,172.000000,0,461.007530,448.007530,3e59f7
6,3150.000000,15.000000,623.007485,174,"",1,15.000000,608.007485,30.000499,173.000000,0,450.007485,435.007485,3e59f7
7-9,1890.000000,3.000000,615.007545,175,"",3,3.000000,612.007545,147.002515,174.000000,0,441.007545,438.007545,3e59f7
0-5,3780.000000,3.000000,648.007905,176,"",6,3.000000,645.007905,157.669302,175.000000,0,473.007905,470.007905,3e59f7
0-8,22680.000000,12.000000,645.007725,177,"",9,12.000000,633.007725,39.083977,176.000000,0,469.007725,457.007725,3e59f7
4-5,6300.000000,15.000000,617.007410,178,"",2,15.000000,602.007410,29.333827,177.000000,0,440.007410,425.007410,3e59f7
0-5 7,2940.000000,2.000000,619.007485,179,"",7,2.000000,617.007485,220.503743,178.000000,0,441.007485,439.007485,3e59f7
0-5,2520.000000,2.000000,185.002490,18,"",6,2.000000,183.002490,84.001245,17.000000,0,168.002490,166.002490,3e59f7
6-8,1260.000000,2.000000,606.007440,180,"",3,2.000000,604.007440,213.503720,179.000000,0,427.007440,425.007440,3e59f7
7-9,1260.000000,2.000000,610.007500,181,"",3,2.000000,608.007500,215.003750,180.000000,0,430.007500,428.007500,3e59f7
0-5,1260.000000,1.000000,698.008475,182,"",6,1.000000,697.008475,517.008475,181.000000,0,517.008475,516.008475,3e59f7
4-8,12600.000000,12.000000,712.008520,183,"",5,12.000000,700.008520,44.167377,182.000000,0,530.008520,518.008520,3e59f7
0-5,1260.000000,1.000000,668.008085,184,"",6,1.000000,667.008085,485.008085,183.000000,0,485.008085,484.008085,3e59f7
0-3,840.000000,1.000000,700.008505,185,"",4,1.000000,699.008505,516.008505,184.000000,0,516.008505,515.008505,3e59f7
0-6,14700.000000,10.000000,679.008115,186,"",7,10.000000,669.008115,49.400812,185.000000,0,494.008115,484.008115,3e59f7
6-7,1260.000000,3.000000,648.007920,187,"",2,3.000000,645.007920,154.002640,186.000000,0,462.007920,459.007920,3e59f7
0-6,2940.000000,2.000000,681.008265,188,"",7,2.000000,679.008265,247.004133,187.000000,0,494.008265,492.008265,3e59f7
7,420.000000,2.000000,675.008175,189,"",1,2.000000,673.008175,243.504088,188.000000,0,487.008175,485.008175,3e59f7
0-4,1050.000000,1.000000,79.001005,19,"",5,1.000000,78.001005,61.001005,18.000000,0,61.001005,60.001005,3e59f7
6-9,840.000000,1.000000,661.007980,190,"",4,1.000000,660.007980,472.007980,189.000000,0,472.007980,471.007980,3e59f7
0-5,2520.000000,2.000000,664.008025,191,"",6,2.000000,662.008025,237.004013,190.000000,0,474.008025,472.008025,3e59f7
0-6,1470.000000,1.000000,685.008340,192,"",7,1.000000,684.008340,494.008340,191.000000,0,494.008340,493.008340,3e59f7
0-9,6300.000000,3.000000,689.008355,193,"",10,3.000000,686.008355,165.669452,192.000000,0,497.008355,494.008355,3e59f7
0-8,5670.000000,3.000000,692.008370,194,"",9,3.000000,689.008370,166.336123,193.000000,0,499.008370,496.008370,3e59f7
9,420.000000,2.000000,691.008385,195,"",1,2.000000,689.008385,248.504192,194.000000,0,497.008385,495.008385,3e59f7
0-9,4200.000000,2.000000,694.008415,196,"",10,2.000000,692.008415,249.504208,195.000000,0,499.008415,497.008415,3e59f7
0-1,420.000000,1.000000,683.008310,197,"",2,1.000000,682.008310,487.008310,196.000000,0,487.008310,486.008310,3e59f7
7-9,1890.000000,3.000000,699.008460,198,"",3,3.000000,696.008460,167.336153,197.000000,0,502.008460,499.008460,3e59f7
0-6,4410.000000,3.000000,697.008445,199,"",7,3.000000,694.008445,166.336148,198.000000,0,499.008445,496.008445,3e59f7
4-6,9450.000000,15.000000,78.000840,2,"",3,15.000000,63.000840,5.133389,1.000000,0,77.000840,62.000840,3e59f7
0-8,1890.000000,1.000000,20.000345,20,"",9,1.000000,19.000345,1.000345,19.000000,0,1.000345,0.000345,3e59f7
0-6,2940.000000,2.000000,727.008745,200,"",7,2.000000,725.008745,264.004373,199.000000,0,528.008745,526.008745,3e59f7
0-3,1680.000000,2.000000,23.000375,21,"",4,2.000000,21.000375,1.500188,20.000000,0,3.000375,1.000375,3e59f7
0-9,4200.000000,2.000000,89.001125,22,"",10,2.000000,87.001125,34.000562,21.000000,0,68.001125,66.001125,3e59f7
0-6,20580.000000,14.000000,61.000765,23,"",7,14.000000,47.000765,2.785769,22.000000,0,39.000765,25.000765,3e59f7
0-9,2100.000000,1.000000,104.001350,24,"",10,1.000000,103.001350,81.001350,23.000000,0,81.001350,80.001350,3e59f7
0-3,840.000000,1.000000,62.000780,25,"",4,1.000000,61.000780,38.000780,24.000000,0,38.000780,37.000780,3e59f7
4-6,630.000000,1.000000,62.000795,26,"",3,1.000000,61.000795,37.000795,25.000000,0,37.000795,36.000795,3e59f7
0-7,1680.000000,1.000000,27.000450,27,"",8,1.000000,26.000450,1.000450,26.000000,0,1.000450,0.000450,3e59f7
0-4,3150.000000,3.000000,31.000480,28,"",5,3.000000,28.000480,1.333493,27.000000,0,4.000480,1.000480,3e59f7
0-6,2940.000000,2.000000,39.000615,29,"",7,2.000000,37.000615,5.500308,28.000000,0,11.000615,9.000615,3e59f7
0,630.000000,3.000000,15.000210,3,"",1,3.000000,12.000210,4.333403,2.000000,0,13.000210,10.000210,3e59f7
0-1,420.000000,1.000000,41.000660,30,"",2,1.000000,40.000660,12.000660,29.000000,0,12.000660,11.000660,3e59f7
2-8,1470.000000,1.000000,41.000675,31,"",7,1.000000,40.000675,11.000675,30.000000,0,11.000675,10.000675,3e59f7
0-3,2520.000000,3.000000,45.000690,32,"",4,3.000000,42.000690,4.666897,31.000000,0,14.000690,11.000690,3e59f7
4-7,1680.000000,2.000000,45.000705,33,"",4,2.000000,43.000705,6.500353,32.000000,0,13.000705,11.000705,3e59f7
0-3,1680.000000,2.000000,64.000795,34,"",4,2.000000,62.000795,15.500398,33.000000,0,31.000795,29.000795,3e59f7
4-6,630.000000,1.000000,63.000825,35,"",3,1.000000,62.000825,29.000825,34.000000,0,29.000825,28.000825,3e59f7
0-3,1680.000000,2.000000,70.000855,36,"",4,2.000000,68.000855,17.500427,35.000000,0,35.000855,33.000855,3e59f7
0-8,3780.000000,2.000000,91.001155,37,"",9,2.000000,89.001155,27.500578,36.000000,0,55.001155,53.001155,3e59f7
0-3,2520.000000,3.000000,67.000810,38,"",4,3.000000,64.000810,10.000270,37.000000,0,30.000810,27.000810,3e59f7
0-9,4200.000000,2.000000,106.001365,39,"",10,2.000000,104.001365,34.000682,38.000000,0,68.001365,66.001365,3e59f7
0-7,3360.000000,2.000000,5.000090,4,"",8,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,3e59f7
4-9,2520.000000,2.000000,111.001410,40,"",6,2.000000,109.001410,36.000705,39.000000,0,72.001410,70.001410,3e59f7
0-3,1680.000000,2.000000,111.001395,41,"",4,2.000000,109.001395,35.500697,40.000000,0,71.001395,69.001395,3e59f7
3,630.000000,3.000000,74.000915,42,"",1,3.000000,71.000915,11.000305,41.000000,0,33.000915,30.000915,3e59f7
0-5,13860.000000,11.000000,103.001200,43,"",6,11.000000,92.001200,5.545564,42.000000,0,61.001200,50.001200,3e59f7
7-9,1260.000000,2.000000,70.000870,44,"",3,2.000000,68.000870,13.500435,43.000000,0,27.000870,25.000870,3e59f7
1-9,1890.000000,1.000000,123.001575,45,"",9,1.000000,122.001575,79.001575,44.000000,0,79.001575,78.001575,3e59f7
0-6,2940.000000,2.000000,125.001620,46,"",7,2.000000,123.001620,40.000810,45.000000,0,80.001620,78.001620,3e59f7
4,630.000000,3.000000,85.001065,47,"",1,3.000000,82.001065,13.000355,46.000000,0,39.001065,36.001065,3e59f7
0-3,1680.000000,2.000000,82.001035,48,"",4,2.000000,80.001035,17.500518,47.000000,0,35.001035,33.001035,3e59f7
0-2,1260.000000,2.000000,73.000900,49,"",3,2.000000,71.000900,12.500450,48.000000,0,25.000900,23.000900,3e59f7
0-2,1890.000000,3.000000,9.000135,5,"",3,3.000000,6.000135,1.666712,4.000000,0,5.000135,2.000135,3e59f7
0-3 9,2100.000000,2.000000,713.008670,50,"",5,2.000000,711.008670,332.004335,49.000000,0,664.008670,662.008670,3e59f7
6-9,9240.000000,11.000000,226.002925,51,"",4,11.000000,215.002925,16.000266,50.000000,0,176.002925,165.002925,3e59f7
0-6 8,3360.000000,2.000000,197.002640,52,"",8,2.000000,195.002640,73.001320,51.000000,0,146.002640,144.002640,3e59f7
0-9,31500.000000,15.000000,790.009480,53,"",10,15.000000,775.009480,49.200632,52.000000,0,738.009480,723.009480,3e59f7
0-3 5-7,4410.000000,3.000000,86.001080,54,"",7,3.000000,83.001080,11.000360,53.000000,0,33.001080,30.001080,3e59f7
8,630.000000,3.000000,86.001095,55,"",1,3.000000,83.001095,10.667032,54.000000,0,32.001095,29.001095,3e59f7
0-6,1470.000000,1.000000,187.002535,56,"",7,1.000000,186.002535,132.002535,55.000000,0,132.002535,131.002535,3e59f7
0-9,6300.000000,3.000000,109.001380,57,"",10,3.000000,106.001380,17.667127,56.000000,0,53.001380,50.001380,3e59f7
7-9,1890.000000,3.000000,126.001635,58,"",3,3.000000,123.001635,23.000545,57.000000,0,69.001635,66.001635,3e59f7
6-8,1890.000000,3.000000,101.001290,59,"",3,3.000000,98.001290,14.333763,58.000000,0,43.001290,40.001290,3e59f7
5-8,840.000000,1.000000,32.000525,6,"",4,1.000000,31.000525,27.000525,5.000000,0,27.000525,26.000525,3e59f7
0-2,630.000000,1.000000,120.001545,60,"",3,1.000000,119.001545,61.001545,59.000000,0,61.001545,60.001545,3e59f7
0-3,1680.000000,2.000000,114.001440,61,"",4,2.000000,112.001440,27.000720,60.000000,0,54.001440,52.001440,3e59f7
0-7,5040.000000,3.000000,118.001485,62,"",8,3.000000,115.001485,19.000495,61.000000,0,57.001485,54.001485,3e59f7
0-4,1050.000000,1.000000,126.001650,63,"",5,1.000000,125.001650,64.001650,62.000000,0,64.001650,63.001650,3e59f7
3-4,840.000000,2.000000,121.001560,64,"",2,2.000000,119.001560,29.000780,63.000000,0,58.001560,56.001560,3e59f7
0,210.000000,1.000000,122.001575,65,"",1,1.000000,121.001575,58.001575,64.000000,0,58.001575,57.001575,3e59f7
0-8,1890.000000,1.000000,276.003495,66,"",9,1.000000,275.003495,211.003495,65.000000,0,211.003495,210.003495,3e59f7
0-9,27300.000000,13.000000,367.004650,67,"",10,13.000000,354.004650,23.154204,66.000000,0,301.004650,288.004650,3e59f7
0-3 6-8,1470.000000,1.000000,228.002970,68,"",7,1.000000,227.002970,161.002970,67.000000,0,161.002970,160.002970,3e59f7
0-8,5670.000000,3.000000,143.001845,69,"",9,3.000000,140.001845,25.000615,68.000000,0,75.001845,72.001845,3e59f7
7-9,9450.000000,15.000000,65.000795,7,"",3,15.000000,50.000795,3.933386,6.000000,0,59.000795,44.000795,3e59f7
4-5,840.000000,2.000000,175.002340,70,"",2,2.000000,173.002340,53.001170,69.000000,0,106.002340,104.002340,3e59f7
0-7,5040.000000,3.000000,130.001680,71,"",8,3.000000,127.001680,20.000560,70.000000,0,60.001680,57.001680,3e59f7
0-3,840.000000,1.000000,136.001800,72,"",4,1.000000,135.001800,65.001800,71.000000,0,65.001800,64.001800,3e59f7
0-9,6300.000000,3.000000,140.001815,73,"",10,3.000000,137.001815,22.667272,72.000000,0,68.001815,65.001815,3e59f7
4-8,3150.000000,3.000000,182.002430,74,"",5,3.000000,179.002430,36.334143,73.000000,0,109.002430,106.002430,3e59f7
0-1,1260.000000,3.000000,147.001905,75,"",2,3.000000,144.001905,24.333968,74.000000,0,73.001905,70.001905,3e59f7
2-3,840.000000,2.000000,146.001920,76,"",2,2.000000,144.001920,35.500960,75.000000,0,71.001920,69.001920,3e59f7
4-6,1890.000000,3.000000,147.001935,77,"",3,3.000000,144.001935,23.667312,76.000000,0,71.001935,68.001935,3e59f7
0-5,2520.000000,2.000000,150.001965,78,"",6,2.000000,148.001965,36.500983,77.000000,0,73.001965,71.001965,3e59f7
0-2,630.000000,1.000000,164.002190,79,"",3,1.000000,163.002190,86.002190,78.000000,0,86.002190,85.002190,3e59f7
0-3 5-9,1890.000000,1.000000,17.000255,8,"",9,1.000000,16.000255,10.000255,7.000000,0,10.000255,9.000255,3e59f7
0-2,1260.000000,2.000000,167.002220,80,"",3,2.000000,165.002220,44.001110,79.000000,0,88.002220,86.002220,3e59f7
4,630.000000,3.000000,172.002280,81,"",1,3.000000,169.002280,30.667427,80.000000,0,92.002280,89.002280,3e59f7
7,2940.000000,14.000000,200.002550,82,"",1,14.000000,186.002550,8.500182,81.000000,0,119.002550,105.002550,3e59f7
0-7,20160.000000,12.000000,163.002010,83,"",8,12.000000,151.002010,6.750168,82.000000,0,81.002010,69.002010,3e59f7
0-5,3780.000000,3.000000,285.003600,84,"",6,3.000000,282.003600,67.334533,83.000000,0,202.003600,199.003600,3e59f7
0-6 8,5040.000000,3.000000,191.002565,85,"",8,3.000000,188.002565,35.667522,84.000000,0,107.002565,104.002565,3e59f7
0-9,29400.000000,14.000000,249.003075,86,"",10,14.000000,235.003075,11.714505,85.000000,0,164.003075,150.003075,3e59f7
0-5,12600.000000,10.000000,208.002685,87,"",6,10.000000,198.002685,12.200269,86.000000,0,122.002685,112.002685,3e59f7
0-6,4410.000000,3.000000,481.006105,88,"",7,3.000000,478.006105,131.335368,87.000000,0,394.006105,391.006105,3e59f7
0-6,16170.000000,11.000000,378.004680,89,"",7,11.000000,367.004680,26.364062,88.000000,0,290.004680,279.004680,3e59f7
0-5,1260.000000,1.000000,254.003165,9,"",6,1.000000,253.003165,246.003165,8.000000,0,246.003165,245.003165,3e59f7
0-6,4410.000000,3.000000,347.004515,90,"",7,3.000000,344.004515,86.001505,89.000000,0,258.004515,255.004515,3e59f7
0-7,5040.000000,3.000000,252.003105,91,"",8,3.000000,249.003105,54.001035,90.000000,0,162.003105,159.003105,3e59f7
0-5,3780.000000,3.000000,289.003660,92,"",6,3.000000,286.003660,66.001220,91.000000,0,198.003660,195.003660,3e59f7
0-4,1050.000000,1.000000,261.003270,93,"",5,1.000000,260.003270,169.003270,92.000000,0,169.003270,168.003270,3e59f7
0,210.000000,1.000000,223.002865,94,"",1,1.000000,222.002865,130.002865,93.000000,0,130.002865,129.002865,3e59f7
1,210.000000,1.000000,223.002880,95,"",1,1.000000,222.002880,129.002880,94.000000,0,129.002880,128.002880,3e59f7
2-3,840.000000,2.000000,224.002895,96,"",2,2.000000,222.002895,64.501448,95.000000,0,129.002895,127.002895,3e59f7
0-5,17640.000000,14.000000,222.002835,97,"",6,14.000000,208.002835,9.000203,96.000000,0,126.002835,112.002835,3e59f7
0-7,3360.000000,2.000000,257.003195,98,"",8,2.000000,255.003195,80.001597,97.000000,0,160.003195,158.003195,3e59f7
0-7,1680.000000,1.000000,259.003240,99,"",8,1.000000,258.003240,161.003240,98.000000,0,161.003240,160.003240,3e59f7
