time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
4.00011,6600.16,s,2100,1500
8.00015,14760.2,s,2100,2040
16.0001,31560.2,e,2100,2100
16.0001,31560.2,s,2100,1560
17.0001,33540.2,e,2100,1980
17.0002,33540.2,s,2100,1560
18.0002,35160.2,s,2100,1620
19.0002,37260.2,e,2100,2100
19.0002,37260.3,s,2100,2040
21.0002,41460.2,e,2100,2100
21.0002,41460.2,e,2100,1620
21.0002,41460.2,s,2100,2432
21.0002,41460.3,s,2100,1680
22.0002,43500.3,e,2100,2040
22.0002,43500.4,s,2100,1680
23.0002,45420.2,e,2100,1920
23.0002,45420.2,e,2100,1860
23.0003,45420.4,s,2100,1740
25.0002,49380.4,e,2100,1980
26.0003,51120.4,e,2100,1740
26.0003,51120.5,s,2100,1500
27.0003,52920.5,e,2100,1800
28.0003,54420.5,s,2100,1500
30.0003,58500.5,e,2100,2040
31.0004,60000.6,s,2100,1500
33.0004,63960.6,s,2100,1980
34.0004,66060.6,e,2100,2100
34.0004,66060.6,s,2100,1620
35.0004,67980.6,e,2100,1920
36.0004,69600.6,s,2100,1620
36.0004,69600.7,s,2100,1860
38.0004,73800.6,e,2100,2100
38.0004,73800.7,e,2100,1860
38.0004,73800.7,s,2100,NA
38.0005,73800.7,s,2100,1860
39.0005,75900.7,e,2100,2100
39.0005,75900.8,s,2100,1860
40.0005,77820.8,s,2100,1920
41.0005,79860.8,e,2100,2040
42.0005,81780.9,s,2100,1920
45.0005,87900.9,e,2100,2040
47.0004,91740.6,e,2100,1920
47.0006,91740.9,s,2100,1800
48.0004,93840.6,e,2100,2100
48.0005,93840.7,s,2100,1860
48.0006,93840.9,e,2100,1980
49.0005,95520.7,s,2100,1680
50.0005,97500.7,e,2100,1980
51.0005,99180.8,s,2100,1680
52.0005,101221,e,2100,2040
53.0005,102901,e,2100,1680
53.0005,102901,s,2100,1620
54.0005,104881,e,2100,1980
55.0006,106501,s,2100,1620
57.0006,110581,e,2100,2040
58.0006,112201,s,2100,1620
60.0006,116401,e,2100,2100
60.0006,116401,s,2100,1620
60.0006,116401,s,2100,1800
61.0005,118381,e,2100,1980
61.0006,118381,s,2100,1860
71.0006,138781,e,2100,2040
71.0008,138781,s,2100,1860
72.0006,140821,e,2100,2040
72.0008,140821,e,2100,1860
73.0006,142501,e,2100,1680
73.0008,142501,s,2100,1500
75.0008,146581,e,2100,2040
76.0009,148081,s,2100,1500
90.0009,176641,e,2100,2040
90.0011,176642,s,2100,1500
93.0011,182942,e,2100,2100
93.0011,182942,s,2100,1500
95.0011,187022,e,2100,2040
96.0011,188522,s,2100,1500
96.0012,188522,s,2100,1680
98.0011,192482,e,2100,1980
99.0012,194282,e,2100,1800
100.001,195782,s,2100,1500
102.001,199982,e,2100,2100
102.001,199982,s,2100,1500
103.001,202082,e,2100,2100
103.001,202082,s,2100,1500
103.001,202082,s,2100,1980
104.001,204182,e,2100,2100
104.001,204182,s,2100,1980
105.001,206222,e,2100,2040
106.001,208202,s,2100,1980
116.001,229202,e,2100,2100
116.001,229202,s,2100,1620
118.001,233282,e,2100,2040
118.001,233282,e,2100,1620
119.001,234782,s,2100,1500
121.001,238862,e,2100,2040
122.001,240362,s,2100,1500
132.001,261362,e,2100,2100
132.001,261362,s,2100,1500
145.001,288662,e,2100,2100
145.001,288662,s,2100,1500
148.001,294782,e,2100,2040
149.001,296282,s,2100,1500
150.001,298142,e,2100,1860
151.001,299642,s,2100,1500
153.001,303722,e,2100,2040
154.001,305222,s,2100,1500
154.002,305222,s,2100,1680
156.001,309302,e,2100,2040
157.002,311162,e,2100,1860
157.002,311162,s,2100,1500
157.002,311162,s,2100,1740
159.002,315362,e,2100,2100
159.002,315362,s,2100,1860
159.002,315362,s,2100,1980
161.002,319562,e,2100,2100
162.002,321542,e,2100,1980
165.002,327122,s,2100,1860
168.002,333422,e,2100,2100
170.002,337142,e,2100,1860
170.002,337143,s,2100,1500
180.002,357543,e,2100,2040
180.002,357543,s,2100,1500
181.002,359463,e,2100,1920
182.002,360963,s,2100,1500
185.002,366543,e,2100,1860
186.002,368043,s,2100,1500
187.002,370143,e,2100,2100
187.002,370143,s,2100,1500
187.002,370143,s,2100,1860
187.002,370143,s,2100,2040
189.002,374343,e,2100,2100
189.002,374343,s,2100,1740
190.002,376443,e,2100,2100
192.002,380523,e,2100,2040
192.002,380523,s,2100,1680
194.002,384723,e,2100,2100
194.002,384723,s,2100,1680
194.002,384723,s,2100,1800
196.002,388923,e,2100,2100
197.002,390903,e,2100,1980
197.002,390903,e,2100,1800
197.002,390903,s,2100,1500
198.002,392583,s,2100,1680
200.002,396543,e,2100,1980
201.002,398223,s,2100,1680
204.002,403983,e,2100,1920
209.002,412383,e,2100,1680
209.002,412383,s,2100,1500
211.002,416583,e,2100,2100
211.002,416583,s,2100,1500
224.002,442323,e,2100,1980
224.002,442324,s,2100,1500
235.002,464764,e,2100,2040
235.003,464764,s,2100,1500
235.003,464764,s,2100,1620
236.003,466804,e,2100,2040
237.003,468424,s,2100,1620
237.003,468424,s,2100,1800
238.003,470404,s,2100,1980
240.003,474484,e,2100,2040
240.003,474484,e,2100,1860
240.003,474484,e,2100,NA
241.003,476104,s,2100,1620
241.003,476104,s,2100,1980
243.003,480304,e,2100,2100
243.003,480304,e,2100,1740
243.003,480304,s,2100,1620
244.003,482224,s,2100,1920
245.003,484324,e,2100,2100
245.003,484324,e,2100,1980
246.003,486124,s,2100,1800
246.003,486124,e,2100,1980
247.003,487804,s,2100,1680
249.003,491764,e,2100,1980
250.003,493564,s,2100,1800
252.003,497764,e,2100,2100
260.003,512164,e,2100,1800
260.003,512164,s,2100,1500
261.003,514144,e,2100,1980
262.003,515644,s,2100,1500
265.003,521944,e,2100,2100
265.003,521944,s,2100,1500
265.003,521944,s,2100,1860
268.003,528244,e,2100,2100
268.003,528244,s,2100,1740
269.003,530164,e,2100,1920
270.003,531904,s,2100,1740
273.003,538204,e,2100,2100
276.003,543424,s,2100,1740
277.003,545524,e,2100,2100
277.003,545525,s,2100,1740
279.003,549604,e,2100,2040
279.003,549605,e,2100,1800
280.003,551105,s,2100,1500
283.003,557225,e,2100,2040
284.003,558725,s,2100,1500
285.003,560765,e,2100,2040
286.003,562265,s,2100,1500
288.003,565745,e,2100,1740
289.003,567245,s,2100,1500
292.003,573185,e,2100,1980
293.003,574685,s,2100,1500
294.003,576665,e,2100,1980
295.003,578165,s,2100,1500
298.003,584285,e,2100,2040
299.003,585785,s,2100,1500
300.003,587825,e,2100,2040
301.003,589325,s,2100,1500
303.003,592805,e,2100,1740
304.003,594305,s,2100,1500
319.003,624905,e,2100,2040
319.004,624905,s,2100,1500
319.004,624905,s,2100,1680
319.004,624905,s,2100,1920
320.004,627005,e,2100,2100
329.004,643745,e,2100,1860
329.004,643746,s,2100,1680
331.004,647705,e,2100,1980
332.004,649506,e,2100,1800
333.004,651006,s,2100,1500
334.004,652866,s,2100,1860
335.004,654846,s,2100,1980
337.004,658926,e,2100,2040
337.004,658926,e,2100,1920
338.004,660786,s,2100,1860
345.004,675066,e,2100,2040
345.004,675066,s,2100,1680
347.004,679266,e,2100,2100
347.004,679266,s,2100,1680
347.004,679266,s,2100,2040
348.004,681366,e,2100,2100
348.004,681366,e,2100,1920
349.004,683226,e,2100,1860
350.004,684726,s,2100,1500
350.004,684726,s,2100,1800
352.004,688566,e,2100,1920
360.004,702966,e,2100,1800
360.004,702966,s,2100,1500
363.004,709266,e,2100,2100
363.004,709266,s,2100,1500
364.004,711186,e,2100,1920
365.004,712686,s,2100,1500
370.004,722586,s,2100,1980
372.004,726666,e,2100,2040
379.004,740526,e,2100,1980
379.004,740527,s,2100,1500
379.004,740527,s,2100,1920
391.004,765727,e,2100,2100
393.004,769567,e,2100,1920
393.004,769567,s,2100,1500
395.004,773287,e,2100,1860
396.005,774787,s,2100,1500
398.005,778987,e,2100,2100
398.005,778987,s,2100,1500
398.005,778987,s,2100,1740
399.005,781087,e,2100,2100
399.005,781087,s,2100,1740
400.005,782887,s,2100,1800
402.005,786967,e,2100,2040
402.005,786967,e,2100,1980
403.005,788707,s,2100,1740
405.005,792907,e,2100,2100
405.005,792907,s,2100,1740
407.005,796747,e,2100,1920
409.005,800227,e,2100,1740
409.005,800227,s,2100,1500
410.005,802147,e,2100,1920
411.005,803647,s,2100,1500
414.005,809587,e,2100,1980
415.005,811087,s,2100,1500
427.005,835567,e,2100,2040
427.005,835567,s,2100,1500
428.005,837487,e,2100,1920
429.005,838987,s,2100,1500
430.005,841087,e,2100,2100
430.005,841088,s,2100,1500
430.005,841088,s,2100,1740
431.005,843008,e,2100,1920
433.005,846488,e,2100,1740
434.005,847988,s,2100,1500
447.005,872948,e,2100,1920
447.005,872948,s,2100,1500
447.005,872948,s,2100,1920
448.005,874928,e,2100,1980
449.005,876848,e,2100,1920
450.005,878348,s,2100,1500
451.005,880148,e,2100,1800
452.005,881648,s,2100,1500
454.005,885848,e,2100,2100
454.005,885848,s,2100,1500
454.005,885848,s,2100,1620
454.005,885848,s,2100,1800
457.005,892148,e,2100,2100
457.005,892148,e,2100,1980
458.005,893948,s,2100,1800
459.005,895988,e,2100,2040
460.005,897788,s,2100,1800
461.005,899768,e,2100,1980
463.005,903368,s,2100,1800
466.005,909668,e,2100,2100
466.005,909668,s,2100,1800
466.005,909668,e,2100,1980
467.005,911348,s,2100,1680
468.005,913388,e,2100,2040
469.005,915248,e,2100,1860
470.005,916748,s,2100,1500
472.005,920828,e,2100,2040
473.006,922328,s,2100,1500
475.006,925928,e,2100,1800
476.006,927428,s,2100,1500
479.006,933008,e,2100,1860
480.006,934508,s,2100,1500
492.006,958988,e,2100,2040
492.006,958989,s,2100,1500
493.006,961029,e,2100,2040
494.006,962529,s,2100,1500
494.006,962529,s,2100,1860
496.006,966729,e,2100,2100
496.006,966729,s,2100,1860
497.006,968829,e,2100,2100
497.006,968829,s,2100,1860
499.006,972909,e,2100,2040
508.006,989649,e,2100,1860
508.006,989649,s,2100,1500
509.006,991629,e,2100,1980
510.006,993129,s,2100,1500
512.006,997209,e,2100,2040
513.006,998709,s,2100,1500
514.006,1.00081e+06,e,2100,2100
514.006,1.00081e+06,s,2100,1500
515.006,1.00291e+06,e,2100,2100
515.006,1.00291e+06,s,2100,1500
515.006,1.00291e+06,s,2100,1560
516.006,1.00489e+06,e,2100,1980
517.006,1.00645e+06,s,2100,1560
519.006,1.01053e+06,e,2100,2040
519.006,1.01053e+06,s,2100,1560
519.006,1.01053e+06,s,2100,1620
521.006,1.01449e+06,e,2100,1980
522.006,1.01611e+06,e,2100,1620
522.006,1.01611e+06,s,2100,1560
524.006,1.02007e+06,e,2100,1980
525.006,1.02163e+06,e,2100,1560
525.006,1.02163e+06,s,2100,1500
526.006,1.02355e+06,e,2100,1920
527.006,1.02505e+06,s,2100,1500
527.006,1.02505e+06,s,2100,1800
530.006,1.03135e+06,e,2100,2100
530.006,1.03135e+06,s,2100,1800
530.006,1.03135e+06,s,2100,1920
530.006,1.03135e+06,s,2100,1980
532.006,1.03543e+06,e,2100,2040
533.006,1.03735e+06,e,2100,1920
533.006,1.03735e+06,s,2100,NA
536.006,1.04347e+06,e,2100,2040
536.006,1.04347e+06,s,2100,1860
538.006,1.04743e+06,e,2100,1980
538.007,1.04743e+06,s,2100,1680
539.006,1.04953e+06,e,2100,2100
539.007,1.04953e+06,e,2100,1980
540.007,1.05109e+06,s,2100,1560
541.006,1.05319e+06,e,2100,2100
555.007,1.08175e+06,e,2100,2040
555.007,1.08175e+06,s,2100,1500
557.007,1.08595e+06,e,2100,2100
557.007,1.08595e+06,s,2100,1500
557.007,1.08595e+06,s,2100,1920
558.007,1.08805e+06,e,2100,2100
560.007,1.09189e+06,e,2100,1920
560.007,1.09189e+06,s,2100,1500
562.007,1.09549e+06,e,2100,1800
563.007,1.09699e+06,s,2100,1500
564.007,1.09903e+06,e,2100,2040
565.007,1.10053e+06,s,2100,1500
567.007,1.10473e+06,e,2100,2100
567.007,1.10473e+06,s,2100,1500
570.007,1.11049e+06,e,2100,1920
571.007,1.11199e+06,s,2100,1500
574.007,1.11793e+06,e,2100,1980
575.007,1.11943e+06,s,2100,1500
576.007,1.12147e+06,e,2100,2040
577.007,1.12297e+06,s,2100,1500
578.007,1.12507e+06,e,2100,2100
578.007,1.12507e+06,s,2100,1500
580.007,1.12915e+06,e,2100,2040
581.007,1.13065e+06,s,2100,1500
583.007,1.13473e+06,e,2100,2040
584.007,1.13623e+06,s,2100,1500
586.007,1.14043e+06,e,2100,2100
586.007,1.14043e+06,s,2100,1500
588.007,1.14463e+06,e,2100,2100
588.007,1.14463e+06,s,2100,1500
590.007,1.14859e+06,e,2100,1980
591.007,1.15009e+06,s,2100,1500
602.007,1.17253e+06,e,2100,2040
602.007,1.17253e+06,s,2100,1500
616.007,1.20193e+06,e,2100,2100
616.007,1.20193e+06,s,2100,1500
631.007,1.23163e+06,e,2100,1980
