allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,630.000000,1.000000,291.003720,121,"",3,1.000000,290.003720,171.003720,120.000000,0,171.003720,170.003720,2ed014
6-8,1260.000000,2.000000,292.003735,122,"",3,2.000000,290.003735,85.501867,121.000000,0,171.003735,169.003735,2ed014
8,630.000000,3.000000,288.003660,123,"",1,3.000000,285.003660,55.334553,122.000000,0,166.003660,163.003660,2ed014
0-7,1680.000000,1.000000,289.003690,124,"",8,1.000000,288.003690,166.003690,123.000000,0,166.003690,165.003690,2ed014
0-6,2940.000000,2.000000,419.005310,125,"",7,2.000000,417.005310,147.502655,124.000000,0,295.005310,293.005310,2ed014
9,210.000000,1.000000,291.003750,126,"",1,1.000000,290.003750,166.003750,125.000000,0,166.003750,165.003750,2ed014
6-9,2520.000000,3.000000,306.003840,127,"",4,3.000000,303.003840,60.001280,126.000000,0,180.003840,177.003840,2ed014
3-5,630.000000,1.000000,292.003735,128,"",3,1.000000,291.003735,165.003735,127.000000,0,165.003735,164.003735,2ed014
0-5,3780.000000,3.000000,322.004050,129,"",6,3.000000,319.004050,64.668017,128.000000,0,194.004050,191.004050,2ed014
0-2,1890.000000,3.000000,33.000390,13,"",3,3.000000,30.000390,7.000130,12.000000,0,21.000390,18.000390,2ed014
9,210.000000,1.000000,292.003765,130,"",1,1.000000,291.003765,163.003765,129.000000,0,163.003765,162.003765,2ed014
0-1,1260.000000,3.000000,295.003735,131,"",2,3.000000,292.003735,55.001245,130.000000,0,165.003735,162.003735,2ed014
0-4 9,2520.000000,2.000000,390.005010,132,"",6,2.000000,388.005010,129.502505,131.000000,0,259.005010,257.005010,2ed014
0-6,2940.000000,2.000000,357.004605,133,"",7,2.000000,355.004605,112.502302,132.000000,0,225.004605,223.004605,2ed014
0-6,2940.000000,2.000000,348.004455,134,"",7,2.000000,346.004455,107.502228,133.000000,0,215.004455,213.004455,2ed014
0-6,1470.000000,1.000000,359.004620,135,"",7,1.000000,358.004620,225.004620,134.000000,0,225.004620,224.004620,2ed014
0-6,1470.000000,1.000000,352.004530,136,"",7,1.000000,351.004530,217.004530,135.000000,0,217.004530,216.004530,2ed014
5-9,1050.000000,1.000000,375.004845,137,"",5,1.000000,374.004845,239.004845,136.000000,0,239.004845,238.004845,2ed014
0-6,2940.000000,2.000000,362.004650,138,"",7,2.000000,360.004650,112.502325,137.000000,0,225.004650,223.004650,2ed014
6-9,840.000000,1.000000,321.004050,139,"",4,1.000000,320.004050,183.004050,138.000000,0,183.004050,182.004050,2ed014
0-3,2520.000000,3.000000,17.000300,14,"",4,3.000000,14.000300,1.333433,13.000000,0,4.000300,1.000300,2ed014
0-7,5040.000000,3.000000,417.005235,140,"",8,3.000000,414.005235,92.668412,139.000000,0,278.005235,275.005235,2ed014
6-7,420.000000,1.000000,328.004170,141,"",2,1.000000,327.004170,188.004170,140.000000,0,188.004170,187.004170,2ed014
8,630.000000,3.000000,330.004185,142,"",1,3.000000,327.004185,63.001395,141.000000,0,189.004185,186.004185,2ed014
9,210.000000,1.000000,328.004200,143,"",1,1.000000,327.004200,186.004200,142.000000,0,186.004200,185.004200,2ed014
7-9,1260.000000,2.000000,357.004575,144,"",3,2.000000,355.004575,107.002287,143.000000,0,214.004575,212.004575,2ed014
0-8,1890.000000,1.000000,520.006360,145,"",9,1.000000,519.006360,376.006360,144.000000,0,376.006360,375.006360,2ed014
0-6,2940.000000,2.000000,355.004560,146,"",7,2.000000,353.004560,105.002280,145.000000,0,210.004560,208.004560,2ed014
0-9,2100.000000,1.000000,364.004680,147,"",10,1.000000,363.004680,218.004680,146.000000,0,218.004680,217.004680,2ed014
0-8,1890.000000,1.000000,365.004710,148,"",9,1.000000,364.004710,218.004710,147.000000,0,218.004710,217.004710,2ed014
5-9,1050.000000,1.000000,374.004830,149,"",5,1.000000,373.004830,226.004830,148.000000,0,226.004830,225.004830,2ed014
0-9,6300.000000,3.000000,159.001905,15,"",10,3.000000,156.001905,48.333968,14.000000,0,145.001905,142.001905,2ed014
0-5,2520.000000,2.000000,368.004740,150,"",6,2.000000,366.004740,109.502370,149.000000,0,219.004740,217.004740,2ed014
0-8,1890.000000,1.000000,409.005145,151,"",9,1.000000,408.005145,259.005145,150.000000,0,259.005145,258.005145,2ed014
0-7,1680.000000,1.000000,436.005535,152,"",8,1.000000,435.005535,285.005535,151.000000,0,285.005535,284.005535,2ed014
2-6,1050.000000,1.000000,381.004905,153,"",5,1.000000,380.004905,229.004905,152.000000,0,229.004905,228.004905,2ed014
0-5,1260.000000,1.000000,558.006915,154,"",6,1.000000,557.006915,405.006915,153.000000,0,405.006915,404.006915,2ed014
0-4,2100.000000,2.000000,375.004815,155,"",5,2.000000,373.004815,110.502407,154.000000,0,221.004815,219.004815,2ed014
0-9,21000.000000,10.000000,489.005925,156,"",10,10.000000,479.005925,33.400593,155.000000,0,334.005925,324.005925,2ed014
0-4 9,17640.000000,14.000000,408.005055,157,"",6,14.000000,394.005055,18.000361,156.000000,0,252.005055,238.005055,2ed014
1,630.000000,3.000000,382.004890,158,"",1,3.000000,379.004890,75.001630,157.000000,0,225.004890,222.004890,2ed014
5-8,12600.000000,15.000000,397.004950,159,"",4,15.000000,382.004950,15.933663,158.000000,0,239.004950,224.004950,2ed014
0-5 8,4410.000000,3.000000,56.000720,16,"",7,3.000000,53.000720,13.666907,15.000000,0,41.000720,38.000720,2ed014
0-5,3780.000000,3.000000,430.005430,160,"",6,3.000000,427.005430,90.335143,159.000000,0,271.005430,268.005430,2ed014
0 2-4,2520.000000,3.000000,385.004935,161,"",4,3.000000,382.004935,75.001645,160.000000,0,225.004935,222.004935,2ed014
0-8,5670.000000,3.000000,466.005700,162,"",9,3.000000,463.005700,101.668567,161.000000,0,305.005700,302.005700,2ed014
0-3,2520.000000,3.000000,378.004845,163,"",4,3.000000,375.004845,72.001615,162.000000,0,216.004845,213.004845,2ed014
0,630.000000,3.000000,381.004875,164,"",1,3.000000,378.004875,72.668292,163.000000,0,218.004875,215.004875,2ed014
0-8,5670.000000,3.000000,413.005175,165,"",9,3.000000,410.005175,83.001725,164.000000,0,249.005175,246.005175,2ed014
0-4 9,3780.000000,3.000000,394.005040,166,"",6,3.000000,391.005040,76.335013,165.000000,0,229.005040,226.005040,2ed014
0-9,2100.000000,1.000000,571.007095,167,"",10,1.000000,570.007095,405.007095,166.000000,0,405.007095,404.007095,2ed014
0-7,16800.000000,10.000000,478.005775,168,"",8,10.000000,468.005775,31.100577,167.000000,0,311.005775,301.005775,2ed014
0-3,840.000000,1.000000,387.004995,169,"",4,1.000000,386.004995,219.004995,168.000000,0,219.004995,218.004995,2ed014
0-2,1260.000000,2.000000,19.000330,17,"",3,2.000000,17.000330,1.500165,16.000000,0,3.000330,1.000330,2ed014
0-6,4410.000000,3.000000,516.006270,170,"",7,3.000000,513.006270,115.668757,169.000000,0,347.006270,344.006270,2ed014
8,210.000000,1.000000,415.005250,171,"",1,1.000000,414.005250,245.005250,170.000000,0,245.005250,244.005250,2ed014
0-8,5670.000000,3.000000,426.005370,172,"",9,3.000000,423.005370,85.001790,171.000000,0,255.005370,252.005370,2ed014
0-6,4410.000000,3.000000,498.006030,173,"",7,3.000000,495.006030,108.668677,172.000000,0,326.006030,323.006030,2ed014
0-6,1470.000000,1.000000,543.006705,174,"",7,1.000000,542.006705,370.006705,173.000000,0,370.006705,369.006705,2ed014
0-3,2520.000000,3.000000,422.005340,175,"",4,3.000000,419.005340,82.668447,174.000000,0,248.005340,245.005340,2ed014
0-3 6-8,2940.000000,2.000000,462.005655,176,"",7,2.000000,460.005655,143.502828,175.000000,0,287.005655,285.005655,2ed014
9,420.000000,2.000000,417.005235,177,"",1,2.000000,415.005235,120.502617,176.000000,0,241.005235,239.005235,2ed014
4-6,1260.000000,2.000000,422.005340,178,"",3,2.000000,420.005340,122.502670,177.000000,0,245.005340,243.005340,2ed014
7-9,1890.000000,3.000000,421.005310,179,"",3,3.000000,418.005310,81.001770,178.000000,0,243.005310,240.005310,2ed014
4-9,3780.000000,3.000000,20.000165,18,"",6,3.000000,17.000165,1.000055,17.000000,0,3.000165,0.000165,2ed014
0-7,5040.000000,3.000000,541.006645,180,"",8,3.000000,538.006645,120.668882,179.000000,0,362.006645,359.006645,2ed014
0-5,1260.000000,1.000000,432.005490,181,"",6,1.000000,431.005490,252.005490,180.000000,0,252.005490,251.005490,2ed014
0-6,1470.000000,1.000000,518.006330,182,"",7,1.000000,517.006330,337.006330,181.000000,0,337.006330,336.006330,2ed014
4-9,3780.000000,3.000000,455.005580,183,"",6,3.000000,452.005580,91.001860,182.000000,0,273.005580,270.005580,2ed014
4-9,18900.000000,15.000000,452.005565,184,"",6,15.000000,437.005565,17.933704,183.000000,0,269.005565,254.005565,2ed014
6-9,1680.000000,2.000000,434.005490,185,"",4,2.000000,432.005490,125.002745,184.000000,0,250.005490,248.005490,2ed014
0-1,840.000000,2.000000,442.005580,186,"",2,2.000000,440.005580,128.502790,185.000000,0,257.005580,255.005580,2ed014
0-3,2520.000000,3.000000,440.005550,187,"",4,3.000000,437.005550,84.668517,186.000000,0,254.005550,251.005550,2ed014
0-7,5040.000000,3.000000,569.007050,188,"",8,3.000000,566.007050,127.335683,187.000000,0,382.007050,379.007050,2ed014
4-9,3780.000000,3.000000,458.005595,189,"",6,3.000000,455.005595,90.001865,188.000000,0,270.005595,267.005595,2ed014
5 8-9,1890.000000,3.000000,47.000600,19,"",3,3.000000,44.000600,9.666867,18.000000,0,29.000600,26.000600,2ed014
0-9,4200.000000,2.000000,557.006885,190,"",10,2.000000,555.006885,184.003443,189.000000,0,368.006885,366.006885,2ed014
0-1,420.000000,1.000000,444.005625,191,"",2,1.000000,443.005625,254.005625,190.000000,0,254.005625,253.005625,2ed014
0-3,10080.000000,12.000000,459.005670,192,"",4,12.000000,447.005670,22.333806,191.000000,0,268.005670,256.005670,2ed014
4-5,1260.000000,3.000000,461.005625,193,"",2,3.000000,458.005625,89.668542,192.000000,0,269.005625,266.005625,2ed014
0-5,13860.000000,11.000000,555.006735,194,"",6,11.000000,544.006735,32.909703,193.000000,0,362.006735,351.006735,2ed014
0-5,16380.000000,13.000000,534.006390,195,"",6,13.000000,521.006390,26.154338,194.000000,0,340.006390,327.006390,2ed014
0-5,3780.000000,3.000000,537.006585,196,"",6,3.000000,534.006585,114.002195,195.000000,0,342.006585,339.006585,2ed014
6-8,630.000000,1.000000,459.005640,197,"",3,1.000000,458.005640,263.005640,196.000000,0,263.005640,262.005640,2ed014
0-7,3360.000000,2.000000,561.006945,198,"",8,2.000000,559.006945,182.003473,197.000000,0,364.006945,362.006945,2ed014
7-9,6930.000000,11.000000,506.006045,199,"",3,11.000000,495.006045,28.000550,198.000000,0,308.006045,297.006045,2ed014
4-9,15120.000000,12.000000,17.000150,2,"",6,12.000000,5.000150,1.333346,1.000000,0,16.000150,4.000150,2ed014
9,420.000000,2.000000,22.000375,20,"",1,2.000000,20.000375,1.500188,19.000000,0,3.000375,1.000375,2ed014
0-5,16380.000000,13.000000,511.006060,200,"",6,13.000000,498.006060,24.000466,199.000000,0,312.006060,299.006060,2ed014
9,630.000000,3.000000,25.000390,21,"",1,3.000000,22.000390,1.666797,20.000000,0,5.000390,2.000390,2ed014
0-6,1470.000000,1.000000,58.000780,22,"",7,1.000000,57.000780,37.000780,21.000000,0,37.000780,36.000780,2ed014
6-9,2520.000000,3.000000,65.000840,23,"",4,3.000000,62.000840,14.333613,22.000000,0,43.000840,40.000840,2ed014
0-7,3360.000000,2.000000,494.006000,24,"",8,2.000000,492.006000,235.503000,23.000000,0,471.006000,469.006000,2ed014
0-6,14700.000000,10.000000,127.001485,25,"",7,10.000000,117.001485,10.300148,24.000000,0,103.001485,93.001485,2ed014
9,2940.000000,14.000000,39.000405,26,"",1,14.000000,25.000405,1.000029,25.000000,0,14.000405,0.000405,2ed014
0-9,6300.000000,3.000000,301.003795,27,"",10,3.000000,298.003795,91.667932,26.000000,0,275.003795,272.003795,2ed014
3-9,1470.000000,1.000000,69.000960,28,"",7,1.000000,68.000960,42.000960,27.000000,0,42.000960,41.000960,2ed014
7,2310.000000,11.000000,41.000420,29,"",1,11.000000,30.000420,1.181856,28.000000,0,13.000420,2.000420,2ed014
0-5,3780.000000,3.000000,43.000540,3,"",6,3.000000,40.000540,13.666847,2.000000,0,41.000540,38.000540,2ed014
5-6 8,1260.000000,2.000000,35.000435,30,"",3,2.000000,33.000435,3.000218,29.000000,0,6.000435,4.000435,2ed014
3-9,1470.000000,1.000000,70.000975,31,"",7,1.000000,69.000975,40.000975,30.000000,0,40.000975,39.000975,2ed014
3-4,420.000000,1.000000,34.000420,32,"",2,1.000000,33.000420,3.000420,31.000000,0,3.000420,2.000420,2ed014
0-6,4410.000000,3.000000,39.000480,33,"",7,3.000000,36.000480,2.333493,32.000000,0,7.000480,4.000480,2ed014
0-8,1890.000000,1.000000,212.002625,34,"",9,1.000000,211.002625,179.002625,33.000000,0,179.002625,178.002625,2ed014
0-7,1680.000000,1.000000,108.001320,35,"",8,1.000000,107.001320,74.001320,34.000000,0,74.001320,73.001320,2ed014
0-8,1890.000000,1.000000,229.002880,36,"",9,1.000000,228.002880,194.002880,35.000000,0,194.002880,193.002880,2ed014
0-4,1050.000000,1.000000,65.000900,37,"",5,1.000000,64.000900,29.000900,36.000000,0,29.000900,28.000900,2ed014
6-7,5880.000000,14.000000,55.000555,38,"",2,14.000000,41.000555,1.285754,37.000000,0,18.000555,4.000555,2ed014
0-7,1680.000000,1.000000,140.001665,39,"",8,1.000000,139.001665,102.001665,38.000000,0,102.001665,101.001665,2ed014
3-6,1680.000000,2.000000,32.000405,4,"",4,2.000000,30.000405,14.500203,3.000000,0,29.000405,27.000405,2ed014
0-4,2100.000000,2.000000,46.000585,40,"",5,2.000000,44.000585,3.500293,39.000000,0,7.000585,5.000585,2ed014
0-4,2100.000000,2.000000,52.000675,41,"",5,2.000000,50.000675,6.000338,40.000000,0,12.000675,10.000675,2ed014
0-3,840.000000,1.000000,47.000615,42,"",4,1.000000,46.000615,6.000615,41.000000,0,6.000615,5.000615,2ed014
0-4,1050.000000,1.000000,49.000645,43,"",5,1.000000,48.000645,7.000645,42.000000,0,7.000645,6.000645,2ed014
3-9,2940.000000,2.000000,72.000990,44,"",7,2.000000,70.000990,14.500495,43.000000,0,29.000990,27.000990,2ed014
5-8,1680.000000,2.000000,67.000915,45,"",4,2.000000,65.000915,11.500458,44.000000,0,23.000915,21.000915,2ed014
0-7,3360.000000,2.000000,115.001425,46,"",8,2.000000,113.001425,35.000712,45.000000,0,70.001425,68.001425,2ed014
0-9,6300.000000,3.000000,233.002895,47,"",10,3.000000,230.002895,62.334298,46.000000,0,187.002895,184.002895,2ed014
0-5,3780.000000,3.000000,62.000810,48,"",6,3.000000,59.000810,5.000270,47.000000,0,15.000810,12.000810,2ed014
0-7,3360.000000,2.000000,278.003570,49,"",8,2.000000,276.003570,115.001785,48.000000,0,230.003570,228.003570,2ed014
0,210.000000,1.000000,8.000165,5,"",1,1.000000,7.000165,4.000165,4.000000,0,4.000165,3.000165,2ed014
0-5,2520.000000,2.000000,64.000870,50,"",6,2.000000,62.000870,7.500435,49.000000,0,15.000870,13.000870,2ed014
5-7,630.000000,1.000000,81.001155,51,"",3,1.000000,80.001155,31.001155,50.000000,0,31.001155,30.001155,2ed014
3-7,14700.000000,14.000000,106.001335,52,"",5,14.000000,92.001335,3.928667,51.000000,0,55.001335,41.001335,2ed014
0-6,2940.000000,2.000000,345.004410,53,"",7,2.000000,343.004410,146.502205,52.000000,0,293.004410,291.004410,2ed014
0-5,15120.000000,12.000000,183.002115,54,"",6,12.000000,171.002115,10.833510,53.000000,0,130.002115,118.002115,2ed014
0-2,7560.000000,12.000000,80.000945,55,"",3,12.000000,68.000945,2.166745,54.000000,0,26.000945,14.000945,2ed014
3-7,1050.000000,1.000000,77.001080,56,"",5,1.000000,76.001080,22.001080,55.000000,0,22.001080,21.001080,2ed014
5-7,1260.000000,2.000000,80.001125,57,"",3,2.000000,78.001125,12.000563,56.000000,0,24.001125,22.001125,2ed014
3-4,5460.000000,13.000000,91.001110,58,"",2,13.000000,78.001110,2.615470,57.000000,0,34.001110,21.001110,2ed014
0-8,3780.000000,2.000000,215.002655,59,"",9,2.000000,213.002655,78.501328,58.000000,0,157.002655,155.002655,2ed014
0-3,840.000000,1.000000,6.000135,6,"",4,1.000000,5.000135,1.000135,5.000000,0,1.000135,0.000135,2ed014
3,210.000000,1.000000,73.001020,60,"",1,1.000000,72.001020,14.001020,59.000000,0,14.001020,13.001020,2ed014
4-8,2100.000000,2.000000,75.001035,61,"",5,2.000000,73.001035,7.500518,60.000000,0,15.001035,13.001035,2ed014
0-5,1260.000000,1.000000,110.001380,62,"",6,1.000000,109.001380,49.001380,61.000000,0,49.001380,48.001380,2ed014
0-9,4200.000000,2.000000,139.001635,63,"",10,2.000000,137.001635,38.500818,62.000000,0,77.001635,75.001635,2ed014
0-2 8,840.000000,1.000000,95.001155,64,"",4,1.000000,94.001155,32.001155,63.000000,0,32.001155,31.001155,2ed014
0-2 8-9,14700.000000,14.000000,94.001125,65,"",5,14.000000,80.001125,2.142937,64.000000,0,30.001125,16.001125,2ed014
0-2 8,840.000000,1.000000,100.001200,66,"",4,1.000000,99.001200,35.001200,65.000000,0,35.001200,34.001200,2ed014
0-2 8-9,3150.000000,3.000000,99.001170,67,"",5,3.000000,96.001170,11.000390,66.000000,0,33.001170,30.001170,2ed014
0-9,2100.000000,1.000000,264.003360,68,"",10,1.000000,263.003360,197.003360,67.000000,0,197.003360,196.003360,2ed014
0-6,1470.000000,1.000000,112.001395,69,"",7,1.000000,111.001395,44.001395,68.000000,0,44.001395,43.001395,2ed014
0-3,840.000000,1.000000,7.000150,7,"",4,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,2ed014
0-8,1890.000000,1.000000,160.001920,70,"",9,1.000000,159.001920,91.001920,69.000000,0,91.001920,90.001920,2ed014
0-6,2940.000000,2.000000,204.002460,71,"",7,2.000000,202.002460,67.001230,70.000000,0,134.002460,132.002460,2ed014
0-6,22050.000000,15.000000,156.001695,72,"",7,15.000000,141.001695,5.666780,71.000000,0,85.001695,70.001695,2ed014
8-9,5040.000000,12.000000,120.001320,73,"",2,12.000000,108.001320,4.000110,72.000000,0,48.001320,36.001320,2ed014
7,210.000000,1.000000,112.001410,74,"",1,1.000000,111.001410,39.001410,73.000000,0,39.001410,38.001410,2ed014
0-6,14700.000000,10.000000,170.001950,75,"",7,10.000000,160.001950,9.600195,74.000000,0,96.001950,86.001950,2ed014
0-9,21000.000000,10.000000,137.001620,76,"",10,10.000000,127.001620,6.200162,75.000000,0,62.001620,52.001620,2ed014
6-9,2520.000000,3.000000,176.002130,77,"",4,3.000000,173.002130,33.334043,76.000000,0,100.002130,97.002130,2ed014
0-8,1890.000000,1.000000,186.002160,78,"",9,1.000000,185.002160,109.002160,77.000000,0,109.002160,108.002160,2ed014
0-7,5040.000000,3.000000,565.006990,79,"",8,3.000000,562.006990,162.335663,78.000000,0,487.006990,484.006990,2ed014
1-3,630.000000,1.000000,8.000180,8,"",3,1.000000,7.000180,1.000180,7.000000,0,1.000180,0.000180,2ed014
2-9,5040.000000,3.000000,297.003750,80,"",8,3.000000,294.003750,72.667917,79.000000,0,218.003750,215.003750,2ed014
0-7 9,26460.000000,14.000000,343.004200,81,"",9,14.000000,329.004200,18.786014,80.000000,0,263.004200,249.004200,2ed014
0-5,3780.000000,3.000000,207.002520,82,"",6,3.000000,204.002520,42.000840,81.000000,0,126.002520,123.002520,2ed014
0-9,6300.000000,3.000000,282.003600,83,"",10,3.000000,279.003600,66.667867,82.000000,0,200.003600,197.003600,2ed014
9,2940.000000,14.000000,173.001935,84,"",1,14.000000,159.001935,6.428710,83.000000,0,90.001935,76.001935,2ed014
7,2100.000000,10.000000,172.001980,85,"",1,10.000000,162.001980,8.800198,84.000000,0,88.001980,78.001980,2ed014
0-8,24570.000000,13.000000,199.002265,86,"",9,13.000000,186.002265,8.769405,85.000000,0,114.002265,101.002265,2ed014
0-9,6300.000000,3.000000,202.002445,87,"",10,3.000000,199.002445,38.667482,86.000000,0,116.002445,113.002445,2ed014
6-8,1260.000000,2.000000,184.002205,88,"",3,2.000000,182.002205,48.501103,87.000000,0,97.002205,95.002205,2ed014
6-9,2520.000000,3.000000,181.002175,89,"",4,3.000000,178.002175,31.000725,88.000000,0,93.002175,90.002175,2ed014
0-2,1260.000000,2.000000,35.000465,9,"",3,2.000000,33.000465,13.500233,8.000000,0,27.000465,25.000465,2ed014
9,630.000000,3.000000,185.002220,90,"",1,3.000000,182.002220,32.000740,89.000000,0,96.002220,93.002220,2ed014
9,210.000000,1.000000,191.002310,91,"",1,1.000000,190.002310,101.002310,90.000000,0,101.002310,100.002310,2ed014
0-5,1260.000000,1.000000,434.005535,92,"",6,1.000000,433.005535,343.005535,91.000000,0,343.005535,342.005535,2ed014
7-9,630.000000,1.000000,203.002475,93,"",3,1.000000,202.002475,111.002475,92.000000,0,111.002475,110.002475,2ed014
0-3,2520.000000,3.000000,246.003075,94,"",4,3.000000,243.003075,51.001025,93.000000,0,153.003075,150.003075,2ed014
6-8,1260.000000,2.000000,208.002550,95,"",3,2.000000,206.002550,57.001275,94.000000,0,114.002550,112.002550,2ed014
0-9,4200.000000,2.000000,319.004020,96,"",10,2.000000,317.004020,112.002010,95.000000,0,224.004020,222.004020,2ed014
7-8,840.000000,2.000000,205.002505,97,"",2,2.000000,203.002505,54.501253,96.000000,0,109.002505,107.002505,2ed014
0-8,1890.000000,1.000000,234.002925,98,"",9,1.000000,233.002925,137.002925,97.000000,0,137.002925,136.002925,2ed014
0-5,2520.000000,2.000000,210.002580,99,"",6,2.000000,208.002580,56.001290,98.000000,0,112.002580,110.002580,2ed014
