time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00012,0,0,0,0,10
10.0001,0,0,0,4,6
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
13.0002,0,0,0,2,8
16.0002,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,3,7
19.0003,0,0,0,0,10
21.0003,0,0,0,5,5
22.0003,0,0,0,7,3
22.0003,0,0,0,6,4
22.0003,0,0,0,1,9
24.0003,0,0,0,6,4
26.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,1,9
30.0004,0,0,0,6,4
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,6,4
32.0005,0,0,0,2,8
34.0003,0,0,0,5,5
36.0003,0,0,0,6,4
36.0006,0,0,0,0,10
39.0006,0,0,0,6,4
39.0006,0,0,0,4,6
41.0006,0,0,0,0,10
43.0006,0,0,0,4,6
45.0007,0,0,0,3,7
47.0005,0,0,0,7,3
47.0007,0,0,0,8,2
47.0007,0,0,0,2,8
48.0007,0,0,0,8,2
49.0007,0,0,0,0,10
50.0006,0,0,0,2,8
52.0007,0,0,0,10,0
53.0007,0,0,0,2,8
54.0007,0,0,0,10,0
56.0007,0,0,0,3,7
56.0007,0,0,0,0,10
57.0007,0,0,0,7,3
57.0007,0,0,0,1,9
59.0007,0,0,0,7,3
60.0007,0,0,0,0,10
63.0007,0,0,0,7,3
63.0008,0,0,0,0,10
64.0008,0,0,0,7,3
64.0008,0,0,0,0,10
65.0008,0,0,0,7,3
65.0008,0,0,0,1,9
65.0008,0,0,0,0,10
67.0007,0,0,0,3,7
67.0008,0,0,0,9,1
67.0008,0,0,0,10,0
68.0008,0,0,0,3,7
70.0008,0,0,0,2,8
71.0008,0,0,0,9,1
72.0008,0,0,0,10,0
72.0008,0,0,0,3,7
74.0008,0,0,0,1,9
75.0008,0,0,0,8,2
76.0009,0,0,0,3,7
77.0008,0,0,0,5,5
77.0009,0,0,0,10,0
78.0009,0,0,0,5,5
78.0009,0,0,0,1,9
79.0009,0,0,0,6,4
80.0009,0,0,0,2,8
81.0009,0,0,0,6,4
81.0009,0,0,0,10,0
82.001,0,0,0,3,7
83.001,0,0,0,0,10
84.001,0,0,0,3,7
84.001,0,0,0,1,9
85.001,0,0,0,8,2
89.0011,0,0,0,0,10
99.001,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,1,9
120.001,0,0,0,2,8
127.001,0,0,0,10,0
127.001,0,0,0,2,8
129.001,0,0,0,10,0
130.001,0,0,0,1,9
131.001,0,0,0,10,0
132.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,1,9
136.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,9,1
138.002,0,0,0,5,5
138.002,0,0,0,4,6
138.002,0,0,0,2,8
139.002,0,0,0,6,4
139.002,0,0,0,7,3
139.002,0,0,0,9,1
139.002,0,0,0,2,8
140.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,5,5
147.002,0,0,0,4,6
148.002,0,0,0,9,1
148.002,0,0,0,6,4
149.002,0,0,0,0,10
150.002,0,0,0,1,9
150.002,0,0,0,7,3
151.002,0,0,0,10,0
151.002,0,0,0,8,2
151.002,0,0,0,3,7
152.002,0,0,0,8,2
152.002,0,0,0,0,10
153.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,9,1
159.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,5,5
162.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,1,9
168.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,3,7
172.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,2,8
175.002,0,0,0,1,9
177.002,0,0,0,5,5
177.002,0,0,0,9,1
177.002,0,0,0,5,5
178.002,0,0,0,3,7
179.002,0,0,0,7,3
180.002,0,0,0,2,8
181.002,0,0,0,7,3
182.002,0,0,0,1,9
184.002,0,0,0,0,10
189.002,0,0,0,1,9
190.002,0,0,0,3,7
192.002,0,0,0,9,1
193.002,0,0,0,0,10
194.002,0,0,0,9,1
194.002,0,0,0,1,9
197.002,0,0,0,9,1
198.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,10,0
210.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,0,10
216.003,0,0,0,8,2
216.003,0,0,0,2,8
217.003,0,0,0,4,6
217.003,0,0,0,2,8
218.003,0,0,0,8,2
218.003,0,0,0,10,0
219.003,0,0,0,4,6
221.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,4,6
227.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,1,9
231.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,0,10
233.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,5,5
251.003,0,0,0,1,9
253.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,2,8
264.003,0,0,0,1,9
265.003,0,0,0,7,3
266.003,0,0,0,1,9
267.003,0,0,0,3,7
267.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,1,9
272.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
289.003,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,1,9
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,0,10
323.004,0,0,0,4,6
323.004,0,0,0,2,8
325.004,0,0,0,8,2
325.004,0,0,0,7,3
326.004,0,0,0,0,10
328.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,4,6
330.004,0,0,0,3,7
331.004,0,0,0,7,3
331.004,0,0,0,8,2
332.004,0,0,0,2,8
335.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,3,7
341.004,0,0,0,7,3
341.004,0,0,0,1,9
343.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,5,5
348.004,0,0,0,1,9
349.004,0,0,0,5,5
350.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,4,6
356.004,0,0,0,9,1
356.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,1,9
373.005,0,0,0,10,0
373.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
407.005,0,0,0,1,9
408.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,1,9
411.005,0,0,0,6,4
412.005,0,0,0,4,6
412.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,7,3
414.005,0,0,0,6,4
415.005,0,0,0,7,3
415.005,0,0,0,3,7
417.005,0,0,0,7,3
418.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,1,9
420.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,1,9
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,2,8
425.005,0,0,0,1,9
428.005,0,0,0,9,1
