time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,7,3
297.003,0,0,0,1,9
298.003,0,0,0,0,10
299.003,0,0,0,1,9
300.003,0,0,0,4,6
301.003,0,0,0,0,10
302.003,0,0,0,4,6
302.003,0,0,0,2,8
305.003,0,0,0,4,6
307.003,0,0,0,1,9
309.003,0,0,0,7,3
309.003,0,0,0,10,0
309.003,0,0,0,3,7
311.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,1,9
315.003,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,2,8
318.004,0,0,0,8,2
319.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,0,10
322.004,0,0,0,4,6
323.004,0,0,0,2,8
324.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,1,9
359.004,0,0,0,7,3
359.004,0,0,0,3,7
361.004,0,0,0,6,4
361.004,0,0,0,1,9
362.004,0,0,0,5,5
363.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,5,5
375.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,3,7
391.004,0,0,0,0,10
392.004,0,0,0,7,3
392.004,0,0,0,0,10
393.004,0,0,0,3,7
393.004,0,0,0,2,8
395.004,0,0,0,3,7
402.004,0,0,0,10,0
402.004,0,0,0,1,9
405.004,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,0,10
420.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,8,2
440.005,0,0,0,1,9
441.005,0,0,0,8,2
442.005,0,0,0,3,7
444.005,0,0,0,8,2
444.005,0,0,0,6,4
445.005,0,0,0,8,2
447.005,0,0,0,1,9
448.005,0,0,0,8,2
449.005,0,0,0,0,10
450.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,3,7
466.005,0,0,0,1,9
469.005,0,0,0,3,7
471.005,0,0,0,2,8
473.005,0,0,0,9,1
473.005,0,0,0,0,10
474.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,8,2
475.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,6,4
476.005,0,0,0,8,2
476.005,0,0,0,5,5
477.005,0,0,0,7,3
477.005,0,0,0,0,10
479.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,1,9
494.005,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,3,7
496.006,0,0,0,7,3
496.006,0,0,0,6,4
497.006,0,0,0,0,10
498.006,0,0,0,3,7
499.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,8,2
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,6,4
517.006,0,0,0,2,8
520.006,0,0,0,6,4
520.006,0,0,0,10,0
521.006,0,0,0,3,7
521.006,0,0,0,2,8
522.006,0,0,0,9,1
523.006,0,0,0,0,10
524.006,0,0,0,9,1
525.006,0,0,0,1,9
527.006,0,0,0,9,1
528.006,0,0,0,1,9
529.006,0,0,0,9,1
530.006,0,0,0,3,7
532.006,0,0,0,4,6
533.006,0,0,0,10,0
533.006,0,0,0,7,3
535.006,0,0,0,0,10
538.006,0,0,0,7,3
538.006,0,0,0,3,7
541.006,0,0,0,7,3
542.006,0,0,0,3,7
544.006,0,0,0,7,3
545.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,5,5
548.006,0,0,0,0,10
551.006,0,0,0,5,5
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,1,9
587.006,0,0,0,10,0
587.007,0,0,0,0,10
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,1,9
641.007,0,0,0,10,0
