time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
3.00009,0,0,0,1,9
5.00008,0,0,0,8,2
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
7.00015,0,0,0,2,8
8.00013,0,0,0,7,3
9.00015,0,0,0,10,0
9.00017,0,0,0,3,7
9.00021,0,0,0,2,8
10.0002,0,0,0,9,1
10.0002,0,0,0,3,7
12.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0002,0,0,0,9,1
13.0002,0,0,0,3,7
14.0002,0,0,0,9,1
14.0003,0,0,0,6,4
15.0003,0,0,0,9,1
15.0003,0,0,0,8,2
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
22.0003,0,0,0,1,9
24.0002,0,0,0,2,8
25.0004,0,0,0,0,10
31.0003,0,0,0,8,2
31.0003,0,0,0,1,9
33.0003,0,0,0,8,2
34.0004,0,0,0,6,4
34.0004,0,0,0,4,6
34.0004,0,0,0,2,8
35.0004,0,0,0,0,10
35.0004,0,0,0,2,8
36.0004,0,0,0,4,6
36.0004,0,0,0,6,4
36.0005,0,0,0,0,10
37.0004,0,0,0,2,8
38.0004,0,0,0,8,2
39.0004,0,0,0,10,0
39.0004,0,0,0,6,4
39.0004,0,0,0,5,5
39.0005,0,0,0,2,8
40.0004,0,0,0,6,4
40.0005,0,0,0,1,9
41.0005,0,0,0,6,4
42.0004,0,0,0,7,3
42.0005,0,0,0,10,0
42.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0006,0,0,0,6,4
44.0006,0,0,0,2,8
45.0006,0,0,0,1,9
47.0006,0,0,0,5,5
47.0006,0,0,0,9,1
48.0006,0,0,0,10,0
49.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0007,0,0,0,3,7
53.0007,0,0,0,1,9
55.0007,0,0,0,3,7
57.0007,0,0,0,0,10
60.0007,0,0,0,3,7
60.0007,0,0,0,0,10
63.0007,0,0,0,7,3
63.0007,0,0,0,1,9
63.0007,0,0,0,4,6
66.0007,0,0,0,0,10
69.0007,0,0,0,4,6
70.0008,0,0,0,0,10
73.0007,0,0,0,6,4
73.0007,0,0,0,2,8
73.0008,0,0,0,6,4
