time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00014,0,0,0,0,10
9.00014,0,0,0,8,2
9.00017,0,0,0,7,3
11.0002,0,0,0,8,2
12.0001,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,6,4
22.0004,0,0,0,1,9
23.0003,0,0,0,5,5
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0004,0,0,0,2,8
28.0004,0,0,0,10,0
29.0004,0,0,0,2,8
30.0004,0,0,0,10,0
32.0005,0,0,0,4,6
33.0005,0,0,0,0,10
34.0005,0,0,0,6,4
34.0005,0,0,0,0,10
36.0005,0,0,0,4,6
37.0005,0,0,0,1,9
40.0005,0,0,0,4,6
41.0006,0,0,0,0,10
46.0005,0,0,0,6,4
46.0005,0,0,0,1,9
48.0005,0,0,0,0,10
50.0005,0,0,0,1,9
56.0005,0,0,0,6,4
56.0006,0,0,0,10,0
56.0007,0,0,0,5,5
59.0007,0,0,0,10,0
60.0007,0,0,0,5,5
63.0007,0,0,0,10,0
64.0008,0,0,0,8,2
64.0008,0,0,0,3,7
65.0008,0,0,0,1,9
66.0008,0,0,0,6,4
67.0008,0,0,0,8,2
67.0008,0,0,0,10,0
68.0008,0,0,0,6,4
69.0008,0,0,0,10,0
70.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.0009,0,0,0,7,3
74.0009,0,0,0,10,0
74.0009,0,0,0,6,4
75.0009,0,0,0,10,0
76.001,0,0,0,7,3
77.001,0,0,0,10,0
77.001,0,0,0,3,7
80.001,0,0,0,10,0
80.0011,0,0,0,5,5
83.0011,0,0,0,10,0
83.0011,0,0,0,5,5
83.0011,0,0,0,3,7
84.0011,0,0,0,8,2
84.0011,0,0,0,10,0
84.0011,0,0,0,8,2
84.0012,0,0,0,3,7
85.0011,0,0,0,5,5
89.0012,0,0,0,0,10
90.0012,0,0,0,5,5
91.0012,0,0,0,4,6
91.0013,0,0,0,2,8
92.0012,0,0,0,3,7
94.0013,0,0,0,5,5
95.0012,0,0,0,10,0
95.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,1,9
103.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
113.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,5,5
117.002,0,0,0,10,0
118.002,0,0,0,8,2
119.002,0,0,0,10,0
146.002,0,0,0,6,4
148.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,2,8
159.002,0,0,0,4,6
170.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,2,8
172.002,0,0,0,8,2
174.002,0,0,0,2,8
177.002,0,0,0,8,2
177.002,0,0,0,6,4
177.003,0,0,0,4,6
177.003,0,0,0,0,10
180.002,0,0,0,2,8
180.003,0,0,0,1,9
182.002,0,0,0,3,7
183.003,0,0,0,1,9
183.003,0,0,0,0,10
188.003,0,0,0,2,8
192.003,0,0,0,3,7
192.003,0,0,0,7,3
