allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,527.006015,135,"",8,3.000000,524.006015,131.002005,134.000000,0,393.006015,390.006015,87dd87
7-8,5880.000000,14.000000,399.004575,136,"",2,14.000000,385.004575,18.857470,135.000000,0,264.004575,250.004575,87dd87
7-8,840.000000,2.000000,403.004620,137,"",2,2.000000,401.004620,133.502310,136.000000,0,267.004620,265.004620,87dd87
0-5,2520.000000,2.000000,466.005370,138,"",6,2.000000,464.005370,164.502685,137.000000,0,329.005370,327.005370,87dd87
0-7,1680.000000,1.000000,547.006345,139,"",8,1.000000,546.006345,409.006345,138.000000,0,409.006345,408.006345,87dd87
0-1 7-9,3150.000000,3.000000,23.000300,14,"",5,3.000000,20.000300,3.333433,13.000000,0,10.000300,7.000300,87dd87
7-9,1890.000000,3.000000,407.004665,140,"",3,3.000000,404.004665,89.334888,139.000000,0,268.004665,265.004665,87dd87
0-6,22050.000000,15.000000,419.004650,141,"",7,15.000000,404.004650,18.600310,140.000000,0,279.004650,264.004650,87dd87
0-6,1470.000000,1.000000,476.005535,142,"",7,1.000000,475.005535,335.005535,141.000000,0,335.005535,334.005535,87dd87
0-3 8,1050.000000,1.000000,439.005175,143,"",5,1.000000,438.005175,297.005175,142.000000,0,297.005175,296.005175,87dd87
4-9,1260.000000,1.000000,436.005115,144,"",6,1.000000,435.005115,293.005115,143.000000,0,293.005115,292.005115,87dd87
0-9,4200.000000,2.000000,831.010245,145,"",10,2.000000,829.010245,343.505122,144.000000,0,687.010245,685.010245,87dd87
4-5,840.000000,2.000000,453.005175,146,"",2,2.000000,451.005175,154.002588,145.000000,0,308.005175,306.005175,87dd87
4-7,12600.000000,15.000000,451.005145,147,"",4,15.000000,436.005145,20.333676,146.000000,0,305.005145,290.005145,87dd87
0-6,2940.000000,2.000000,553.006435,148,"",7,2.000000,551.006435,203.003218,147.000000,0,406.006435,404.006435,87dd87
0-8,20790.000000,11.000000,488.005550,149,"",9,11.000000,477.005550,30.909595,148.000000,0,340.005550,329.005550,87dd87
0-3,840.000000,1.000000,68.000780,15,"",4,1.000000,67.000780,54.000780,14.000000,0,54.000780,53.000780,87dd87
9,630.000000,3.000000,468.005370,150,"",1,3.000000,465.005370,106.335123,149.000000,0,319.005370,316.005370,87dd87
0-5,2520.000000,2.000000,468.005385,151,"",6,2.000000,466.005385,159.002693,150.000000,0,318.005385,316.005385,87dd87
0-5,1260.000000,1.000000,490.005490,152,"",6,1.000000,489.005490,339.005490,151.000000,0,339.005490,338.005490,87dd87
0-8,1890.000000,1.000000,577.006810,153,"",9,1.000000,576.006810,425.006810,152.000000,0,425.006810,424.006810,87dd87
3-4,1260.000000,3.000000,474.005490,154,"",2,3.000000,471.005490,107.001830,153.000000,0,321.005490,318.005490,87dd87
2-4,1890.000000,3.000000,743.008955,155,"",3,3.000000,740.008955,196.336318,154.000000,0,589.008955,586.008955,87dd87
6-8,8190.000000,13.000000,475.005355,156,"",3,13.000000,462.005355,24.615797,155.000000,0,320.005355,307.005355,87dd87
9,420.000000,2.000000,484.005400,157,"",1,2.000000,482.005400,164.002700,156.000000,0,328.005400,326.005400,87dd87
0-6,16170.000000,11.000000,764.009135,158,"",7,11.000000,753.009135,55.182649,157.000000,0,607.009135,596.009135,87dd87
9,2940.000000,14.000000,482.005385,159,"",1,14.000000,468.005385,23.143242,158.000000,0,324.005385,310.005385,87dd87
0-2,630.000000,1.000000,83.001005,16,"",3,1.000000,82.001005,68.001005,15.000000,0,68.001005,67.001005,87dd87
0-8,5670.000000,3.000000,523.005955,160,"",9,3.000000,520.005955,121.335318,159.000000,0,364.005955,361.005955,87dd87
0-2,1890.000000,3.000000,474.005475,161,"",3,3.000000,471.005475,104.668492,160.000000,0,314.005475,311.005475,87dd87
0-5,1260.000000,1.000000,534.006150,162,"",6,1.000000,533.006150,373.006150,161.000000,0,373.006150,372.006150,87dd87
7-9,630.000000,1.000000,492.005520,163,"",3,1.000000,491.005520,330.005520,162.000000,0,330.005520,329.005520,87dd87
7-9,1260.000000,2.000000,497.005580,164,"",3,2.000000,495.005580,167.002790,163.000000,0,334.005580,332.005580,87dd87
6-7,420.000000,1.000000,490.005505,165,"",2,1.000000,489.005505,326.005505,164.000000,0,326.005505,325.005505,87dd87
0-8,3780.000000,2.000000,695.008565,166,"",9,2.000000,693.008565,265.004283,165.000000,0,530.008565,528.008565,87dd87
9,420.000000,2.000000,486.005415,167,"",1,2.000000,484.005415,160.002708,166.000000,0,320.005415,318.005415,87dd87
0-1,420.000000,1.000000,741.008940,168,"",2,1.000000,740.008940,574.008940,167.000000,0,574.008940,573.008940,87dd87
7-8,5460.000000,13.000000,565.006450,169,"",2,13.000000,552.006450,30.538958,168.000000,0,397.006450,384.006450,87dd87
0-5,16380.000000,13.000000,65.000735,17,"",6,13.000000,52.000735,3.769287,16.000000,0,49.000735,36.000735,87dd87
5-9,13650.000000,13.000000,693.008370,170,"",5,13.000000,680.008370,40.308336,169.000000,0,524.008370,511.008370,87dd87
0-3,840.000000,1.000000,582.006870,171,"",4,1.000000,581.006870,412.006870,170.000000,0,412.006870,411.006870,87dd87
0-8,1890.000000,1.000000,545.006315,172,"",9,1.000000,544.006315,374.006315,171.000000,0,374.006315,373.006315,87dd87
0-4,1050.000000,1.000000,555.006480,173,"",5,1.000000,554.006480,383.006480,172.000000,0,383.006480,382.006480,87dd87
0-7,3360.000000,2.000000,700.008640,174,"",8,2.000000,698.008640,263.504320,173.000000,0,527.008640,525.008640,87dd87
0-9,4200.000000,2.000000,814.010005,175,"",10,2.000000,812.010005,320.005002,174.000000,0,640.010005,638.010005,87dd87
8,420.000000,2.000000,548.006360,176,"",1,2.000000,546.006360,186.503180,175.000000,0,373.006360,371.006360,87dd87
0-7 9,1890.000000,1.000000,549.006360,177,"",9,1.000000,548.006360,373.006360,176.000000,0,373.006360,372.006360,87dd87
0,420.000000,2.000000,619.007425,178,"",1,2.000000,617.007425,221.003713,177.000000,0,442.007425,440.007425,87dd87
0,630.000000,3.000000,590.006975,179,"",1,3.000000,587.006975,137.335658,178.000000,0,412.006975,409.006975,87dd87
5-6,420.000000,1.000000,30.000420,18,"",2,1.000000,29.000420,13.000420,17.000000,0,13.000420,12.000420,87dd87
4-9,15120.000000,12.000000,593.006885,180,"",6,12.000000,581.006885,34.500574,179.000000,0,414.006885,402.006885,87dd87
0-8,3780.000000,2.000000,737.008880,181,"",9,2.000000,735.008880,278.504440,180.000000,0,557.008880,555.008880,87dd87
0-8,1890.000000,1.000000,697.008610,182,"",9,1.000000,696.008610,516.008610,181.000000,0,516.008610,515.008610,87dd87
0-4,1050.000000,1.000000,681.008355,183,"",5,1.000000,680.008355,499.008355,182.000000,0,499.008355,498.008355,87dd87
1-9,22680.000000,12.000000,731.008760,184,"",9,12.000000,719.008760,45.667397,183.000000,0,548.008760,536.008760,87dd87
2-9,16800.000000,10.000000,718.008745,185,"",8,10.000000,708.008745,53.400875,184.000000,0,534.008745,524.008745,87dd87
0-8,5670.000000,3.000000,667.008130,186,"",9,3.000000,664.008130,160.669377,185.000000,0,482.008130,479.008130,87dd87
0-6,1470.000000,1.000000,705.008685,187,"",7,1.000000,704.008685,519.008685,186.000000,0,519.008685,518.008685,87dd87
0-6,1470.000000,1.000000,774.009435,188,"",7,1.000000,773.009435,587.009435,187.000000,0,587.009435,586.009435,87dd87
0-1 5-8,13860.000000,11.000000,753.008970,189,"",6,11.000000,742.008970,51.364452,188.000000,0,565.008970,554.008970,87dd87
0-7,1680.000000,1.000000,303.003780,19,"",8,1.000000,302.003780,285.003780,18.000000,0,285.003780,284.003780,87dd87
0-9,6300.000000,3.000000,704.008670,190,"",10,3.000000,701.008670,171.669557,189.000000,0,515.008670,512.008670,87dd87
0-2,7560.000000,12.000000,652.007770,191,"",3,12.000000,640.007770,38.500648,190.000000,0,462.007770,450.007770,87dd87
0,2730.000000,13.000000,731.008760,192,"",1,13.000000,718.008760,41.539135,191.000000,0,540.008760,527.008760,87dd87
0-8,28350.000000,15.000000,829.010035,193,"",9,15.000000,814.010035,42.467336,192.000000,0,637.010035,622.010035,87dd87
0-9,4200.000000,2.000000,740.008910,194,"",10,2.000000,738.008910,273.504455,193.000000,0,547.008910,545.008910,87dd87
0-6 9,1680.000000,1.000000,765.009285,195,"",8,1.000000,764.009285,571.009285,194.000000,0,571.009285,570.009285,87dd87
0-1,5040.000000,12.000000,717.008715,196,"",2,12.000000,705.008715,43.500726,195.000000,0,522.008715,510.008715,87dd87
0-4,1050.000000,1.000000,766.009315,197,"",5,1.000000,765.009315,570.009315,196.000000,0,570.009315,569.009315,87dd87
7-8,6300.000000,15.000000,774.009225,198,"",2,15.000000,759.009225,38.467282,197.000000,0,577.009225,562.009225,87dd87
7-9,1890.000000,3.000000,707.008700,199,"",3,3.000000,704.008700,169.669567,198.000000,0,509.008700,506.008700,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,245.003030,20,"",10,13.000000,232.003030,17.384848,19.000000,0,226.003030,213.003030,87dd87
0,210.000000,1.000000,732.008775,200,"",1,1.000000,731.008775,533.008775,199.000000,0,533.008775,532.008775,87dd87
0,420.000000,2.000000,25.000330,21,"",1,2.000000,23.000330,2.500165,20.000000,0,5.000330,3.000330,87dd87
1 7-8,630.000000,1.000000,24.000345,22,"",3,1.000000,23.000345,3.000345,21.000000,0,3.000345,2.000345,87dd87
0-6,1470.000000,1.000000,165.002220,23,"",7,1.000000,164.002220,143.002220,22.000000,0,143.002220,142.002220,87dd87
2-4,630.000000,1.000000,29.000405,24,"",3,1.000000,28.000405,6.000405,23.000000,0,6.000405,5.000405,87dd87
2-3,840.000000,2.000000,32.000435,25,"",2,2.000000,30.000435,4.000218,24.000000,0,8.000435,6.000435,87dd87
0-1 4-8,4410.000000,3.000000,34.000450,26,"",7,3.000000,31.000450,3.000150,25.000000,0,9.000450,6.000450,87dd87
0-7,1680.000000,1.000000,47.000645,27,"",8,1.000000,46.000645,21.000645,26.000000,0,21.000645,20.000645,87dd87
0-1 7-8,2520.000000,3.000000,30.000390,28,"",4,3.000000,27.000390,1.000130,27.000000,0,3.000390,0.000390,87dd87
0-4,3150.000000,3.000000,51.000675,29,"",5,3.000000,48.000675,7.666892,28.000000,0,23.000675,20.000675,87dd87
2-4,630.000000,1.000000,12.000180,3,"",3,1.000000,11.000180,10.000180,2.000000,0,10.000180,9.000180,87dd87
5-8,1680.000000,2.000000,50.000690,30,"",4,2.000000,48.000690,10.500345,29.000000,0,21.000690,19.000690,87dd87
2-3 9,6300.000000,10.000000,43.000465,31,"",3,10.000000,33.000465,1.300047,30.000000,0,13.000465,3.000465,87dd87
8,2520.000000,12.000000,48.000510,32,"",1,12.000000,36.000510,1.416709,31.000000,0,17.000510,5.000510,87dd87
6-7,1260.000000,3.000000,39.000495,33,"",2,3.000000,36.000495,2.333498,32.000000,0,7.000495,4.000495,87dd87
0-7,1680.000000,1.000000,341.004155,34,"",8,1.000000,340.004155,308.004155,33.000000,0,308.004155,307.004155,87dd87
0-1 4-5,2520.000000,3.000000,37.000480,35,"",4,3.000000,34.000480,1.000160,34.000000,0,3.000480,0.000480,87dd87
0-9,4200.000000,2.000000,328.004110,36,"",10,2.000000,326.004110,146.502055,35.000000,0,293.004110,291.004110,87dd87
0-1 4,630.000000,1.000000,40.000540,37,"",3,1.000000,39.000540,4.000540,36.000000,0,4.000540,3.000540,87dd87
0-8,22680.000000,12.000000,82.000840,38,"",9,12.000000,70.000840,3.750070,37.000000,0,45.000840,33.000840,87dd87
0-8,28350.000000,15.000000,302.003555,39,"",9,15.000000,287.003555,17.600237,38.000000,0,264.003555,249.003555,87dd87
0-2 9,840.000000,1.000000,161.002145,4,"",4,1.000000,160.002145,158.002145,3.000000,0,158.002145,157.002145,87dd87
0-2,8190.000000,13.000000,157.001920,40,"",3,13.000000,144.001920,9.077071,39.000000,0,118.001920,105.001920,87dd87
0-1 4-6,2100.000000,2.000000,43.000570,41,"",5,2.000000,41.000570,1.500285,40.000000,0,3.000570,1.000570,87dd87
0-8,3780.000000,2.000000,580.006840,42,"",9,2.000000,578.006840,269.503420,41.000000,0,539.006840,537.006840,87dd87
0-4,1050.000000,1.000000,45.000615,43,"",5,1.000000,44.000615,3.000615,42.000000,0,3.000615,2.000615,87dd87
0-8,3780.000000,2.000000,320.004005,44,"",9,2.000000,318.004005,138.502003,43.000000,0,277.004005,275.004005,87dd87
0-8,20790.000000,11.000000,104.001170,45,"",9,11.000000,93.001170,5.454652,44.000000,0,60.001170,49.001170,87dd87
0-6,4410.000000,3.000000,116.001470,46,"",7,3.000000,113.001470,23.667157,45.000000,0,71.001470,68.001470,87dd87
6-8,9450.000000,15.000000,67.000750,47,"",3,15.000000,52.000750,1.400050,46.000000,0,21.000750,6.000750,87dd87
0-4,1050.000000,1.000000,125.001620,48,"",5,1.000000,124.001620,78.001620,47.000000,0,78.001620,77.001620,87dd87
9,2520.000000,12.000000,67.000765,49,"",1,12.000000,55.000765,1.583397,48.000000,0,19.000765,7.000765,87dd87
0-7,1680.000000,1.000000,6.000105,5,"",8,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,87dd87
0-3,840.000000,1.000000,66.000765,50,"",4,1.000000,65.000765,17.000765,49.000000,0,17.000765,16.000765,87dd87
0-3 6-9,1680.000000,1.000000,69.000840,51,"",8,1.000000,68.000840,19.000840,50.000000,0,19.000840,18.000840,87dd87
0-8,3780.000000,2.000000,106.001335,52,"",9,2.000000,104.001335,27.500668,51.000000,0,55.001335,53.001335,87dd87
0-7,3360.000000,2.000000,109.001380,53,"",8,2.000000,107.001380,28.500690,52.000000,0,57.001380,55.001380,87dd87
0-2,630.000000,1.000000,88.001065,54,"",3,1.000000,87.001065,35.001065,53.000000,0,35.001065,34.001065,87dd87
0-2,1260.000000,2.000000,86.001035,55,"",3,2.000000,84.001035,16.000517,54.000000,0,32.001035,30.001035,87dd87
3-9,16170.000000,11.000000,93.001020,56,"",7,11.000000,82.001020,3.454638,55.000000,0,38.001020,27.001020,87dd87
0-5,2520.000000,2.000000,112.001425,57,"",6,2.000000,110.001425,28.000712,56.000000,0,56.001425,54.001425,87dd87
0-4 6,1260.000000,1.000000,129.001680,58,"",6,1.000000,128.001680,72.001680,57.000000,0,72.001680,71.001680,87dd87
0,420.000000,2.000000,90.001095,59,"",1,2.000000,88.001095,16.000548,58.000000,0,32.001095,30.001095,87dd87
4-5,840.000000,2.000000,69.000795,6,"",2,2.000000,67.000795,32.000397,5.000000,0,64.000795,62.000795,87dd87
0-7,5040.000000,3.000000,120.001530,60,"",8,3.000000,117.001530,20.333843,59.000000,0,61.001530,58.001530,87dd87
0-5,1260.000000,1.000000,131.001710,61,"",6,1.000000,130.001710,71.001710,60.000000,0,71.001710,70.001710,87dd87
5-8,2520.000000,3.000000,135.001740,62,"",4,3.000000,132.001740,24.667247,61.000000,0,74.001740,71.001740,87dd87
0-4,1050.000000,1.000000,127.001650,63,"",5,1.000000,126.001650,65.001650,62.000000,0,65.001650,64.001650,87dd87
0-5,3780.000000,3.000000,124.001590,64,"",6,3.000000,121.001590,20.333863,63.000000,0,61.001590,58.001590,87dd87
5,210.000000,1.000000,128.001665,65,"",1,1.000000,127.001665,64.001665,64.000000,0,64.001665,63.001665,87dd87
0-6,4410.000000,3.000000,143.001860,66,"",7,3.000000,140.001860,26.000620,65.000000,0,78.001860,75.001860,87dd87
6-8,1890.000000,3.000000,125.001590,67,"",3,3.000000,122.001590,19.667197,66.000000,0,59.001590,56.001590,87dd87
9,2940.000000,14.000000,136.001605,68,"",1,14.000000,122.001605,4.928686,67.000000,0,69.001605,55.001605,87dd87
0-4,1050.000000,1.000000,133.001725,69,"",5,1.000000,132.001725,65.001725,68.000000,0,65.001725,64.001725,87dd87
0-1,5040.000000,12.000000,20.000150,7,"",2,12.000000,8.000150,1.166679,6.000000,0,14.000150,2.000150,87dd87
0-9,2100.000000,1.000000,462.005310,70,"",10,1.000000,461.005310,393.005310,69.000000,0,393.005310,392.005310,87dd87
2-8,14700.000000,10.000000,177.002265,71,"",7,10.000000,167.002265,10.700227,70.000000,0,107.002265,97.002265,87dd87
3-6,8400.000000,10.000000,162.002040,72,"",4,10.000000,152.002040,9.100204,71.000000,0,91.002040,81.002040,87dd87
3,420.000000,2.000000,146.001935,73,"",1,2.000000,144.001935,37.000968,72.000000,0,74.001935,72.001935,87dd87
0-7,5040.000000,3.000000,139.001800,74,"",8,3.000000,136.001800,22.000600,73.000000,0,66.001800,63.001800,87dd87
4-6,1260.000000,2.000000,146.001950,75,"",3,2.000000,144.001950,36.000975,74.000000,0,72.001950,70.001950,87dd87
0-8,26460.000000,14.000000,520.005745,76,"",9,14.000000,506.005745,31.786125,75.000000,0,445.005745,431.005745,87dd87
0-9,29400.000000,14.000000,232.003015,77,"",10,14.000000,218.003015,11.143072,76.000000,0,156.003015,142.003015,87dd87
0-8,1890.000000,1.000000,343.004185,78,"",9,1.000000,342.004185,266.004185,77.000000,0,266.004185,265.004185,87dd87
0-4,2100.000000,2.000000,247.003060,79,"",5,2.000000,245.003060,84.501530,78.000000,0,169.003060,167.003060,87dd87
2-8,1470.000000,1.000000,10.000165,8,"",7,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,87dd87
0-6 9,3360.000000,2.000000,390.004605,80,"",8,2.000000,388.004605,155.502303,79.000000,0,311.004605,309.004605,87dd87
7,630.000000,3.000000,147.001965,81,"",1,3.000000,144.001965,22.333988,80.000000,0,67.001965,64.001965,87dd87
3-6 8,1050.000000,1.000000,148.001965,82,"",5,1.000000,147.001965,67.001965,81.000000,0,67.001965,66.001965,87dd87
3-9,1470.000000,1.000000,150.001980,83,"",7,1.000000,149.001980,68.001980,82.000000,0,68.001980,67.001980,87dd87
3-8,1260.000000,1.000000,151.002010,84,"",6,1.000000,150.002010,68.002010,83.000000,0,68.002010,67.002010,87dd87
0-6,1470.000000,1.000000,163.002190,85,"",7,1.000000,162.002190,79.002190,84.000000,0,79.002190,78.002190,87dd87
7-8,6300.000000,15.000000,167.002055,86,"",2,15.000000,152.002055,5.466804,85.000000,0,82.002055,67.002055,87dd87
0-8,5670.000000,3.000000,350.004260,87,"",9,3.000000,347.004260,88.001420,86.000000,0,264.004260,261.004260,87dd87
0-8,3780.000000,2.000000,458.005250,88,"",9,2.000000,456.005250,185.502625,87.000000,0,371.005250,369.005250,87dd87
0-1,1260.000000,3.000000,169.002250,89,"",2,3.000000,166.002250,27.000750,88.000000,0,81.002250,78.002250,87dd87
2-6,13650.000000,13.000000,28.000255,9,"",5,13.000000,15.000255,1.538481,8.000000,0,20.000255,7.000255,87dd87
0-7,1680.000000,1.000000,286.003525,90,"",8,1.000000,285.003525,197.003525,89.000000,0,197.003525,196.003525,87dd87
0-9,25200.000000,12.000000,340.004125,91,"",10,12.000000,328.004125,20.833677,90.000000,0,250.004125,238.004125,87dd87
0,630.000000,3.000000,175.002340,92,"",1,3.000000,172.002340,28.000780,91.000000,0,84.002340,81.002340,87dd87
0-3,9240.000000,11.000000,188.002415,93,"",4,11.000000,177.002415,8.727492,92.000000,0,96.002415,85.002415,87dd87
6-9,2520.000000,3.000000,307.003810,94,"",4,3.000000,304.003810,71.334603,93.000000,0,214.003810,211.003810,87dd87
2-9,25200.000000,15.000000,380.004485,95,"",8,15.000000,365.004485,19.066966,94.000000,0,286.004485,271.004485,87dd87
5-8,840.000000,1.000000,249.003105,96,"",4,1.000000,248.003105,154.003105,95.000000,0,154.003105,153.003105,87dd87
0-9,6300.000000,3.000000,384.004530,97,"",10,3.000000,381.004530,96.001510,96.000000,0,288.004530,285.004530,87dd87
5-9,1050.000000,1.000000,248.003075,98,"",5,1.000000,247.003075,151.003075,97.000000,0,151.003075,150.003075,87dd87
0-4,14700.000000,14.000000,261.003105,99,"",5,14.000000,247.003105,11.643079,98.000000,0,163.003105,149.003105,87dd87
