time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00015,15660.2,s,2100,1500
10.0001,17400.2,e,2100,1740
11.0002,18900.3,s,2100,1500
14.0002,24840.3,e,2100,1980
15.0002,26340.4,s,2100,1500
17.0002,30420.4,e,2100,2040
18.0003,31920.4,s,2100,1500
18.0003,31920.5,s,2100,1620
18.0003,31920.5,s,2100,1740
19.0003,33960.4,e,2100,2040
20.0003,35880.4,e,2100,1920
20.0003,35880.5,s,2100,1800
21.0003,37800.5,e,2100,1920
21.0003,37800.5,s,2100,1920
23.0004,41760.6,s,2100,1980
24.0003,43860.5,e,2100,2100
26.0004,47700.6,s,2100,1920
27.0004,49800.6,e,2100,2100
27.0004,49800.6,s,2100,1920
28.0004,51780.6,e,2100,1980
29.0004,53700.7,s,2100,1920
30.0004,55680.7,s,2100,1980
32.0003,59880.4,e,2100,2100
32.0003,59880.5,s,2100,1800
32.0003,59880.5,s,2100,1980
32.0004,59880.7,e,2100,2100
32.0004,59880.7,e,2100,NA
36.0004,67560.6,e,2100,1920
37.0005,69360.8,s,2100,1800
40.0005,75120.8,e,2100,1920
43.0003,80520.5,e,2100,1800
43.0006,80520.9,s,2100,1620
46.0003,86820.4,e,2100,2100
57.0006,108601,e,2100,1980
58.0005,110101,s,2100,1500
61.0005,116401,e,2100,2100
61.0006,116401,s,2100,1500
63.0006,120481,e,2100,2040
64.0006,121981,s,2100,1500
66.0006,125701,e,2100,1860
68.0007,128701,s,2100,1500
71.0007,134461,e,2100,1920
71.0007,134461,s,2100,1500
72.0007,136081,s,2100,1620
73.0007,138061,e,2100,1980
75.0007,141781,e,2100,1860
76.0008,143281,s,2100,1500
79.0008,149581,e,2100,2100
79.0008,149581,s,2100,1500
82.0008,155341,e,2100,1920
83.0009,156841,s,2100,1500
85.0009,160921,e,2100,2040
86.0009,162421,s,2100,1500
89.0009,168361,e,2100,1980
90.001,169861,s,2100,1500
105.001,201361,e,2100,2100
105.001,201361,s,2100,1500
105.001,201362,s,2100,1680
106.001,203221,e,2100,1860
107.001,204902,e,2100,1680
107.001,204902,s,2100,1500
109.001,208502,s,2100,1800
111.001,212582,e,2100,2040
117.001,223382,s,2100,1800
118.001,225362,s,2100,1980
120.001,229442,e,2100,2040
120.001,229442,e,2100,1860
122.001,233042,e,2100,1800
122.001,233042,s,2100,1500
123.001,235082,s,2100,2040
125.001,239282,e,2100,2100
133.001,255602,e,2100,2040
133.001,255602,s,2100,1500
136.001,261902,e,2100,2100
