allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,299.004110,128,"",4,2.000000,297.004110,86.002055,127.000000,0,172.004110,170.004110,17333c
0-4,2100.000000,2.000000,385.004980,129,"",5,2.000000,383.004980,128.502490,128.000000,0,257.004980,255.004980,17333c
1-3 8,2520.000000,3.000000,38.000555,13,"",4,3.000000,35.000555,8.666852,12.000000,0,26.000555,23.000555,17333c
0-7,1680.000000,1.000000,293.004020,130,"",8,1.000000,292.004020,164.004020,129.000000,0,164.004020,163.004020,17333c
7-9,1260.000000,2.000000,299.004080,131,"",3,2.000000,297.004080,84.502040,130.000000,0,169.004080,167.004080,17333c
5-6,1260.000000,3.000000,297.004065,132,"",2,3.000000,294.004065,55.334688,131.000000,0,166.004065,163.004065,17333c
7-8,420.000000,1.000000,296.004065,133,"",2,1.000000,295.004065,164.004065,132.000000,0,164.004065,163.004065,17333c
0-6,2940.000000,2.000000,530.006750,134,"",7,2.000000,528.006750,198.503375,133.000000,0,397.006750,395.006750,17333c
0-8,1890.000000,1.000000,351.004695,135,"",9,1.000000,350.004695,217.004695,134.000000,0,217.004695,216.004695,17333c
0-8,18900.000000,10.000000,338.004500,136,"",9,10.000000,328.004500,20.300450,135.000000,0,203.004500,193.004500,17333c
7-8,1260.000000,3.000000,306.004230,137,"",2,3.000000,303.004230,56.668077,136.000000,0,170.004230,167.004230,17333c
0-7,20160.000000,12.000000,623.007755,138,"",8,12.000000,611.007755,40.500646,137.000000,0,486.007755,474.007755,17333c
0-6,16170.000000,11.000000,542.006795,139,"",7,11.000000,531.006795,36.727890,138.000000,0,404.006795,393.006795,17333c
4-7,2520.000000,3.000000,36.000525,14,"",4,3.000000,33.000525,7.666842,13.000000,0,23.000525,20.000525,17333c
0-7,3360.000000,2.000000,367.004980,140,"",8,2.000000,365.004980,114.002490,139.000000,0,228.004980,226.004980,17333c
7-9,1260.000000,2.000000,309.004275,141,"",3,2.000000,307.004275,84.502137,140.000000,0,169.004275,167.004275,17333c
0-1,1260.000000,3.000000,310.004320,142,"",2,3.000000,307.004320,56.334773,141.000000,0,169.004320,166.004320,17333c
0-5,1260.000000,1.000000,361.004875,143,"",6,1.000000,360.004875,219.004875,142.000000,0,219.004875,218.004875,17333c
0-7,5040.000000,3.000000,559.007170,144,"",8,3.000000,556.007170,138.669057,143.000000,0,416.007170,413.007170,17333c
0-7,21840.000000,13.000000,414.005175,145,"",8,13.000000,401.005175,20.769629,144.000000,0,270.005175,257.005175,17333c
5-8,1680.000000,2.000000,317.004455,146,"",4,2.000000,315.004455,86.002228,145.000000,0,172.004455,170.004455,17333c
0-5,1260.000000,1.000000,357.004785,147,"",6,1.000000,356.004785,211.004785,146.000000,0,211.004785,210.004785,17333c
0-8,1890.000000,1.000000,339.004650,148,"",9,1.000000,338.004650,192.004650,147.000000,0,192.004650,191.004650,17333c
0-2,630.000000,1.000000,392.005055,149,"",3,1.000000,391.005055,244.005055,148.000000,0,244.005055,243.005055,17333c
0-7,1680.000000,1.000000,593.007710,15,"",8,1.000000,592.007710,579.007710,14.000000,0,579.007710,578.007710,17333c
0-9,21000.000000,10.000000,350.004665,150,"",10,10.000000,340.004665,20.100467,149.000000,0,201.004665,191.004665,17333c
0-5 7,2940.000000,2.000000,360.004800,151,"",7,2.000000,358.004800,105.002400,150.000000,0,210.004800,208.004800,17333c
0-7,1680.000000,1.000000,415.005370,152,"",8,1.000000,414.005370,264.005370,151.000000,0,264.005370,263.005370,17333c
0-7,5040.000000,3.000000,355.004725,153,"",8,3.000000,352.004725,67.668242,152.000000,0,203.004725,200.004725,17333c
0-9,4200.000000,2.000000,418.005385,154,"",10,2.000000,416.005385,132.502693,153.000000,0,265.005385,263.005385,17333c
6,420.000000,2.000000,358.004800,155,"",1,2.000000,356.004800,102.002400,154.000000,0,204.004800,202.004800,17333c
6,420.000000,2.000000,363.004935,156,"",1,2.000000,361.004935,104.002468,155.000000,0,208.004935,206.004935,17333c
8-9,5880.000000,14.000000,372.004815,157,"",2,14.000000,358.004815,15.428915,156.000000,0,216.004815,202.004815,17333c
0-4,1050.000000,1.000000,364.004965,158,"",5,1.000000,363.004965,207.004965,157.000000,0,207.004965,206.004965,17333c
6-7,420.000000,1.000000,361.004890,159,"",2,1.000000,360.004890,203.004890,158.000000,0,203.004890,202.004890,17333c
0-6,14700.000000,10.000000,26.000285,16,"",7,10.000000,16.000285,1.100029,15.000000,0,11.000285,1.000285,17333c
0-8,3780.000000,2.000000,398.005100,160,"",9,2.000000,396.005100,119.502550,159.000000,0,239.005100,237.005100,17333c
3-9,1470.000000,1.000000,427.005490,161,"",7,1.000000,426.005490,267.005490,160.000000,0,267.005490,266.005490,17333c
0-6,2940.000000,2.000000,562.007230,162,"",7,2.000000,560.007230,200.503615,161.000000,0,401.007230,399.007230,17333c
6-9,1680.000000,2.000000,461.005925,163,"",4,2.000000,459.005925,149.502963,162.000000,0,299.005925,297.005925,17333c
0-7,25200.000000,15.000000,382.004995,164,"",8,15.000000,367.004995,14.600333,163.000000,0,219.004995,204.004995,17333c
8-9,1260.000000,3.000000,375.004830,165,"",2,3.000000,372.004830,70.334943,164.000000,0,211.004830,208.004830,17333c
0-9,6300.000000,3.000000,421.005400,166,"",10,3.000000,418.005400,85.335133,165.000000,0,256.005400,253.005400,17333c
5-7,1260.000000,2.000000,385.004995,167,"",3,2.000000,383.004995,109.502498,166.000000,0,219.004995,217.004995,17333c
0-3,2520.000000,3.000000,424.005430,168,"",4,3.000000,421.005430,85.668477,167.000000,0,257.005430,254.005430,17333c
9,210.000000,1.000000,401.005145,169,"",1,1.000000,400.005145,233.005145,168.000000,0,233.005145,232.005145,17333c
0-9,29400.000000,14.000000,608.007725,17,"",10,14.000000,594.007725,42.286266,16.000000,0,592.007725,578.007725,17333c
4-7,1680.000000,2.000000,423.005445,170,"",4,2.000000,421.005445,127.002723,169.000000,0,254.005445,252.005445,17333c
4-7,840.000000,1.000000,425.005475,171,"",4,1.000000,424.005475,255.005475,170.000000,0,255.005475,254.005475,17333c
9,630.000000,3.000000,398.005100,172,"",1,3.000000,395.005100,75.668367,171.000000,0,227.005100,224.005100,17333c
0-8,3780.000000,2.000000,401.005145,173,"",9,2.000000,399.005145,114.502573,172.000000,0,229.005145,227.005145,17333c
0-2,630.000000,1.000000,426.005490,174,"",3,1.000000,425.005490,253.005490,173.000000,0,253.005490,252.005490,17333c
0-6 9,5040.000000,3.000000,447.005745,175,"",8,3.000000,444.005745,91.001915,174.000000,0,273.005745,270.005745,17333c
0-6,16170.000000,11.000000,438.005535,176,"",7,11.000000,427.005535,23.909594,175.000000,0,263.005535,252.005535,17333c
7-9,1890.000000,3.000000,430.005550,177,"",3,3.000000,427.005550,84.668517,176.000000,0,254.005550,251.005550,17333c
0-6,2940.000000,2.000000,440.005670,178,"",7,2.000000,438.005670,131.502835,177.000000,0,263.005670,261.005670,17333c
0-5,3780.000000,3.000000,566.007275,179,"",6,3.000000,563.007275,129.335758,178.000000,0,388.007275,385.007275,17333c
0-3,2520.000000,3.000000,91.001305,18,"",4,3.000000,88.001305,24.667102,17.000000,0,74.001305,71.001305,17333c
0-4,15750.000000,15.000000,462.005760,180,"",5,15.000000,447.005760,18.867051,179.000000,0,283.005760,268.005760,17333c
9,2310.000000,11.000000,444.005610,181,"",1,11.000000,433.005610,24.000510,180.000000,0,264.005610,253.005610,17333c
5-6 9,1890.000000,3.000000,450.005775,182,"",3,3.000000,447.005775,89.668592,181.000000,0,269.005775,266.005775,17333c
7-8,1260.000000,3.000000,434.005595,183,"",2,3.000000,431.005595,84.001865,182.000000,0,252.005595,249.005595,17333c
0-8,1890.000000,1.000000,527.006720,184,"",9,1.000000,526.006720,344.006720,183.000000,0,344.006720,343.006720,17333c
0-8,1890.000000,1.000000,512.006510,185,"",9,1.000000,511.006510,328.006510,184.000000,0,328.006510,327.006510,17333c
0-5,3780.000000,3.000000,443.005700,186,"",6,3.000000,440.005700,86.001900,185.000000,0,258.005700,255.005700,17333c
0-9,4200.000000,2.000000,515.006525,187,"",10,2.000000,513.006525,164.503263,186.000000,0,329.006525,327.006525,17333c
0-6,16170.000000,11.000000,526.006555,188,"",7,11.000000,515.006555,30.818778,187.000000,0,339.006555,328.006555,17333c
7-8,6300.000000,15.000000,453.005685,189,"",2,15.000000,438.005685,17.667046,188.000000,0,265.005685,250.005685,17333c
7,210.000000,1.000000,19.000315,19,"",1,1.000000,18.000315,1.000315,18.000000,0,1.000315,0.000315,17333c
0-7,23520.000000,14.000000,556.006960,190,"",8,14.000000,542.006960,26.214783,189.000000,0,367.006960,353.006960,17333c
0-9,23100.000000,11.000000,478.006030,191,"",10,11.000000,467.006030,26.182366,190.000000,0,288.006030,277.006030,17333c
5-8,1680.000000,2.000000,480.006075,192,"",4,2.000000,478.006075,144.503038,191.000000,0,289.006075,287.006075,17333c
5-9,3150.000000,3.000000,486.006120,193,"",5,3.000000,483.006120,98.002040,192.000000,0,294.006120,291.006120,17333c
5,3150.000000,15.000000,466.005820,194,"",1,15.000000,451.005820,18.200388,193.000000,0,273.005820,258.005820,17333c
5-9,2100.000000,2.000000,489.006150,195,"",5,2.000000,487.006150,147.503075,194.000000,0,295.006150,293.006150,17333c
0-4 6-7,4410.000000,3.000000,466.005985,196,"",7,3.000000,463.005985,90.335328,195.000000,0,271.005985,268.005985,17333c
0-6,2940.000000,2.000000,494.006225,197,"",7,2.000000,492.006225,149.003113,196.000000,0,298.006225,296.006225,17333c
0-4,1050.000000,1.000000,496.006270,198,"",5,1.000000,495.006270,299.006270,197.000000,0,299.006270,298.006270,17333c
0-4,14700.000000,14.000000,492.006060,199,"",5,14.000000,478.006060,21.000433,198.000000,0,294.006060,280.006060,17333c
0-9,4200.000000,2.000000,68.000990,2,"",10,2.000000,66.000990,33.500495,1.000000,0,67.000990,65.000990,17333c
0-8,5670.000000,3.000000,181.002625,20,"",9,3.000000,178.002625,54.000875,19.000000,0,162.002625,159.002625,17333c
0-6,20580.000000,14.000000,511.006300,200,"",7,14.000000,497.006300,22.286164,199.000000,0,312.006300,298.006300,17333c
0-8,3780.000000,2.000000,32.000480,21,"",9,2.000000,30.000480,6.000240,20.000000,0,12.000480,10.000480,17333c
0-8,5670.000000,3.000000,396.005085,22,"",9,3.000000,393.005085,125.001695,21.000000,0,375.005085,372.005085,17333c
7,210.000000,1.000000,25.000405,23,"",1,1.000000,24.000405,3.000405,22.000000,0,3.000405,2.000405,17333c
0,210.000000,1.000000,36.000540,24,"",1,1.000000,35.000540,13.000540,23.000000,0,13.000540,12.000540,17333c
0-9,6300.000000,3.000000,611.007740,25,"",10,3.000000,608.007740,195.669247,24.000000,0,587.007740,584.007740,17333c
9,630.000000,3.000000,38.000570,26,"",1,3.000000,35.000570,4.333523,25.000000,0,13.000570,10.000570,17333c
0-8,5670.000000,3.000000,29.000435,27,"",9,3.000000,26.000435,1.000145,26.000000,0,3.000435,0.000435,17333c
0-6,4410.000000,3.000000,83.001200,28,"",7,3.000000,80.001200,18.667067,27.000000,0,56.001200,53.001200,17333c
0-8,18900.000000,10.000000,80.001050,29,"",9,10.000000,70.001050,5.200105,28.000000,0,52.001050,42.001050,17333c
0-8,1890.000000,1.000000,69.001020,3,"",9,1.000000,68.001020,67.001020,2.000000,0,67.001020,66.001020,17333c
7-8,840.000000,2.000000,45.000660,30,"",2,2.000000,43.000660,8.000330,29.000000,0,16.000660,14.000660,17333c
9,420.000000,2.000000,32.000495,31,"",1,2.000000,30.000495,1.000248,30.000000,0,2.000495,0.000495,17333c
9,630.000000,3.000000,46.000675,32,"",1,3.000000,43.000675,5.000225,31.000000,0,15.000675,12.000675,17333c
0-3,1680.000000,2.000000,57.000840,33,"",4,2.000000,55.000840,12.500420,32.000000,0,25.000840,23.000840,17333c
0-6,16170.000000,11.000000,54.000645,34,"",7,11.000000,43.000645,1.909150,33.000000,0,21.000645,10.000645,17333c
0-6,4410.000000,3.000000,87.001260,35,"",7,3.000000,84.001260,17.667087,34.000000,0,53.001260,50.001260,17333c
0-4 7-9,5040.000000,3.000000,143.002085,36,"",8,3.000000,140.002085,36.000695,35.000000,0,108.002085,105.002085,17333c
4-7,840.000000,1.000000,97.001440,37,"",4,1.000000,96.001440,61.001440,36.000000,0,61.001440,60.001440,17333c
0-7,5040.000000,3.000000,61.000885,38,"",8,3.000000,58.000885,8.000295,37.000000,0,24.000885,21.000885,17333c
0-8,3780.000000,2.000000,121.001815,39,"",9,2.000000,119.001815,41.500908,38.000000,0,83.001815,81.001815,17333c
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,17333c
7-8,420.000000,1.000000,47.000690,40,"",2,1.000000,46.000690,8.000690,39.000000,0,8.000690,7.000690,17333c
0-9,2100.000000,1.000000,55.000810,41,"",10,1.000000,54.000810,15.000810,40.000000,0,15.000810,14.000810,17333c
4-7,1680.000000,2.000000,57.000855,42,"",4,2.000000,55.000855,8.000428,41.000000,0,16.000855,14.000855,17333c
9,420.000000,2.000000,48.000720,43,"",1,2.000000,46.000720,3.000360,42.000000,0,6.000720,4.000720,17333c
0-7 9,1890.000000,1.000000,209.003015,44,"",9,1.000000,208.003015,166.003015,43.000000,0,166.003015,165.003015,17333c
0-7,3360.000000,2.000000,162.002370,45,"",8,2.000000,160.002370,59.001185,44.000000,0,118.002370,116.002370,17333c
8,630.000000,3.000000,58.000870,46,"",1,3.000000,55.000870,4.333623,45.000000,0,13.000870,10.000870,17333c
4-9,3780.000000,3.000000,91.001320,47,"",6,3.000000,88.001320,15.000440,46.000000,0,45.001320,42.001320,17333c
4-8,2100.000000,2.000000,94.001380,48,"",5,2.000000,92.001380,23.500690,47.000000,0,47.001380,45.001380,17333c
0-4 7-8,17640.000000,12.000000,159.002175,49,"",7,12.000000,147.002175,9.250181,48.000000,0,111.002175,99.002175,17333c
2-6,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,17333c
0-8,3780.000000,2.000000,118.001770,50,"",9,2.000000,116.001770,34.500885,49.000000,0,69.001770,67.001770,17333c
0-9,2100.000000,1.000000,160.002340,51,"",10,1.000000,159.002340,110.002340,50.000000,0,110.002340,109.002340,17333c
0-9,6300.000000,3.000000,389.005010,52,"",10,3.000000,386.005010,112.668337,51.000000,0,338.005010,335.005010,17333c
0-9,21000.000000,10.000000,328.004470,53,"",10,10.000000,318.004470,27.600447,52.000000,0,276.004470,266.004470,17333c
5-6,1260.000000,3.000000,154.002235,54,"",2,3.000000,151.002235,33.667412,53.000000,0,101.002235,98.002235,17333c
0-3,840.000000,1.000000,96.001425,55,"",4,1.000000,95.001425,42.001425,54.000000,0,42.001425,41.001425,17333c
2-3 9,630.000000,1.000000,100.001470,56,"",3,1.000000,99.001470,45.001470,55.000000,0,45.001470,44.001470,17333c
4-7,840.000000,1.000000,98.001470,57,"",4,1.000000,97.001470,42.001470,56.000000,0,42.001470,41.001470,17333c
0-3,2520.000000,3.000000,94.001320,58,"",4,3.000000,91.001320,12.333773,57.000000,0,37.001320,34.001320,17333c
0-3 9,2100.000000,2.000000,99.001440,59,"",5,2.000000,97.001440,20.500720,58.000000,0,41.001440,39.001440,17333c
7-8,5040.000000,12.000000,17.000120,6,"",2,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,17333c
8,630.000000,3.000000,99.001455,60,"",1,3.000000,96.001455,13.333818,59.000000,0,40.001455,37.001455,17333c
0-4 7-9,1680.000000,1.000000,147.002145,61,"",8,1.000000,146.002145,87.002145,60.000000,0,87.002145,86.002145,17333c
0-3 8,3150.000000,3.000000,104.001545,62,"",5,3.000000,101.001545,14.333848,61.000000,0,43.001545,40.001545,17333c
0-7,1680.000000,1.000000,211.003045,63,"",8,1.000000,210.003045,149.003045,62.000000,0,149.003045,148.003045,17333c
4-7,10920.000000,13.000000,111.001485,64,"",4,13.000000,98.001485,3.692422,63.000000,0,48.001485,35.001485,17333c
0-1,840.000000,2.000000,101.001455,65,"",2,2.000000,99.001455,18.500727,64.000000,0,37.001455,35.001455,17333c
0-4 7-9,1680.000000,1.000000,146.002130,66,"",8,1.000000,145.002130,81.002130,65.000000,0,81.002130,80.002130,17333c
2-8,1470.000000,1.000000,229.003330,67,"",7,1.000000,228.003330,163.003330,66.000000,0,163.003330,162.003330,17333c
0-8,1890.000000,1.000000,112.001695,68,"",9,1.000000,111.001695,45.001695,67.000000,0,45.001695,44.001695,17333c
0-1,420.000000,1.000000,114.001725,69,"",2,1.000000,113.001725,46.001725,68.000000,0,46.001725,45.001725,17333c
0,630.000000,3.000000,10.000150,7,"",1,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,17333c
2-7,1260.000000,1.000000,114.001740,70,"",6,1.000000,113.001740,45.001740,69.000000,0,45.001740,44.001740,17333c
0-9,2100.000000,1.000000,116.001740,71,"",10,1.000000,115.001740,46.001740,70.000000,0,46.001740,45.001740,17333c
0-2,1260.000000,2.000000,165.002400,72,"",3,2.000000,163.002400,47.001200,71.000000,0,94.002400,92.002400,17333c
0-9,27300.000000,13.000000,243.003330,73,"",10,13.000000,230.003330,13.154102,72.000000,0,171.003330,158.003330,17333c
0-3,11760.000000,14.000000,136.001860,74,"",4,14.000000,122.001860,4.500133,73.000000,0,63.001860,49.001860,17333c
4-7,840.000000,1.000000,124.001875,75,"",4,1.000000,123.001875,50.001875,74.000000,0,50.001875,49.001875,17333c
8,420.000000,2.000000,125.001890,76,"",1,2.000000,123.001890,25.000945,75.000000,0,50.001890,48.001890,17333c
4-9,3780.000000,3.000000,129.001905,77,"",6,3.000000,126.001905,17.667302,76.000000,0,53.001905,50.001905,17333c
0-7,1680.000000,1.000000,137.002040,78,"",8,1.000000,136.002040,60.002040,77.000000,0,60.002040,59.002040,17333c
0-4,1050.000000,1.000000,139.002070,79,"",5,1.000000,138.002070,61.002070,78.000000,0,61.002070,60.002070,17333c
0-6,1470.000000,1.000000,15.000255,8,"",7,1.000000,14.000255,8.000255,7.000000,0,8.000255,7.000255,17333c
5-6,5040.000000,12.000000,150.002085,80,"",2,12.000000,138.002085,5.916840,79.000000,0,71.002085,59.002085,17333c
0-8,24570.000000,13.000000,256.003360,81,"",9,13.000000,243.003360,13.538720,80.000000,0,176.003360,163.003360,17333c
0-4 7,1260.000000,1.000000,144.002115,82,"",6,1.000000,143.002115,63.002115,81.000000,0,63.002115,62.002115,17333c
0-4,12600.000000,12.000000,271.003600,83,"",5,12.000000,259.003600,15.750300,82.000000,0,189.003600,177.003600,17333c
0-8,3780.000000,2.000000,224.003255,84,"",9,2.000000,222.003255,70.501628,83.000000,0,141.003255,139.003255,17333c
2-8,1470.000000,1.000000,202.002925,85,"",7,1.000000,201.002925,118.002925,84.000000,0,118.002925,117.002925,17333c
0-3,9240.000000,11.000000,193.002670,86,"",4,11.000000,182.002670,9.818425,85.000000,0,108.002670,97.002670,17333c
4-7,2520.000000,3.000000,188.002715,87,"",4,3.000000,185.002715,34.000905,86.000000,0,102.002715,99.002715,17333c
4-8,3150.000000,3.000000,195.002820,88,"",5,3.000000,192.002820,36.000940,87.000000,0,108.002820,105.002820,17333c
2-9,3360.000000,2.000000,198.002865,89,"",8,2.000000,196.002865,55.001433,88.000000,0,110.002865,108.002865,17333c
1 9,420.000000,1.000000,9.000150,9,"",2,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,17333c
3-9,22050.000000,15.000000,178.002415,90,"",7,15.000000,163.002415,5.933494,89.000000,0,89.002415,74.002415,17333c
0-8,3780.000000,2.000000,282.003900,91,"",9,2.000000,280.003900,96.001950,90.000000,0,192.003900,190.003900,17333c
2-7,2520.000000,2.000000,207.002985,92,"",6,2.000000,205.002985,58.001493,91.000000,0,116.002985,114.002985,17333c
4-9,3780.000000,3.000000,185.002685,93,"",6,3.000000,182.002685,31.000895,92.000000,0,93.002685,90.002685,17333c
0-9,6300.000000,3.000000,289.003945,94,"",10,3.000000,286.003945,65.334648,93.000000,0,196.003945,193.003945,17333c
4-8,2100.000000,2.000000,191.002775,95,"",5,2.000000,189.002775,48.501388,94.000000,0,97.002775,95.002775,17333c
9,420.000000,2.000000,200.002895,96,"",1,2.000000,198.002895,52.501448,95.000000,0,105.002895,103.002895,17333c
0-1,5880.000000,14.000000,207.002835,97,"",2,14.000000,193.002835,7.928774,96.000000,0,111.002835,97.002835,17333c
0-7,3360.000000,2.000000,291.003975,98,"",8,2.000000,289.003975,97.001988,97.000000,0,194.003975,192.003975,17333c
2-8,2940.000000,2.000000,200.002880,99,"",7,2.000000,198.002880,51.001440,98.000000,0,102.002880,100.002880,17333c
