time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,1,9
4.00009,0,0,0,6,4
6.00012,0,0,0,1,9
6.00014,0,0,0,0,10
7.00014,0,0,0,1,9
8.00012,0,0,0,6,4
8.00017,0,0,0,0,10
9.00017,0,0,0,6,4
9.0002,0,0,0,1,9
10.0002,0,0,0,6,4
11.0002,0,0,0,4,6
13.0001,0,0,0,8,2
13.0003,0,0,0,2,8
13.0003,0,0,0,1,9
14.0002,0,0,0,3,7
15.0003,0,0,0,9,1
16.0003,0,0,0,2,8
28.0003,0,0,0,3,7
30.0003,0,0,0,10,0
30.0005,0,0,0,5,5
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
33.0005,0,0,0,10,0
34.0006,0,0,0,0,10
36.0006,0,0,0,10,0
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
37.0006,0,0,0,2,8
38.0006,0,0,0,10,0
39.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0007,0,0,0,4,6
55.0007,0,0,0,10,0
56.0007,0,0,0,2,8
57.0007,0,0,0,1,9
58.0007,0,0,0,2,8
58.0007,0,0,0,1,9
59.0007,0,0,0,9,1
59.0007,0,0,0,10,0
59.0008,0,0,0,2,8
69.0008,0,0,0,10,0
69.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.001,0,0,0,4,6
74.001,0,0,0,0,10
75.001,0,0,0,4,6
75.001,0,0,0,1,9
76.001,0,0,0,4,6
80.0011,0,0,0,0,10
83.0011,0,0,0,4,6
85.001,0,0,0,10,0
85.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,1,9
102.001,0,0,0,8,2
103.001,0,0,0,0,10
104.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,9,1
112.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
140.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
154.002,0,0,0,1,9
156.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,3,7
165.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,0,10
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,6,4
182.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,1,9
186.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,0,10
199.002,0,0,0,3,7
200.003,0,0,0,2,8
201.003,0,0,0,3,7
202.002,0,0,0,10,0
202.003,0,0,0,7,3
205.003,0,0,0,10,0
207.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,4,6
209.003,0,0,0,3,7
209.003,0,0,0,0,10
212.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,3,7
219.003,0,0,0,6,4
220.003,0,0,0,1,9
222.003,0,0,0,2,8
222.003,0,0,0,5,5
231.003,0,0,0,10,0
231.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,9,1
244.003,0,0,0,7,3
244.003,0,0,0,1,9
246.003,0,0,0,3,7
251.003,0,0,0,4,6
253.003,0,0,0,0,10
255.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,1,9
271.003,0,0,0,7,3
271.004,0,0,0,2,8
272.004,0,0,0,0,10
273.003,0,0,0,3,7
273.004,0,0,0,8,2
274.003,0,0,0,0,10
275.004,0,0,0,2,8
277.003,0,0,0,10,0
277.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,2,8
299.004,0,0,0,10,0
299.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,6,4
312.004,0,0,0,2,8
313.004,0,0,0,6,4
313.004,0,0,0,10,0
314.004,0,0,0,5,5
316.004,0,0,0,10,0
316.004,0,0,0,6,4
319.004,0,0,0,5,5
322.004,0,0,0,6,4
324.004,0,0,0,5,5
324.004,0,0,0,4,6
326.004,0,0,0,5,5
327.004,0,0,0,6,4
327.004,0,0,0,1,9
329.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,1,9
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.005,0,0,0,4,6
344.005,0,0,0,10,0
345.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,2,8
376.005,0,0,0,0,10
377.005,0,0,0,8,2
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,0,10
381.005,0,0,0,8,2
384.005,0,0,0,2,8
386.005,0,0,0,8,2
387.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
390.005,0,0,0,8,2
390.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,6,4
412.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,0,10
417.005,0,0,0,4,6
422.005,0,0,0,3,7
423.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,4,6
459.006,0,0,0,5,5
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,6,4
469.006,0,0,0,2,8
470.006,0,0,0,6,4
471.006,0,0,0,1,9
472.006,0,0,0,6,4
475.006,0,0,0,5,5
475.006,0,0,0,1,9
475.006,0,0,0,0,10
477.006,0,0,0,1,9
478.006,0,0,0,5,5
483.006,0,0,0,9,1
483.006,0,0,0,3,7
484.006,0,0,0,9,1
485.006,0,0,0,1,9
487.006,0,0,0,9,1
488.006,0,0,0,0,10
489.006,0,0,0,9,1
489.006,0,0,0,0,10
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,7,3
