time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3120.16,s,2100,1620
4.00011,6840.16,e,2100,1860
5.00015,8460.23,s,2100,1620
6.00015,10440.2,e,2100,1980
7.00018,12060.3,s,2100,1620
10.0002,18180.3,e,2100,2040
11.0002,19800.4,s,2100,1620
11.0003,19800.4,s,2100,1860
13.0002,23880.4,e,2100,2040
13.0003,23880.4,e,2100,1800
14.0001,25500.1,e,2100,1620
15.0003,27000.4,s,2100,1500
18.0003,33120.5,e,2100,2040
19.0003,34620.5,s,2100,1500
19.0004,34620.5,s,2100,2040
32.0004,61920.5,e,2100,2100
32.0004,61920.6,s,2100,2040
34.0003,66120.5,e,2100,2100
34.0004,66120.6,s,2100,1560
35.0004,68040.6,e,2100,1920
35.0004,68040.6,e,2100,NA
36.0004,69540.6,s,2100,1500
36.0004,69540.6,s,2100,1920
46.0004,90540.6,e,2100,2100
48.0004,94380.6,e,2100,1920
48.0005,94380.7,s,2100,1500
49.0005,96300.7,e,2100,1920
49.0005,96300.7,s,2100,1500
50.0005,97920.7,s,2100,1620
51.0005,100021,e,2100,2100
52.0005,102001,e,2100,1980
53.0005,103501,s,2100,1500
56.0005,109801,e,2100,2100
56.0005,109801,s,2100,1500
56.0006,109801,s,2100,1920
57.0005,111901,e,2100,2100
57.0006,111901,s,2100,1680
58.0006,113641,e,2100,1740
58.0006,113641,s,2100,1560
59.0006,115381,s,2100,1740
60.0006,117481,e,2100,2100
61.0006,119521,e,2100,2040
62.0006,121201,s,2100,1680
62.0006,121201,s,2100,1800
65.0006,127501,e,2100,2100
65.0006,127501,e,2100,1980
68.0007,132541,s,2100,1680
72.0006,140461,e,2100,1980
72.0007,140461,s,2100,1800
75.0007,146761,e,2100,2100
78.0007,152161,e,2100,1800
78.0008,152161,s,2100,1500
79.0008,154201,e,2100,2040
80.0008,155701,s,2100,1500
83.0008,161821,e,2100,2040
84.0009,163321,s,2100,1500
87.0009,169261,e,2100,1980
88.0009,170761,s,2100,1500
89.0009,172861,e,2100,2100
89.001,172861,s,2100,1500
100.001,195301,e,2100,2040
100.001,195302,s,2100,1500
103.001,201422,e,2100,2040
104.001,202922,s,2100,1500
106.001,207122,e,2100,2100
106.001,207122,s,2100,1500
106.001,207122,s,2100,1620
107.001,209222,e,2100,2100
107.001,209222,s,2100,1980
109.001,213302,e,2100,2040
111.001,217262,s,2100,1980
112.001,219362,e,2100,2100
112.001,219362,s,2100,1980
114.001,223442,e,2100,2040
115.001,225422,s,2100,1980
116.001,227522,e,2100,2100
119.001,233462,e,2100,1980
119.001,233462,s,2100,1500
119.001,233462,s,2100,1620
119.001,233462,s,2100,1800
120.001,235502,s,2100,2040
122.001,239702,e,2100,2100
122.001,239702,e,2100,1980
122.001,239702,e,2100,1800
123.001,241262,e,2100,1560
123.001,241262,s,2100,1500
123.001,241262,s,2100,1800
125.001,245342,e,2100,2040
125.002,245342,s,2100,1740
126.001,247262,e,2100,1920
126.002,247262,s,2100,1680
127.002,249302,e,2100,2040
128.002,250982,e,2100,1680
128.002,250982,s,2100,1500
129.002,252722,s,2100,1740
131.002,256922,e,2100,2100
131.002,256922,s,2100,1860
133.002,261122,e,2100,2100
133.002,261122,s,2100,1860
134.002,263102,s,2100,1980
135.002,265142,e,2100,2040
135.002,265142,e,2100,1920
135.002,265142,s,2100,NA
137.002,268982,e,2100,1920
139.002,272702,e,2100,1860
139.002,272703,s,2100,1500
151.002,297903,e,2100,2100
151.002,297903,s,2100,1500
154.002,303843,e,2100,1980
155.002,305343,s,2100,1500
155.002,305343,s,2100,1800
156.002,307383,e,2100,2040
157.002,309123,s,2100,1740
160.002,315423,e,2100,2100
163.002,320643,s,2100,1740
165.002,324843,e,2100,2100
165.002,324843,s,2100,1740
165.002,324843,s,2100,1800
166.002,326943,e,2100,2100
168.002,331023,e,2100,2040
169.002,332823,s,2100,1800
178.002,350103,e,2100,1920
178.002,350103,s,2100,1620
179.002,352203,e,2100,2100
189.002,372003,e,2100,1980
189.002,372003,s,2100,1500
191.002,375843,e,2100,1920
192.002,377343,s,2100,1500
193.002,379323,e,2100,1980
194.002,380823,s,2100,1500
207.002,408123,e,2100,2100
207.002,408123,s,2100,1500
209.002,412083,e,2100,1980
209.002,412083,s,2100,1500
209.002,412083,s,2100,1620
219.002,431883,e,2100,1980
219.002,431884,s,2100,1620
220.002,433984,e,2100,2100
220.002,433984,s,2100,1620
220.002,433984,s,2100,1860
221.002,435964,e,2100,1980
222.002,437823,e,2100,1860
223.003,439564,s,2100,1740
224.003,441604,e,2100,2040
225.003,443344,s,2100,1740
228.003,449644,e,2100,2100
228.003,449644,s,2100,1740
228.003,449644,s,2100,1860
228.003,449644,s,2100,1980
229.003,451684,e,2100,2040
230.003,453604,e,2100,1920
231.003,455404,e,2100,1800
231.003,455404,s,2100,1740
233.002,459124,e,2100,1860
