time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,1,9
169.002,0,0,0,5,5
169.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,5,5
192.002,0,0,0,1,9
194.002,0,0,0,5,5
200.002,0,0,0,10,0
213.003,0,0,0,7,3
213.003,0,0,0,3,7
213.003,0,0,0,2,8
216.003,0,0,0,1,9
217.003,0,0,0,2,8
221.003,0,0,0,0,10
222.003,0,0,0,2,8
223.003,0,0,0,6,4
223.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,7,3
228.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
247.003,0,0,0,10,0
257.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,5,5
275.003,0,0,0,0,10
283.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,6,4
299.004,0,0,0,10,0
300.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,3,7
306.004,0,0,0,6,4
309.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,2,8
312.004,0,0,0,6,4
313.004,0,0,0,0,10
314.004,0,0,0,6,4
320.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,0,10
347.004,0,0,0,4,6
351.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,2,8
356.004,0,0,0,4,6
358.004,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,3,7
360.005,0,0,0,1,9
361.005,0,0,0,8,2
362.005,0,0,0,0,10
364.005,0,0,0,8,2
364.005,0,0,0,0,10
365.005,0,0,0,8,2
375.005,0,0,0,10,0
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,7,3
418.005,0,0,0,3,7
419.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,3,7
438.005,0,0,0,9,1
439.005,0,0,0,2,8
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
456.006,0,0,0,5,5
459.006,0,0,0,2,8
460.006,0,0,0,5,5
471.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
490.006,0,0,0,9,1
490.006,0,0,0,8,2
492.006,0,0,0,9,1
492.006,0,0,0,10,0
503.006,0,0,0,7,3
504.006,0,0,0,3,7
506.006,0,0,0,6,4
506.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
520.006,0,0,0,0,10
535.006,0,0,0,10,0
535.007,0,0,0,5,5
536.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
538.007,0,0,0,8,2
538.007,0,0,0,1,9
539.007,0,0,0,8,2
540.007,0,0,0,3,7
541.007,0,0,0,8,2
542.007,0,0,0,4,6
545.007,0,0,0,3,7
546.007,0,0,0,1,9
547.007,0,0,0,3,7
548.007,0,0,0,4,6
549.007,0,0,0,0,10
551.007,0,0,0,4,6
551.007,0,0,0,1,9
552.007,0,0,0,3,7
552.007,0,0,0,6,4
553.007,0,0,0,2,8
556.007,0,0,0,6,4
556.007,0,0,0,1,9
559.007,0,0,0,6,4
566.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,2,8
589.007,0,0,0,1,9
590.007,0,0,0,9,1
590.007,0,0,0,6,4
591.007,0,0,0,7,3
592.007,0,0,0,1,9
594.007,0,0,0,7,3
595.007,0,0,0,0,10
597.007,0,0,0,7,3
602.007,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
617.008,0,0,0,9,1
618.008,0,0,0,3,7
619.008,0,0,0,9,1
620.008,0,0,0,10,0
620.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,4,6
635.008,0,0,0,1,9
635.008,0,0,0,0,10
636.008,0,0,0,6,4
636.008,0,0,0,5,5
636.008,0,0,0,1,9
637.008,0,0,0,4,6
637.008,0,0,0,5,5
638.008,0,0,0,2,8
639.008,0,0,0,6,4
639.008,0,0,0,9,1
641.008,0,0,0,3,7
643.008,0,0,0,1,9
644.008,0,0,0,7,3
645.008,0,0,0,8,2
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,6,4
648.008,0,0,0,5,5
648.008,0,0,0,2,8
651.008,0,0,0,5,5
651.008,0,0,0,3,7
651.008,0,0,0,0,10
652.008,0,0,0,2,8
659.008,0,0,0,6,4
659.008,0,0,0,2,8
662.008,0,0,0,3,7
663.008,0,0,0,6,4
665.008,0,0,0,2,8
667.008,0,0,0,6,4
674.008,0,0,0,10,0
674.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,0,10
680.008,0,0,0,10,0
680.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,6,4
691.009,0,0,0,1,9
691.009,0,0,0,0,10
692.009,0,0,0,5,5
692.009,0,0,0,2,8
697.009,0,0,0,0,10
698.009,0,0,0,2,8
702.009,0,0,0,5,5
702.009,0,0,0,2,8
703.009,0,0,0,6,4
703.009,0,0,0,0,10
704.009,0,0,0,3,7
704.009,0,0,0,0,10
705.009,0,0,0,1,9
706.009,0,0,0,7,3
706.009,0,0,0,10,0
707.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,1,9
712.009,0,0,0,10,0
740.009,0,0,0,3,7
754.009,0,0,0,10,0
754.009,0,0,0,1,9
766.009,0,0,0,0,10
767.009,0,0,0,1,9
768.009,0,0,0,10,0
769.01,0,0,0,8,2
769.01,0,0,0,6,4
770.01,0,0,0,1,9
771.01,0,0,0,3,7
772.01,0,0,0,5,5
774.01,0,0,0,0,10
777.01,0,0,0,5,5
777.01,0,0,0,0,10
779.01,0,0,0,5,5
783.01,0,0,0,10,0
783.01,0,0,0,0,10
785.01,0,0,0,10,0
785.01,0,0,0,1,9
788.01,0,0,0,10,0
789.01,0,0,0,8,2
789.01,0,0,0,0,10
790.01,0,0,0,2,8
791.01,0,0,0,10,0
792.01,0,0,0,4,6
794.01,0,0,0,10,0
795.01,0,0,0,4,6
797.01,0,0,0,10,0
798.01,0,0,0,0,10
801.01,0,0,0,10,0
801.01,0,0,0,5,5
803.01,0,0,0,10,0
804.01,0,0,0,1,9
816.01,0,0,0,10,0
816.01,0,0,0,6,4
816.01,0,0,0,1,9
817.01,0,0,0,5,5
819.01,0,0,0,10,0
820.01,0,0,0,3,7
821.01,0,0,0,10,0
822.01,0,0,0,2,8
823.01,0,0,0,10,0
824.01,0,0,0,0,10
826.01,0,0,0,10,0
826.01,0,0,0,3,7
827.01,0,0,0,10,0
828.01,0,0,0,4,6
829.01,0,0,0,10,0
