time,energy,event_type,wattmin,epower
91.0006,178081,e,2100,1920
92.0007,179881,s,2100,1800
92.0007,179881,s,2100,1920
93.0007,181921,e,2100,2040
93.0007,181921,e,2100,1920
94.0007,183721,s,2100,1800
97.0007,190021,e,2100,2100
99.0006,193621,e,2100,1800
99.0007,193621,s,2100,1500
99.0008,193621,s,2100,2040
100.001,195721,e,2100,2100
100.001,195721,e,2100,1560
100.001,195721,s,2100,1500
100.001,195721,s,2100,1860
101.001,197641,e,2100,1920
101.001,197641,s,2100,NA
101.001,197641,s,2100,1740
102.001,199741,e,2100,2100
103.001,201661,e,2100,1920
104.001,203221,s,2100,1560
114.001,224221,e,2100,2100
119.001,234421,e,2100,2040
119.001,234421,s,2100,1500
121.001,238381,e,2100,1980
122.001,239881,s,2100,1500
125.001,245641,e,2100,1920
126.001,247141,s,2100,1500
127.001,249061,e,2100,1920
128.001,250562,s,2100,1500
143.001,281162,e,2100,2040
143.001,281162,s,2100,1500
143.001,281162,s,2100,1680
144.001,283142,e,2100,1980
146.001,286742,s,2100,1800
147.001,288782,e,2100,2040
152.001,297782,s,2100,1800
155.001,303902,e,2100,2040
158.001,309302,e,2100,1800
158.001,309302,s,2100,1500
160.001,313382,e,2100,2040
161.001,314882,s,2100,1500
164.001,321182,e,2100,2100
164.002,321182,s,2100,1500
165.002,323162,s,2100,1980
166.002,325202,e,2100,2040
167.002,327182,s,2100,1980
168.002,329282,e,2100,2100
175.002,343142,e,2100,1980
175.002,343143,s,2100,1500
175.002,343143,s,2100,1920
176.002,345243,e,2100,2100
176.002,345243,s,2100,1680
179.002,351363,e,2100,2040
180.002,353043,s,2100,1680
180.002,353043,s,2100,1860
181.002,355083,e,2100,2040
182.002,356943,s,2100,1860
185.002,363063,e,2100,2040
192.002,376083,s,2100,1860
193.002,378183,e,2100,2100
193.002,378183,e,2100,1920
194.002,379863,e,2100,1680
194.002,379863,s,2100,1500
208.002,409263,e,2100,2100
208.002,409263,s,2100,1500
211.002,414663,s,2100,1800
213.002,418623,s,2100,1980
216.002,424743,e,2100,2040
220.002,432663,e,2100,1980
221.002,434343,s,2100,1680
224.002,440643,e,2100,2100
235.002,461763,e,2100,1920
235.002,461763,s,2100,1500
237.002,465723,e,2100,1980
238.002,467223,s,2100,1500
240.002,470943,e,2100,1860
241.002,472443,s,2100,1500
242.002,474543,e,2100,2100
242.002,474543,s,2100,1500
255.002,501843,e,2100,2100
255.002,501843,s,2100,1500
257.002,506043,e,2100,2100
257.002,506043,s,2100,1500
259.002,510003,e,2100,1980
260.002,511503,s,2100,1500
260.002,511503,s,2100,1740
260.002,511503,s,2100,2040
262.002,515703,e,2100,2100
262.002,515703,e,2100,1800
263.002,517443,s,2100,1740
264.002,519543,e,2100,2100
264.002,519544,s,2100,1740
264.002,519544,s,2100,2040
265.002,521644,e,2100,2100
267.002,525724,e,2100,2040
267.002,525724,s,2100,1740
273.002,537963,e,2100,2040
273.002,537964,s,2100,1800
275.002,542164,e,2100,2100
275.003,542164,s,2100,1800
278.002,548284,e,2100,2040
278.003,548284,e,2100,1740
278.003,548284,s,2100,1500
279.003,550144,s,2100,1860
280.003,552064,e,2100,1920
280.003,552064,s,2100,1560
281.003,554044,e,2100,1980
282.003,555604,e,2100,1560
282.003,555604,s,2100,1500
296.003,583324,e,2100,1980
296.003,583324,s,2100,1500
308.003,607084,e,2100,1980
308.003,607085,s,2100,1500
309.003,609065,e,2100,1980
311.003,612065,s,2100,1500
312.003,613925,s,2100,1860
314.003,618125,e,2100,2100
314.003,618125,e,2100,NA
314.003,618125,s,2100,1500
315.003,619865,s,2100,1740
317.003,623705,e,2100,1920
317.003,623705,e,2100,1680
319.003,626705,s,2100,1500
320.003,628565,e,2100,1860
321.003,630065,s,2100,1500
324.003,635825,e,2100,1920
325.003,637325,s,2100,1500
337.003,661805,e,2100,2040
338.003,663305,s,2100,1500
338.003,663305,s,2100,1800
339.003,665345,e,2100,2040
341.003,668825,e,2100,1740
342.004,670325,s,2100,1500
345.004,676265,e,2100,1980
346.004,677765,s,2100,1500
349.004,683705,e,2100,1980
350.004,685205,s,2100,1500
352.004,689405,e,2100,2100
352.004,689405,s,2100,1500
353.004,691505,e,2100,2100
353.004,691506,s,2100,1500
354.004,693426,e,2100,1920
355.004,694926,s,2100,1500
356.004,696966,e,2100,2040
357.004,698466,s,2100,1500
358.004,700566,e,2100,2100
363.004,708066,s,2100,1500
366.004,713646,e,2100,1860
373.004,724146,s,2100,1500
375.004,728226,e,2100,2040
376.004,729726,s,2100,1500
380.004,737886,s,2100,2040
382.004,742086,e,2100,2100
388.004,754326,e,2100,2040
388.004,754326,s,2100,1500
398.004,775326,e,2100,2100
398.004,775326,s,2100,1500
400.004,779286,e,2100,1980
401.004,780786,s,2100,1500
402.004,782526,s,2100,1740
404.004,786486,e,2100,1980
405.004,788226,e,2100,1740
405.004,788226,s,2100,1500
407.004,791826,s,2100,1800
410.004,798126,e,2100,2100
410.004,798127,s,2100,1800
411.004,800227,e,2100,2100
411.004,800227,s,2100,1800
415.004,808626,e,2100,2100
423.004,823027,e,2100,1800
423.004,823027,s,2100,1500
425.004,826867,e,2100,1920
426.005,828367,s,2100,1500
429.005,834487,e,2100,2040
430.005,835987,s,2100,1500
432.005,840067,e,2100,2040
433.005,841567,s,2100,1500
434.005,843607,e,2100,2040
435.005,845107,s,2100,1500
437.005,849187,e,2100,2040
438.005,850687,s,2100,1500
440.005,854887,e,2100,2100
440.005,854887,s,2100,1500
444.005,862567,s,2100,1920
446.005,866647,e,2100,2040
447.005,868567,s,2100,1920
450.005,874867,e,2100,2100
452.005,878707,e,2100,1920
452.005,878707,s,2100,1500
455.005,884647,e,2100,1980
456.005,886147,s,2100,1500
459.005,892267,e,2100,2040
460.005,893767,s,2100,1500
462.005,897607,e,2100,1920
463.005,899108,s,2100,1500
463.005,899108,s,2100,1740
463.005,899108,s,2100,1800
465.005,903188,e,2100,2040
465.005,903188,e,2100,1980
466.005,904928,e,2100,1740
466.005,904928,s,2100,1500
468.005,908528,s,2100,1800
469.005,910508,s,2100,1980
471.005,914588,e,2100,2040
472.005,916448,e,2100,1860
473.005,918248,s,2100,1800
477.005,926648,e,2100,2100
478.005,928448,s,2100,1800
481.005,934568,e,2100,2040
482.005,936368,s,2100,1800
485.005,942668,e,2100,2100
485.005,942668,s,2100,1800
488.005,948788,e,2100,2040
488.005,948788,e,2100,1740
488.005,948788,s,2100,1500
490.005,952508,e,2100,1860
490.005,952508,s,2100,1500
491.005,954428,e,2100,1920
492.005,955928,s,2100,1500
494.005,959768,e,2100,1920
495.005,961268,s,2100,1500
495.005,961268,s,2100,2040
497.005,965468,e,2100,2100
497.005,965468,s,2100,1560
498.005,967508,e,2100,2040
500.005,971468,e,2100,1980
501.005,972968,s,2100,1500
502.005,975008,e,2100,2040
503.005,976508,s,2100,1500
503.005,976508,s,2100,1920
504.005,978548,e,2100,2040
504.005,978548,e,2100,1620
505.005,980048,s,2100,1500
505.005,980048,s,2100,1920
506.005,982148,e,2100,2100
506.006,982148,s,2100,1680
507.005,984008,e,2100,1860
507.006,984008,s,2100,1680
509.006,987608,e,2100,1800
510.006,989288,s,2100,1680
511.006,991328,e,2100,2040
512.006,993008,s,2100,1680
514.006,997208,e,2100,2100
514.006,997208,s,2100,1680
514.006,997208,s,2100,2040
515.006,999308,e,2100,2100
515.006,999308,s,2100,2040
516.006,1.00141e+06,e,2100,2100
516.006,1.00141e+06,s,2100,1920
516.006,1.00141e+06,e,2100,2040
517.006,1.00339e+06,s,2100,1980
517.006,1.00339e+06,e,2100,2100
517.006,1.00339e+06,s,2100,1740
518.006,1.00543e+06,e,2100,2040
518.006,1.00543e+06,e,2100,NA
519.006,1.00723e+06,s,2100,1800
532.006,1.03375e+06,e,2100,2040
532.006,1.03375e+06,e,2100,1740
532.006,1.03375e+06,s,2100,1500
532.006,1.03375e+06,s,2100,1980
534.006,1.03795e+06,e,2100,2100
534.006,1.03795e+06,s,2100,1620
536.006,1.04203e+06,e,2100,2040
537.006,1.04365e+06,s,2100,1620
538.006,1.04569e+06,e,2100,2040
539.006,1.04731e+06,s,2100,1620
541.006,1.05103e+06,e,2100,1860
542.006,1.05265e+06,s,2100,1620
542.006,1.05265e+06,s,2100,1980
543.006,1.05475e+06,e,2100,2100
544.006,1.05673e+06,e,2100,1980
545.006,1.05859e+06,s,2100,1860
545.006,1.05859e+06,e,2100,2100
545.006,1.05859e+06,s,2100,1740
558.006,1.08589e+06,e,2100,2100
558.006,1.08589e+06,s,2100,1860
560.006,1.09009e+06,e,2100,2100
560.006,1.09009e+06,s,2100,1860
560.006,1.09009e+06,e,2100,2040
561.006,1.09177e+06,s,2100,1680
563.006,1.09573e+06,e,2100,1980
563.006,1.09573e+06,e,2100,1800
564.006,1.09723e+06,s,2100,1500
565.006,1.09933e+06,e,2100,2100
565.006,1.09933e+06,s,2100,1500
567.006,1.10353e+06,e,2100,2100
567.006,1.10353e+06,s,2100,1500
568.006,1.10563e+06,e,2100,2100
568.006,1.10563e+06,s,2100,1500
583.006,1.13623e+06,e,2100,2040
583.006,1.13623e+06,s,2100,1500
584.006,1.13815e+06,e,2100,1920
585.006,1.13965e+06,s,2100,1500
586.006,1.14151e+06,s,2100,1860
587.006,1.14355e+06,e,2100,2040
588.006,1.14541e+06,e,2100,1860
589.006,1.14691e+06,s,2100,1500
590.006,1.14895e+06,e,2100,2040
591.006,1.15045e+06,s,2100,1500
594.006,1.15639e+06,e,2100,1980
596.006,1.15939e+06,s,2100,1500
597.006,1.16143e+06,e,2100,2040
598.006,1.16293e+06,s,2100,1500
601.006,1.16923e+06,e,2100,2100
601.006,1.16923e+06,s,2100,1500
603.006,1.17343e+06,e,2100,2100
603.007,1.17343e+06,s,2100,1500
604.007,1.17541e+06,e,2100,1980
605.007,1.17691e+06,s,2100,1500
620.007,1.20481e+06,e,2100,1860
620.007,1.20481e+06,s,2100,1500
622.007,1.20877e+06,e,2100,1980
623.007,1.21027e+06,s,2100,1500
625.007,1.21435e+06,e,2100,2040
626.007,1.21585e+06,s,2100,1500
627.007,1.21783e+06,e,2100,1980
628.007,1.21933e+06,s,2100,1500
631.007,1.22545e+06,e,2100,2040
632.007,1.22695e+06,s,2100,1500
633.007,1.22887e+06,e,2100,1920
634.007,1.23037e+06,s,2100,1500
636.007,1.23409e+06,e,2100,1860
637.007,1.23559e+06,s,2100,1500
652.007,1.26709e+06,e,2100,2100
652.007,1.26709e+06,s,2100,1500
655.007,1.27267e+06,e,2100,1860
656.007,1.27417e+06,s,2100,1500
659.007,1.27993e+06,e,2100,1920
660.007,1.28143e+06,s,2100,1500
663.007,1.28701e+06,e,2100,1860
