time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00012,0,0,0,5,5
6.00009,0,0,0,8,2
6.00014,0,0,0,5,5
8.00012,0,0,0,7,3
8.00017,0,0,0,3,7
9.00013,0,0,0,6,4
9.00018,0,0,0,5,5
10.0002,0,0,0,9,1
10.0002,0,0,0,10,0
10.0002,0,0,0,7,3
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
13.0002,0,0,0,7,3
13.0002,0,0,0,1,9
14.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,6,4
15.0003,0,0,0,2,8
16.0003,0,0,0,6,4
16.0003,0,0,0,10,0
18.0003,0,0,0,5,5
19.0003,0,0,0,10,0
21.0003,0,0,0,3,7
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,2,8
26.0004,0,0,0,3,7
26.0004,0,0,0,2,8
27.0004,0,0,0,1,9
28.0004,0,0,0,2,8
28.0004,0,0,0,3,7
30.0005,0,0,0,1,9
32.0003,0,0,0,8,2
32.0005,0,0,0,0,10
34.0005,0,0,0,8,2
34.0005,0,0,0,3,7
35.0005,0,0,0,0,10
37.0005,0,0,0,5,5
38.0005,0,0,0,8,2
38.0005,0,0,0,3,7
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0005,0,0,0,5,5
40.0006,0,0,0,1,9
40.0006,0,0,0,2,8
41.0006,0,0,0,1,9
42.0006,0,0,0,5,5
43.0005,0,0,0,7,3
43.0006,0,0,0,8,2
45.0006,0,0,0,2,8
46.0006,0,0,0,8,2
47.0007,0,0,0,2,8
51.0006,0,0,0,4,6
51.0007,0,0,0,0,10
52.0007,0,0,0,4,6
52.0007,0,0,0,0,10
58.0007,0,0,0,6,4
58.0007,0,0,0,3,7
59.0007,0,0,0,6,4
60.0007,0,0,0,2,8
62.0007,0,0,0,6,4
64.0008,0,0,0,2,8
74.0007,0,0,0,6,4
74.0009,0,0,0,2,8
74.0009,0,0,0,0,10
77.0009,0,0,0,2,8
78.001,0,0,0,0,10
79.0008,0,0,0,4,6
81.0008,0,0,0,0,10
81.001,0,0,0,2,8
84.0008,0,0,0,6,4
84.001,0,0,0,1,9
84.0011,0,0,0,0,10
85.0011,0,0,0,1,9
86.001,0,0,0,6,4
87.0011,0,0,0,0,10
88.0009,0,0,0,4,6
97.0011,0,0,0,10,0
98.0011,0,0,0,1,9
99.0011,0,0,0,10,0
99.0011,0,0,0,9,1
99.0011,0,0,0,0,10
101.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,8,2
144.001,0,0,0,0,10
146.001,0,0,0,2,8
147.001,0,0,0,10,0
148.001,0,0,0,4,6
148.001,0,0,0,2,8
150.001,0,0,0,8,2
151.001,0,0,0,0,10
154.001,0,0,0,8,2
155.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,0,10
163.001,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,5,5
176.002,0,0,0,8,2
176.002,0,0,0,3,7
176.002,0,0,0,0,10
177.002,0,0,0,2,8
178.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,3,7
181.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,5,5
216.002,0,0,0,0,10
217.002,0,0,0,5,5
217.002,0,0,0,3,7
218.002,0,0,0,8,2
218.002,0,0,0,3,7
218.002,0,0,0,1,9
220.002,0,0,0,3,7
221.002,0,0,0,8,2
221.002,0,0,0,10,0
222.002,0,0,0,4,6
234.002,0,0,0,10,0
234.002,0,0,0,1,9
237.002,0,0,0,10,0
238.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,3,7
242.002,0,0,0,10,0
243.002,0,0,0,1,9
246.002,0,0,0,10,0
247.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,8,2
282.003,0,0,0,2,8
285.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,8,2
291.003,0,0,0,3,7
293.003,0,0,0,8,2
295.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,3,7
299.003,0,0,0,0,10
300.003,0,0,0,5,5
300.003,0,0,0,0,10
301.003,0,0,0,5,5
302.003,0,0,0,8,2
302.003,0,0,0,3,7
303.003,0,0,0,2,8
304.003,0,0,0,4,6
304.003,0,0,0,5,5
304.003,0,0,0,3,7
305.003,0,0,0,8,2
305.003,0,0,0,10,0
305.003,0,0,0,2,8
307.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,2,8
309.003,0,0,0,9,1
309.003,0,0,0,7,3
309.003,0,0,0,3,7
309.003,0,0,0,0,10
310.003,0,0,0,2,8
310.003,0,0,0,6,4
311.003,0,0,0,0,10
312.003,0,0,0,3,7
312.004,0,0,0,1,9
314.003,0,0,0,7,3
314.004,0,0,0,9,1
314.004,0,0,0,5,5
315.004,0,0,0,2,8
316.004,0,0,0,5,5
317.003,0,0,0,6,4
317.004,0,0,0,10,0
317.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,8,2
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,2,8
324.004,0,0,0,9,1
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,4,6
330.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,8,2
332.004,0,0,0,0,10
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,9,1
356.004,0,0,0,1,9
357.004,0,0,0,9,1
358.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,1,9
368.004,0,0,0,7,3
368.004,0,0,0,10,0
369.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,7,3
382.004,0,0,0,10,0
382.004,0,0,0,3,7
382.004,0,0,0,1,9
383.004,0,0,0,3,7
384.004,0,0,0,10,0
384.004,0,0,0,4,6
384.005,0,0,0,0,10
386.004,0,0,0,6,4
386.005,0,0,0,1,9
387.005,0,0,0,5,5
387.005,0,0,0,4,6
387.005,0,0,0,0,10
388.005,0,0,0,4,6
389.005,0,0,0,9,1
389.005,0,0,0,4,6
391.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,2,8
393.005,0,0,0,1,9
395.005,0,0,0,2,8
395.005,0,0,0,1,9
396.005,0,0,0,3,7
396.005,0,0,0,4,6
396.005,0,0,0,0,10
397.005,0,0,0,1,9
399.005,0,0,0,5,5
400.005,0,0,0,2,8
402.005,0,0,0,7,3
403.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,1,9
406.005,0,0,0,7,3
407.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,2,8
411.005,0,0,0,5,5
411.005,0,0,0,1,9
414.005,0,0,0,5,5
415.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,0,10
425.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,2,8
451.005,0,0,0,6,4
451.005,0,0,0,2,8
454.005,0,0,0,6,4
455.005,0,0,0,3,7
457.005,0,0,0,6,4
458.005,0,0,0,0,10
459.005,0,0,0,4,6
460.005,0,0,0,0,10
460.005,0,0,0,6,4
461.005,0,0,0,0,10
473.005,0,0,0,6,4
473.005,0,0,0,1,9
474.005,0,0,0,5,5
475.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,1,9
491.005,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
548.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,3,7
560.006,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
