allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,420.000000,1.000000,235.002640,114,"",2,1.000000,234.002640,122.002640,113.000000,0,122.002640,121.002640,b764fa
0-6,2940.000000,2.000000,278.003135,115,"",7,2.000000,276.003135,82.001568,114.000000,0,164.003135,162.003135,b764fa
4-6,6300.000000,10.000000,250.002715,116,"",3,10.000000,240.002715,13.500272,115.000000,0,135.002715,125.002715,b764fa
0-1,420.000000,1.000000,241.002775,117,"",2,1.000000,240.002775,125.002775,116.000000,0,125.002775,124.002775,b764fa
0-9,2100.000000,1.000000,557.006300,118,"",10,1.000000,556.006300,440.006300,117.000000,0,440.006300,439.006300,b764fa
9,2520.000000,12.000000,252.002730,119,"",1,12.000000,240.002730,11.166894,118.000000,0,134.002730,122.002730,b764fa
0-2 6,2520.000000,3.000000,17.000210,12,"",4,3.000000,14.000210,2.000070,11.000000,0,6.000210,3.000210,b764fa
2-3,840.000000,2.000000,242.002790,120,"",2,2.000000,240.002790,61.501395,119.000000,0,123.002790,121.002790,b764fa
0-3,2520.000000,3.000000,295.003375,121,"",4,3.000000,292.003375,58.334458,120.000000,0,175.003375,172.003375,b764fa
0-8,22680.000000,12.000000,359.004080,122,"",9,12.000000,347.004080,19.833673,121.000000,0,238.004080,226.004080,b764fa
0-8,3780.000000,2.000000,331.003810,123,"",9,2.000000,329.003810,104.501905,122.000000,0,209.003810,207.003810,b764fa
8,630.000000,3.000000,249.002865,124,"",1,3.000000,246.002865,42.000955,123.000000,0,126.002865,123.002865,b764fa
0-3,840.000000,1.000000,249.002895,125,"",4,1.000000,248.002895,125.002895,124.000000,0,125.002895,124.002895,b764fa
0-5,2520.000000,2.000000,285.003210,126,"",6,2.000000,283.003210,80.001605,125.000000,0,160.003210,158.003210,b764fa
0-9,4200.000000,2.000000,283.003195,127,"",10,2.000000,281.003195,78.501598,126.000000,0,157.003195,155.003195,b764fa
0-5,1260.000000,1.000000,286.003225,128,"",6,1.000000,285.003225,159.003225,127.000000,0,159.003225,158.003225,b764fa
6-9,840.000000,1.000000,284.003225,129,"",4,1.000000,283.003225,156.003225,128.000000,0,156.003225,155.003225,b764fa
0-6 9,5040.000000,3.000000,180.002115,13,"",8,3.000000,177.002115,56.000705,12.000000,0,168.002115,165.002115,b764fa
0-8,1890.000000,1.000000,384.004470,130,"",9,1.000000,383.004470,255.004470,129.000000,0,255.004470,254.004470,b764fa
7-9,1890.000000,3.000000,274.003060,131,"",3,3.000000,271.003060,48.001020,130.000000,0,144.003060,141.003060,b764fa
0-4,3150.000000,3.000000,289.003255,132,"",5,3.000000,286.003255,52.667752,131.000000,0,158.003255,155.003255,b764fa
7-8,840.000000,2.000000,276.003105,133,"",2,2.000000,274.003105,72.001553,132.000000,0,144.003105,142.003105,b764fa
0-4,1050.000000,1.000000,292.003330,134,"",5,1.000000,291.003330,159.003330,133.000000,0,159.003330,158.003330,b764fa
0-7,5040.000000,3.000000,401.004710,135,"",8,3.000000,398.004710,89.001570,134.000000,0,267.004710,264.004710,b764fa
4-9,2520.000000,2.000000,422.005040,136,"",6,2.000000,420.005040,143.502520,135.000000,0,287.005040,285.005040,b764fa
5-6,5460.000000,13.000000,325.003510,137,"",2,13.000000,312.003510,14.538732,136.000000,0,189.003510,176.003510,b764fa
6,630.000000,3.000000,287.003240,138,"",1,3.000000,284.003240,50.001080,137.000000,0,150.003240,147.003240,b764fa
7-9,7560.000000,12.000000,296.003255,139,"",3,12.000000,284.003255,13.166938,138.000000,0,158.003255,146.003255,b764fa
3-5 9,1680.000000,2.000000,18.000225,14,"",4,2.000000,16.000225,2.500113,13.000000,0,5.000225,3.000225,b764fa
8,630.000000,3.000000,311.003465,140,"",1,3.000000,308.003465,57.334488,139.000000,0,172.003465,169.003465,b764fa
0-6,1470.000000,1.000000,291.003300,141,"",7,1.000000,290.003300,151.003300,140.000000,0,151.003300,150.003300,b764fa
0-7,1680.000000,1.000000,311.003495,142,"",8,1.000000,310.003495,170.003495,141.000000,0,170.003495,169.003495,b764fa
5-6,1260.000000,3.000000,295.003330,143,"",2,3.000000,292.003330,51.001110,142.000000,0,153.003330,150.003330,b764fa
0-4,1050.000000,1.000000,313.003495,144,"",5,1.000000,312.003495,170.003495,143.000000,0,170.003495,169.003495,b764fa
7-8,420.000000,1.000000,313.003525,145,"",2,1.000000,312.003525,169.003525,144.000000,0,169.003525,168.003525,b764fa
0-8,22680.000000,12.000000,586.006585,146,"",9,12.000000,574.006585,36.750549,145.000000,0,441.006585,429.006585,b764fa
0-8,1890.000000,1.000000,417.004980,147,"",9,1.000000,416.004980,271.004980,146.000000,0,271.004980,270.004980,b764fa
0-6,16170.000000,11.000000,343.003855,148,"",7,11.000000,332.003855,17.818532,147.000000,0,196.003855,185.003855,b764fa
0-2 8,1680.000000,2.000000,323.003705,149,"",4,2.000000,321.003705,87.501853,148.000000,0,175.003705,173.003705,b764fa
0-9,4200.000000,2.000000,25.000315,15,"",10,2.000000,23.000315,5.500157,14.000000,0,11.000315,9.000315,b764fa
0-6,2940.000000,2.000000,345.004020,150,"",7,2.000000,343.004020,98.002010,149.000000,0,196.004020,194.004020,b764fa
9,420.000000,2.000000,312.003465,151,"",1,2.000000,310.003465,81.001733,150.000000,0,162.003465,160.003465,b764fa
3-4 7,6300.000000,10.000000,323.003600,152,"",3,10.000000,313.003600,17.200360,151.000000,0,172.003600,162.003600,b764fa
0-4 7,3780.000000,3.000000,327.003750,153,"",6,3.000000,324.003750,58.334583,152.000000,0,175.003750,172.003750,b764fa
0-2 8,1680.000000,2.000000,318.003630,154,"",4,2.000000,316.003630,82.501815,153.000000,0,165.003630,163.003630,b764fa
0-2,1260.000000,2.000000,315.003585,155,"",3,2.000000,313.003585,80.501793,154.000000,0,161.003585,159.003585,b764fa
0-9,2100.000000,1.000000,347.004050,156,"",10,1.000000,346.004050,192.004050,155.000000,0,192.004050,191.004050,b764fa
0-2,630.000000,1.000000,320.003675,157,"",3,1.000000,319.003675,164.003675,156.000000,0,164.003675,163.003675,b764fa
5-9,2100.000000,2.000000,367.004335,158,"",5,2.000000,365.004335,105.002168,157.000000,0,210.004335,208.004335,b764fa
0-7,5040.000000,3.000000,362.004260,159,"",8,3.000000,359.004260,68.001420,158.000000,0,204.004260,201.004260,b764fa
1-2,840.000000,2.000000,27.000360,16,"",2,2.000000,25.000360,6.000180,15.000000,0,12.000360,10.000360,b764fa
0-4,15750.000000,15.000000,378.004305,160,"",5,15.000000,363.004305,14.600287,159.000000,0,219.004305,204.004305,b764fa
5-6 8-9,2520.000000,3.000000,328.003750,161,"",4,3.000000,325.003750,56.001250,160.000000,0,168.003750,165.003750,b764fa
0-3,840.000000,1.000000,328.003780,162,"",4,1.000000,327.003780,167.003780,161.000000,0,167.003780,166.003780,b764fa
0-8,3780.000000,2.000000,381.004425,163,"",9,2.000000,379.004425,109.502213,162.000000,0,219.004425,217.004425,b764fa
7-9,630.000000,1.000000,338.003915,164,"",3,1.000000,337.003915,175.003915,163.000000,0,175.003915,174.003915,b764fa
0-8,1890.000000,1.000000,379.004395,165,"",9,1.000000,378.004395,215.004395,164.000000,0,215.004395,214.004395,b764fa
5-9,10500.000000,10.000000,377.004350,166,"",5,10.000000,367.004350,21.200435,165.000000,0,212.004350,202.004350,b764fa
0-7,1680.000000,1.000000,419.005010,167,"",8,1.000000,418.005010,253.005010,166.000000,0,253.005010,252.005010,b764fa
0-6,2940.000000,2.000000,573.006540,168,"",7,2.000000,571.006540,203.003270,167.000000,0,406.006540,404.006540,b764fa
0-7,21840.000000,13.000000,398.004485,169,"",8,13.000000,385.004485,17.692653,168.000000,0,230.004485,217.004485,b764fa
0-2,1890.000000,3.000000,38.000495,17,"",3,3.000000,35.000495,7.333498,16.000000,0,22.000495,19.000495,b764fa
5-9,2100.000000,2.000000,365.004320,170,"",5,2.000000,363.004320,98.002160,169.000000,0,196.004320,194.004320,b764fa
0-7,1680.000000,1.000000,436.005250,171,"",8,1.000000,435.005250,266.005250,170.000000,0,266.005250,265.005250,b764fa
0-9,4200.000000,2.000000,439.005265,172,"",10,2.000000,437.005265,134.002633,171.000000,0,268.005265,266.005265,b764fa
0-8,1890.000000,1.000000,440.005295,173,"",9,1.000000,439.005295,268.005295,172.000000,0,268.005295,267.005295,b764fa
8-9,420.000000,1.000000,386.004500,174,"",2,1.000000,385.004500,213.004500,173.000000,0,213.004500,212.004500,b764fa
0-3,840.000000,1.000000,421.005025,175,"",4,1.000000,420.005025,247.005025,174.000000,0,247.005025,246.005025,b764fa
9,210.000000,1.000000,380.004395,176,"",1,1.000000,379.004395,205.004395,175.000000,0,205.004395,204.004395,b764fa
0-8,22680.000000,12.000000,453.005325,177,"",9,12.000000,441.005325,23.083777,176.000000,0,277.005325,265.005325,b764fa
0-5,3780.000000,3.000000,434.005190,178,"",6,3.000000,431.005190,85.668397,177.000000,0,257.005190,254.005190,b764fa
8-9,420.000000,1.000000,387.004515,179,"",2,1.000000,386.004515,209.004515,178.000000,0,209.004515,208.004515,b764fa
5-9,14700.000000,14.000000,104.001140,18,"",5,14.000000,90.001140,6.214367,17.000000,0,87.001140,73.001140,b764fa
0-7,1680.000000,1.000000,541.006270,180,"",8,1.000000,540.006270,362.006270,179.000000,0,362.006270,361.006270,b764fa
0-8,26460.000000,14.000000,571.006330,181,"",9,14.000000,557.006330,27.929024,180.000000,0,391.006330,377.006330,b764fa
0-9,25200.000000,12.000000,527.006045,182,"",10,12.000000,515.006045,28.833837,181.000000,0,346.006045,334.006045,b764fa
1-5,1050.000000,1.000000,424.005070,183,"",5,1.000000,423.005070,242.005070,182.000000,0,242.005070,241.005070,b764fa
0-4,2100.000000,2.000000,430.005145,184,"",5,2.000000,428.005145,123.502573,183.000000,0,247.005145,245.005145,b764fa
0-9,25200.000000,12.000000,481.005520,185,"",10,12.000000,469.005520,24.750460,184.000000,0,297.005520,285.005520,b764fa
0-9,4200.000000,2.000000,469.005505,186,"",10,2.000000,467.005505,142.002753,185.000000,0,284.005505,282.005505,b764fa
0-5,3780.000000,3.000000,428.005085,187,"",6,3.000000,425.005085,80.668362,186.000000,0,242.005085,239.005085,b764fa
0,630.000000,3.000000,424.005055,188,"",1,3.000000,421.005055,79.001685,187.000000,0,237.005055,234.005055,b764fa
5-9,1050.000000,1.000000,532.006120,189,"",5,1.000000,531.006120,344.006120,188.000000,0,344.006120,343.006120,b764fa
0,630.000000,3.000000,21.000255,19,"",1,3.000000,18.000255,1.000085,18.000000,0,3.000255,0.000255,b764fa
6-9,2520.000000,3.000000,426.005085,190,"",4,3.000000,423.005085,79.001695,189.000000,0,237.005085,234.005085,b764fa
0-4,13650.000000,13.000000,540.006075,191,"",5,13.000000,527.006075,26.923544,190.000000,0,350.006075,337.006075,b764fa
6-8,1890.000000,3.000000,430.005130,192,"",3,3.000000,427.005130,79.668377,191.000000,0,239.005130,236.005130,b764fa
0-6,1470.000000,1.000000,503.005865,193,"",7,1.000000,502.005865,311.005865,192.000000,0,311.005865,310.005865,b764fa
0-5,13860.000000,11.000000,515.005895,194,"",6,11.000000,504.005895,29.273263,193.000000,0,322.005895,311.005895,b764fa
6-8,630.000000,1.000000,432.005205,195,"",3,1.000000,431.005205,238.005205,194.000000,0,238.005205,237.005205,b764fa
0-8,1890.000000,1.000000,482.005535,196,"",9,1.000000,481.005535,287.005535,195.000000,0,287.005535,286.005535,b764fa
0-8,5670.000000,3.000000,501.005805,197,"",9,3.000000,498.005805,101.668602,196.000000,0,305.005805,302.005805,b764fa
6-8,630.000000,1.000000,490.005670,198,"",3,1.000000,489.005670,293.005670,197.000000,0,293.005670,292.005670,b764fa
9,210.000000,1.000000,482.005550,199,"",1,1.000000,481.005550,284.005550,198.000000,0,284.005550,283.005550,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
2-3,1260.000000,3.000000,22.000270,20,"",2,3.000000,19.000270,1.000090,19.000000,0,3.000270,0.000270,b764fa
0-5,18900.000000,15.000000,497.005565,200,"",6,15.000000,482.005565,19.867038,199.000000,0,298.005565,283.005565,b764fa
0-6,16170.000000,11.000000,115.001350,21,"",7,11.000000,104.001350,8.636486,20.000000,0,95.001350,84.001350,b764fa
0,630.000000,3.000000,28.000345,22,"",1,3.000000,25.000345,2.333448,21.000000,0,7.000345,4.000345,b764fa
7-8,1260.000000,3.000000,38.000510,23,"",2,3.000000,35.000510,5.333503,22.000000,0,16.000510,13.000510,b764fa
1-2 7-8,2520.000000,3.000000,31.000390,24,"",4,3.000000,28.000390,2.666797,23.000000,0,8.000390,5.000390,b764fa
8,420.000000,2.000000,46.000660,25,"",1,2.000000,44.000660,11.000330,24.000000,0,22.000660,20.000660,b764fa
3-6,10080.000000,12.000000,37.000375,26,"",4,12.000000,25.000375,1.000031,25.000000,0,12.000375,0.000375,b764fa
0-7,3360.000000,2.000000,216.002475,27,"",8,2.000000,214.002475,95.001238,26.000000,0,190.002475,188.002475,b764fa
6 8-9,1260.000000,2.000000,52.000720,28,"",3,2.000000,50.000720,12.500360,27.000000,0,25.000720,23.000720,b764fa
0-4 9,18900.000000,15.000000,72.000810,29,"",6,15.000000,57.000810,2.933387,28.000000,0,44.000810,29.000810,b764fa
0-2 9,1680.000000,2.000000,5.000060,3,"",4,2.000000,3.000060,1.500030,2.000000,0,3.000060,1.000060,b764fa
3-6 9,1050.000000,1.000000,38.000510,30,"",5,1.000000,37.000510,9.000510,29.000000,0,9.000510,8.000510,b764fa
0-6 8-9,1890.000000,1.000000,44.000585,31,"",9,1.000000,43.000585,14.000585,30.000000,0,14.000585,13.000585,b764fa
0-1,420.000000,1.000000,33.000450,32,"",2,1.000000,32.000450,2.000450,31.000000,0,2.000450,1.000450,b764fa
0-6,2940.000000,2.000000,41.000540,33,"",7,2.000000,39.000540,4.500270,32.000000,0,9.000540,7.000540,b764fa
0-6 8-9,1890.000000,1.000000,43.000570,34,"",9,1.000000,42.000570,10.000570,33.000000,0,10.000570,9.000570,b764fa
6,210.000000,1.000000,45.000645,35,"",1,1.000000,44.000645,11.000645,34.000000,0,11.000645,10.000645,b764fa
0-3,9240.000000,11.000000,57.000660,36,"",4,11.000000,46.000660,2.000060,35.000000,0,22.000660,11.000660,b764fa
0-4 7-8,4410.000000,3.000000,156.001785,37,"",7,3.000000,153.001785,40.000595,36.000000,0,120.001785,117.001785,b764fa
4-5,4200.000000,10.000000,54.000630,38,"",2,10.000000,44.000630,1.700063,37.000000,0,17.000630,7.000630,b764fa
8,210.000000,1.000000,41.000570,39,"",1,1.000000,40.000570,3.000570,38.000000,0,3.000570,2.000570,b764fa
3-5,7560.000000,12.000000,15.000090,4,"",3,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,b764fa
6 8-9,1890.000000,3.000000,50.000705,40,"",3,3.000000,47.000705,3.666902,39.000000,0,11.000705,8.000705,b764fa
7,2940.000000,14.000000,54.000555,41,"",1,14.000000,40.000555,1.000040,40.000000,0,14.000555,0.000555,b764fa
0-7,23520.000000,14.000000,416.004770,42,"",8,14.000000,402.004770,26.786055,41.000000,0,375.004770,361.004770,b764fa
0-3,1680.000000,2.000000,46.000615,43,"",4,2.000000,44.000615,2.000308,42.000000,0,4.000615,2.000615,b764fa
6 9,420.000000,1.000000,47.000630,44,"",2,1.000000,46.000630,4.000630,43.000000,0,4.000630,3.000630,b764fa
0-9,25200.000000,12.000000,212.002445,45,"",10,12.000000,200.002445,14.000204,44.000000,0,168.002445,156.002445,b764fa
0-7,5040.000000,3.000000,88.001080,46,"",8,3.000000,85.001080,14.333693,45.000000,0,43.001080,40.001080,b764fa
0-7,3360.000000,2.000000,134.001455,47,"",8,2.000000,132.001455,44.000728,46.000000,0,88.001455,86.001455,b764fa
0-8,24570.000000,13.000000,85.000915,48,"",9,13.000000,72.000915,2.923147,47.000000,0,38.000915,25.000915,b764fa
0-9,6300.000000,3.000000,139.001500,49,"",10,3.000000,136.001500,30.333833,48.000000,0,91.001500,88.001500,b764fa
0-8,1890.000000,1.000000,588.006765,5,"",9,1.000000,587.006765,584.006765,4.000000,0,584.006765,583.006765,b764fa
0-6,4410.000000,3.000000,177.002070,50,"",7,3.000000,174.002070,42.667357,49.000000,0,128.002070,125.002070,b764fa
5-8,9240.000000,11.000000,66.000795,51,"",4,11.000000,55.000795,1.454618,50.000000,0,16.000795,5.000795,b764fa
0-9,2100.000000,1.000000,173.002040,52,"",10,1.000000,172.002040,122.002040,51.000000,0,122.002040,121.002040,b764fa
0-4,3150.000000,3.000000,92.001140,53,"",5,3.000000,89.001140,13.333713,52.000000,0,40.001140,37.001140,b764fa
4,210.000000,1.000000,55.000780,54,"",1,1.000000,54.000780,2.000780,53.000000,0,2.000780,1.000780,b764fa
5,210.000000,1.000000,67.000825,55,"",1,1.000000,66.000825,13.000825,54.000000,0,13.000825,12.000825,b764fa
0-3 8,1050.000000,1.000000,221.002565,56,"",5,1.000000,220.002565,166.002565,55.000000,0,166.002565,165.002565,b764fa
0-9,29400.000000,14.000000,556.006285,57,"",10,14.000000,542.006285,35.714735,56.000000,0,500.006285,486.006285,b764fa
6,630.000000,3.000000,69.000840,58,"",1,3.000000,66.000840,4.000280,57.000000,0,12.000840,9.000840,b764fa
7,420.000000,2.000000,68.000855,59,"",1,2.000000,66.000855,5.000427,58.000000,0,10.000855,8.000855,b764fa
0-2 6,2520.000000,3.000000,9.000090,6,"",4,3.000000,6.000090,1.333363,5.000000,0,4.000090,1.000090,b764fa
0-9,4200.000000,2.000000,214.002460,60,"",10,2.000000,212.002460,77.501230,59.000000,0,155.002460,153.002460,b764fa
9,630.000000,3.000000,78.000945,61,"",1,3.000000,75.000945,6.000315,60.000000,0,18.000945,15.000945,b764fa
8-9,5040.000000,12.000000,118.001365,62,"",2,12.000000,106.001365,4.750114,61.000000,0,57.001365,45.001365,b764fa
0-9,2100.000000,1.000000,140.001515,63,"",10,1.000000,139.001515,78.001515,62.000000,0,78.001515,77.001515,b764fa
0-4 9,2520.000000,2.000000,147.001605,64,"",6,2.000000,145.001605,42.000803,63.000000,0,84.001605,82.001605,b764fa
0-3 8-9,1260.000000,1.000000,223.002580,65,"",6,1.000000,222.002580,159.002580,64.000000,0,159.002580,158.002580,b764fa
7,2730.000000,13.000000,117.001365,66,"",1,13.000000,104.001365,4.000105,65.000000,0,52.001365,39.001365,b764fa
0-2,8820.000000,14.000000,129.001380,67,"",3,14.000000,115.001380,4.500099,66.000000,0,63.001380,49.001380,b764fa
3-4,840.000000,2.000000,118.001395,68,"",2,2.000000,116.001395,25.500698,67.000000,0,51.001395,49.001395,b764fa
5-9,3150.000000,3.000000,121.001410,69,"",5,3.000000,118.001410,17.667137,68.000000,0,53.001410,50.001410,b764fa
0-9,2100.000000,1.000000,383.004440,7,"",10,1.000000,382.004440,377.004440,6.000000,0,377.004440,376.004440,b764fa
3-9,14700.000000,10.000000,131.001485,70,"",7,10.000000,121.001485,6.200149,69.000000,0,62.001485,52.001485,b764fa
0-8,3780.000000,2.000000,171.002010,71,"",9,2.000000,169.002010,50.501005,70.000000,0,101.002010,99.002010,b764fa
0-8,18900.000000,10.000000,169.001875,72,"",9,10.000000,159.001875,9.800188,71.000000,0,98.001875,88.001875,b764fa
7-8,420.000000,1.000000,146.001650,73,"",2,1.000000,145.001650,74.001650,72.000000,0,74.001650,73.001650,b764fa
0-8,1890.000000,1.000000,141.001545,74,"",9,1.000000,140.001545,68.001545,73.000000,0,68.001545,67.001545,b764fa
0-4,2100.000000,2.000000,144.001575,75,"",5,2.000000,142.001575,35.000788,74.000000,0,70.001575,68.001575,b764fa
5-8,2520.000000,3.000000,145.001590,76,"",4,3.000000,142.001590,23.333863,75.000000,0,70.001590,67.001590,b764fa
0 2-4 7-8,1260.000000,1.000000,152.001755,77,"",6,1.000000,151.001755,76.001755,76.000000,0,76.001755,75.001755,b764fa
5-6,4200.000000,10.000000,155.001635,78,"",2,10.000000,145.001635,7.800164,77.000000,0,78.001635,68.001635,b764fa
9,630.000000,3.000000,150.001710,79,"",1,3.000000,147.001710,24.000570,78.000000,0,72.001710,69.001710,b764fa
0-8,1890.000000,1.000000,158.001845,8,"",9,1.000000,157.001845,151.001845,7.000000,0,151.001845,150.001845,b764fa
0-4,1050.000000,1.000000,148.001680,80,"",5,1.000000,147.001680,69.001680,79.000000,0,69.001680,68.001680,b764fa
7-8,1260.000000,3.000000,150.001695,81,"",2,3.000000,147.001695,23.333898,80.000000,0,70.001695,67.001695,b764fa
0-3 8-9,1260.000000,1.000000,224.002595,82,"",6,1.000000,223.002595,143.002595,81.000000,0,143.002595,142.002595,b764fa
0,210.000000,1.000000,149.001695,83,"",1,1.000000,148.001695,67.001695,82.000000,0,67.001695,66.001695,b764fa
1,630.000000,3.000000,151.001710,84,"",1,3.000000,148.001710,22.667237,83.000000,0,68.001710,65.001710,b764fa
0-9,2100.000000,1.000000,174.002055,85,"",10,1.000000,173.002055,90.002055,84.000000,0,90.002055,89.002055,b764fa
0-3 7,1050.000000,1.000000,247.002850,86,"",5,1.000000,246.002850,162.002850,85.000000,0,162.002850,161.002850,b764fa
2-4,630.000000,1.000000,149.001725,87,"",3,1.000000,148.001725,63.001725,86.000000,0,63.001725,62.001725,b764fa
5-8,1680.000000,2.000000,183.002190,88,"",4,2.000000,181.002190,48.001095,87.000000,0,96.002190,94.002190,b764fa
0-7,5040.000000,3.000000,187.002220,89,"",8,3.000000,184.002220,33.000740,88.000000,0,99.002220,96.002220,b764fa
1,420.000000,2.000000,20.000270,9,"",1,2.000000,18.000270,6.000135,8.000000,0,12.000270,10.000270,b764fa
9,420.000000,2.000000,162.001875,90,"",1,2.000000,160.001875,36.500938,89.000000,0,73.001875,71.001875,b764fa
7-9,1260.000000,2.000000,176.002085,91,"",3,2.000000,174.002085,43.001043,90.000000,0,86.002085,84.002085,b764fa
0-3 7-8,2520.000000,2.000000,240.002700,92,"",6,2.000000,238.002700,74.501350,91.000000,0,149.002700,147.002700,b764fa
7-8,1260.000000,3.000000,179.002115,93,"",2,3.000000,176.002115,29.000705,92.000000,0,87.002115,84.002115,b764fa
0-4,2100.000000,2.000000,183.002175,94,"",5,2.000000,181.002175,45.001088,93.000000,0,90.002175,88.002175,b764fa
0-5,3780.000000,3.000000,253.002925,95,"",6,3.000000,250.002925,53.000975,94.000000,0,159.002925,156.002925,b764fa
0-3 8-9,17640.000000,14.000000,238.002610,96,"",6,14.000000,224.002610,10.214472,95.000000,0,143.002610,129.002610,b764fa
0-7,3360.000000,2.000000,310.003450,97,"",8,2.000000,308.003450,107.001725,96.000000,0,214.003450,212.003450,b764fa
4-7,9240.000000,11.000000,228.002520,98,"",4,11.000000,217.002520,11.909320,97.000000,0,131.002520,120.002520,b764fa
0-3,2520.000000,3.000000,219.002505,99,"",4,3.000000,216.002505,40.334168,98.000000,0,121.002505,118.002505,b764fa
